iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
135               961                    -950                         667.3437056685782                             2.7941863021242344                                    8.006274509803921                                        2.2379714725094346
136               1001                    559                         739.9757744029166                             2.474661114245718                                    6.410980392156863                                        2.33128646454767
137               987                    -944                         732.0369068093014                             2.487166575452765                                    6.382745098039216                                        2.145151916837752
138               947                    -939                         650.4988455615135                             2.470424347681345                                    6.266666666666667                                        2.039716258942372
139               970                    504                         719.3670698395803                             2.7281172695915257                                    7.631372549019608                                        2.2130758337600174
140               929                    -910                         730.7031427629274                             2.6113906470272203                                    7.021176470588236                                        2.1554506815683623
141               970                    -992                         654.1849047147971                             2.701680511154709                                    7.52                                        2.240103711124743
142               991                    -933                         656.5434327495554                             2.5380947905045894                                    6.671372549019607                                        2.2366862900285738
143               970                    -1002                         650.6540693159542                             2.6098809937302367                                    7.019607843137255                                        2.1893500862890116
144               970                    -952                         640.2093875991536                             2.534118057590274                                    6.6556862745098035                                        2.226088224464899
145               1001                    -1028                         664.6831251721258                             2.51560218909471                                    6.517647058823529                                        2.1475463892639883
146               1009                    -958                         668.8415625860629                             2.3826547943187215                                    5.902745098039215                                        2.1075577569307793
147               987                    -923                         696.2050950185217                             2.554903348300328                                    6.749803921568628                                        2.2176127957438334
148               955                    -920                         715.6711749602412                             2.651925019520196                                    7.215686274509804                                        2.1828894659395237
149               1001                    -968                         708.4728423820814                             2.619443689000411                                    7.074509803921568                                        2.231349646348401
150               989                    -995                         705.2070094263348                             2.66512797956992                                    7.303529411764706                                        2.189106686569022
151               952                    -962                         705.7407596151281                             2.5909749834728806                                    6.914509803921568                                        2.124556287822544
152               961                    590                         738.4880268663876                             2.7765285474737604                                    7.918431372549019                                        2.20660883909425
153               972                    -970                         669.6655820606447                             2.784666288090997                                    7.948235294117647                                        2.250694424716456
154               977                    -945                         654.764163579342                             2.602641116143385                                    7.041568627450981                                        2.2797389939025745
155               977                    -1016                         619.9997288484946                             2.477503051044556                                    6.35921568627451                                        2.199429470614951
156               977                    -909                         699.1469232477766                             2.572815208407418                                    6.845490196078432                                        2.2493481664206483
157               977                    -991                         649.7107165258491                             2.6270016346325957                                    7.083921568627451                                        2.154911695039279
158               962                    -890                         702.9435935570422                             2.7591440204470485                                    7.803921568627451                                        2.199751963196296
159               970                    -977                         670.9619928569525                             2.651500527897834                                    7.253333333333333                                        2.2042314582197755
160               1001                    -1002                         683.8633493696527                             2.6415517930509504                                    7.215686274509804                                        2.2164582175964522
161               949                    -910                         713.7355962534539                             2.7614388386672593                                    7.916862745098039                                        2.254825162377052
162               895                    -956                         644.4560334208445                             2.8527497961784047                                    8.348235294117647                                        2.2852619524663407
163               920                    -896                         687.7574284751281                             2.7878161592685182                                    8.00470588235294                                        2.2325728734115824
164               941                    -952                         659.6630279630542                             2.7420348234049454                                    7.730196078431373                                        2.2678654934078155
165               1010                    -978                         653.8021022168213                             2.6333735800983478                                    7.12                                        2.17333694660664
166               1018                    -962                         679.8912471868421                             2.6710438494850264                                    7.367843137254902                                        2.293502326600801
167               1018                    -991                         708.8377804561661                             2.4888817452311924                                    6.436078431372549                                        2.248791716173622
168               1004                    -961                         673.418890228083                             2.5993734301290554                                    6.945882352941177                                        2.1963683570793036
169               997                    -967                         645.2780725650218                             2.597190530849983                                    6.91764705882353                                        2.105158762443063
170               997                    -1032                         648.7370754981972                             2.685570682906769                                    7.43843137254902                                        2.2351287882630912
171               980                    -917                         702.4175573569418                             2.638112229888265                                    7.154509803921568                                        2.2000425765732734
172               1001                    -934                         656.9538767176866                             2.6116086170676023                                    7.025882352941177                                        2.2267638253962545
173               1001                    -929                         679.3592913000198                             2.584495830597346                                    6.861176470588235                                        2.1604363077188453
174               995                    -950                         633.8953319245197                             2.652352165566546                                    7.237647058823529                                        2.215187371310723
175               1024                    -984                         644.5947247857893                             2.682091438965241                                    7.408627450980392                                        2.24244946754997
176               1024                    -940                         686.3169702360319                             2.5374266271469956                                    6.643137254901961                                        2.1979399267294863
177               997                    -934                         654.3153478631141                             2.602502171806704                                    6.996078431372549                                        2.2101254848500647
178               1004                    -946                         603.0498307943021                             2.51182347197483                                    6.549019607843137                                        2.1864933831504976
179               989                    -904                         663.7798173579354                             2.5794866752467915                                    6.858039215686275                                        2.1714627208507724
180               989                    -965                         685.7624576985755                             2.471710741510843                                    6.310588235294118                                        2.1606488427183046
181               989                    -988                         679.4204445355623                             2.5521924989246263                                    6.705882352941177                                        2.1634942358169464
182               1024                    -962                         667.7102222677811                             2.5109778246201153                                    6.500392156862745                                        2.1646478920971246
183               997                    -945                         627.9727581927141                             2.5254698305808305                                    6.563137254901961                                        2.120774092024027
