iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
59               9617                    -12622                         2842.7573300175927                             3.1999351072057305                                    10.43764705882353                                        2.3471561015076032
60               9705                    -13121                         2371.8786650087964                             3.1556971407289396                                    10.191372549019608                                        2.3634981013484544
61               9727                    -13132                         3225.909920739692                             3.243532489051038                                    10.741960784313726                                        2.397279308284042
62               9724                    -13121                         1377.8177054678854                             3.2718500384971376                                    10.972549019607843                                        2.431997963460791
63               9728                    -11664                         2641.42846057708                             3.223026075934877                                    10.589803921568627                                        2.3776101417560356
64               9712                    -12145                         1534.792661661089                             3.182552731283823                                    10.418823529411764                                        2.4424595397305104
65               9735                    -12621                         2060.0531935756426                             3.264095095730422                                    10.87843137254902                                        2.391346572538509
66               9739                    -13098                         3183.8893418858606                             3.136566973995404                                    10.058039215686275                                        2.421332162157554
67               9714                    -12616                         1461.611337609597                             3.1434319308256113                                    10.08470588235294                                        2.385886523968862
68               9719                    -12640                         1542.1782178244064                             3.2297447468562144                                    10.632156862745099                                        2.3430213312520887
69               9719                    -13125                         1211.3734226376935                             3.2324244824018886                                    10.68392156862745                                        2.32524903623835
70               9717                    -12654                         1628.7161230835527                             3.243311946844032                                    10.737254901960783                                        2.387012047950125
71               9728                    -12657                         1889.4757086005998                             3.2307763762025                                    10.627450980392156                                        2.354039555723477
72               9733                    -12149                         1482.3358935159863                             3.1991524550516166                                    10.549019607843137                                        2.4814533534911334
73               9737                    -11673                         2571.148338914856                             3.2231678435438145                                    10.618039215686274                                        2.4423967356011156
74               9747                    -13147                         2847.5349537711536                             3.149912281434498                                    10.241568627450981                                        2.465455136801217
75               9713                    -12161                         2799.9929670816555                             3.124256305115864                                    10.061176470588235                                        2.5180895477794984
76               9730                    -12142                         2673.0749149133767                             3.034361584190145                                    9.47921568627451                                        2.5333272391448123
77               9708                    -14085                         2789.7433398096296                             3.145117824823387                                    10.15843137254902                                        2.465154787800003
78               9727                    -13629                         3528.812846375403                             3.129735484473211                                    10.059607843137256                                        2.46721217416617
79               9710                    -12149                         2930.6319133837796                             3.1721700131775408                                    10.32                                        2.3686008942088455
80               9733                    -12167                         1436.1296821820858                             3.183286376535226                                    10.35764705882353                                        2.419110725365943
81               9733                    -12163                         3256.535429326337                             3.133144745736058                                    10.032941176470588                                        2.414863112730901
82               9721                    -14561                         1655.1010479965018                             3.119827142612427                                    9.970196078431373                                        2.4449641678055443
83               9710                    -11681                         1902.2662102727609                             3.090711709321931                                    9.80078431372549                                        2.4174401355494686
84               9711                    -14086                         1695.8683992540275                             3.118652233303179                                    9.952941176470588                                        2.404476763595631
85               9744                    -12126                         3729.81655256819                             3.203745657492882                                    10.539607843137254                                        2.401468580199929
86               9710                    -12654                         2094.6141586370363                             3.235293760983403                                    10.665098039215687                                        2.3715213472116354
87               9726                    -13098                         2333.3462950047924                             3.264970329294564                                    10.862745098039216                                        2.4055383761858877
88               9739                    -12143                         1485.5456965220042                             3.205777260356817                                    10.525490196078431                                        2.41690689567977
89               9714                    -13099                         1731.2042208100215                             3.223710259589696                                    10.732549019607843                                        2.4602026900581846
90               9721                    -12124                         2906.5334829540307                             3.2699981225203745                                    10.930196078431372                                        2.473911231201443
91               9726                    -11679                         3248.4138003005446                             3.21017842175784                                    10.56                                        2.474214111570713
92               9738                    -12167                         3151.030429562037                             3.1940999265267154                                    10.385882352941177                                        2.3278913517384967
93               9738                    -13125                         1770.7897245849401                             3.2418062681814783                                    10.71686274509804                                        2.4198958120834373
94               9725                    -14094                         2014.3850583709013                             3.212708620580382                                    10.550588235294118                                        2.3531511936138516
95               9230                    -12163                         1800.3395880089802                             3.255723506883776                                    10.832941176470587                                        2.422941959563386
96               9738                    -11186                         3146.8658724358625                             3.2057399567352176                                    10.503529411764706                                        2.458756050288592
97               9726                    -11684                         2490.1682303355783                             3.224747202509421                                    10.607058823529412                                        2.426534297753228
98               9723                    -12647                         2079.5743112462205                             3.1612942351574014                                    10.23843137254902                                        2.433813037956254
99               9721                    -11667                         2198.345979152522                             3.241875568085302                                    10.76392156862745                                        2.4221452228189353
100               9721                    -12127                         1648.1631856546924                             3.188811699971355                                    10.390588235294118                                        2.4217526643038547
101               9733                    -13116                         2310.6110045920523                             3.1581936882995274                                    10.20392156862745                                        2.3814088121875057
102               9726                    -13144                         2718.2956983744575                             3.16229975835743                                    10.227450980392156                                        2.366676673476249
103               9724                    -12158                         2234.1478491872285                             3.124547256146903                                    10.00156862745098                                        2.458223013975906
104               9742                    -12623                         1357.289610868124                             3.1291510558111018                                    10.026666666666667                                        2.445077564603988
105               9722                    -12640                         1964.458530924258                             3.154579401540216                                    10.15529411764706                                        2.386514712363776
106               9723                    -14099                         1072.0233831091878                             3.1742590477664336                                    10.272941176470589                                        2.3249688942346816
107               9737                    -12630                         1753.5705150840056                             3.1742609480768365                                    10.252549019607843                                        2.3500110064775668
108               9720                    -12148                         2892.0989830321987                             3.211085309748076                                    10.569411764705883                                        2.387319883306776
109               9728                    -12657                         2811.304393476884                             3.243253947881305                                    10.726274509803922                                        2.374467655684305
110               9738                    -13588                         1213.5639614443244                             3.304149501905005                                    11.134117647058824                                        2.39818504890465
111               9695                    -13113                         1382.3604120947111                             3.260784621448156                                    10.889411764705882                                        2.3976001716697066
112               9704                    -11177                         1069.0625589885321                             3.159166752243416                                    10.227450980392156                                        2.474027673615658
113               9694                    -11668                         1942.8842206707366                             3.016170717136566                                    9.31764705882353                                        2.405470753113893
114               9734                    -12641                         1408.706816217721                             3.1694147064858957                                    10.287058823529412                                        2.41750129437291
115               9734                    -12128                         1232.2847806578802                             3.214590666042487                                    10.549019607843137                                        2.429260244872041
116               9692                    -12624                         2162.6521942505087                             3.1759586312579926                                    10.338823529411764                                        2.4945037761868467
117               9734                    -12138                         2666.8457049683916                             3.2419994114603186                                    10.735686274509805                                        2.4018297808747873
118               9734                    -14099                         624.5306956214507                             3.2727425981427767                                    10.861176470588235                                        2.3172888631315627
119               9603                    -12133                         2292.981034085235                             3.1974866258049732                                    10.506666666666666                                        2.414749005191016
120               9740                    -11661                         2836.9022817485                             3.138300337712826                                    10.053333333333333                                        2.396774044128461
121               9737                    -11678                         2816.6570232271915                             3.0949221966719436                                    9.774117647058823                                        2.322985435389875
122               9709                    -12660                         1715.612825339086                             3.193186180034008                                    10.428235294117647                                        2.3577515700161005
123               9723                    -11665                         2798.9044518852293                             3.2394226264555193                                    10.698039215686274                                        2.3721778495484944
124               9720                    -13586                         2535.099284766144                             3.2345519626701913                                    10.64156862745098                                        2.3175647265395427
125               9721                    -11666                         3161.5888580693463                             3.1612539856744113                                    10.216470588235294                                        2.390828610452572
126               9748                    -12638                         2634.8336447209476                             3.2119549912037946                                    10.56                                        2.4282597303177647
127               9725                    -13637                         3155.181528242827                             3.2160268632610016                                    10.577254901960785                                        2.4177686477113536
128               9725                    -13111                         2583.3358621606294                             3.2548240043761405                                    10.8                                        2.4406756361893875
129               9720                    -13606                         2093.138519315609                             3.2526923755272916                                    10.79843137254902                                        2.4329618570697766
130               9746                    -12638                         1974.765338089177                             3.225935972154289                                    10.633725490196078                                        2.4140078783040497
131               9691                    -13103                         1368.8532572798827                             3.2036694446883747                                    10.489411764705883                                        2.455528035100897
132               9711                    -12631                         2672.5246678556277                             3.0458821687537934                                    9.52627450980392                                        2.4398796570000174
133               9734                    -13604                         1175.2133143199708                             3.174174959490105                                    10.334117647058823                                        2.4582896208827165
134               9734                    -13585                         1103.0772453952795                             3.205066004166658                                    10.494117647058824                                        2.425506904577905
135               9722                    -11674                         1710.5974462270515                             3.1569697920364677                                    10.16                                        2.3708386813961075
136               9737                    -13581                         1414.8085270350944                             3.16490976698597                                    10.263529411764706                                        2.443654755176895
137               9748                    -12130                         1169.4140674391158                             3.225803052717066                                    10.654117647058824                                        2.501084030521744
138               9748                    -13589                         1630.1972297979892                             3.2501629108039634                                    10.858039215686274                                        2.431333045195827
139               9702                    -12132                         1960.4711639186023                             3.26443533200122                                    10.87686274509804                                        2.4424415738079466
140               9713                    -12645                         2164.715974116164                             3.187555517406897                                    10.47372549019608                                        2.4830717849779065
141               9725                    -13109                         2503.2403399992586                             3.099318670710203                                    9.87921568627451                                        2.455909072632116
142               9714                    -13116                         1447.9633072545312                             3.1367581503486943                                    10.076862745098039                                        2.3955233169766124
143               9730                    -14083                         2408.5600849998145                             3.207492725707574                                    10.52078431372549                                        2.4010070836034103
144               9733                    -13599                         2600.564356225397                             3.246851675261168                                    10.795294117647058                                        2.476329535286454
145               9716                    -12665                         1895.644923210738                             3.225067937217937                                    10.607058823529412                                        2.3742138236322186
146               9740                    -13092                         2263.195010624977                             3.241172476271488                                    10.734117647058824                                        2.376057078947225
147               9728                    -11699                         3613.342603351704                             3.221920179160529                                    10.614901960784314                                        2.4322661370345835
148               9743                    -12640                         2186.877184028793                             3.2114756671523885                                    10.580392156862745                                        2.433087976664642
149               9750                    -13108                         1889.477807700671                             3.21001503738643                                    10.547450980392156                                        2.445521244658541
150               9712                    -12654                         1575.3761587522963                             3.091189206308035                                    9.802352941176471                                        2.398182243149771
151               9720                    -13120                         2024.3155303565404                             3.1397253470596627                                    10.111372549019608                                        2.464604432073174
152               9713                    -12135                         1598.6675690998388                             3.21341746052177                                    10.545882352941176                                        2.406422773975329
153               9720                    -11675                         2628.480843373449                             3.15754152683654                                    10.210196078431373                                        2.427547682973575
154               9727                    -13105                         2261.2404216867244                             3.149015214796876                                    10.127058823529412                                        2.3484576496943994
155               9743                    -15053                         1991.6594265296367                             3.2396321638112253                                    10.748235294117647                                        2.4757659209764773
156               9743                    -12155                         3261.5061838530537                             3.2134149505801277                                    10.52392156862745                                        2.396444962995324
157               9744                    -12156                         2308.1550527108407                             3.22810285159463                                    10.619607843137254                                        2.3986125196818597
158               9723                    -12639                         3051.685369492675                             3.226572716205782                                    10.616470588235295                                        2.3648500287480245
159               9727                    -14561                         2400.0779788639848                             3.2432747770838413                                    10.713725490196078                                        2.349851240168754
160               9727                    -13121                         2129.9017345300317                             3.2423861788778674                                    10.693333333333333                                        2.362574755381844
161               9727                    -12650                         1159.4018476571728                             3.212109859494597                                    10.547450980392156                                        2.334298364062223
162               9721                    -12170                         2142.495041475645                             3.223021702510222                                    10.59764705882353                                        2.35662772542246
163               9742                    -13099                         1692.580854071156                             3.2686415898050694                                    10.865882352941176                                        2.359989407809118
164               9746                    -12158                         1835.4374858591073                             3.224395364763475                                    10.636862745098039                                        2.3942702925643937
165               9746                    -12164                         1804.7677625373967                             3.2116273986623076                                    10.51921568627451                                        2.3779885272980943
166               9754                    -12165                         2325.7662342098747                             3.151480809871994                                    10.128627450980392                                        2.363652726598807
167               9718                    -13628                         1803.8046857323884                             3.21892589203756                                    10.578823529411764                                        2.3626792272555917
168               9723                    -12121                         1641.5592056112923                             3.177815044734645                                    10.315294117647058                                        2.3928458674147195
169               9746                    -12651                         1570.5541126095677                             3.1238595233971393                                    9.984313725490196                                        2.4047341016289088
170               9746                    -13132                         2592.326075912627                             3.122200691979673                                    9.982745098039215                                        2.375207233878831
171               9739                    -12635                         2097.3591163876863                             3.123002182724539                                    9.974901960784313                                        2.3538273163759773
172               9721                    -14082                         1561.3070091742352                             3.1637500897811432                                    10.227450980392156                                        2.359119108024704
173               9593                    -12660                         294.28095556750975                             3.167222948773579                                    10.368627450980393                                        2.310326403845519
174               9745                    -12613                         1438.3463601366961                             3.2234922339361183                                    10.64313725490196                                        2.413020848111064
175               9745                    -11686                         2816.810434970309                             3.174870314462669                                    10.268235294117646                                        2.3403977501032047
176               9755                    -12139                         2121.1012959165273                             3.1253519531266956                                    9.968627450980392                                        2.3629980140383573
177               9742                    -13112                         1176.9231969778716                             3.1278273833046373                                    9.978039215686275                                        2.366478298734131
178               9731                    -12634                         1398.6576769203084                             3.2730291091452535                                    10.953725490196078                                        2.4064383035848413
179               9731                    -11650                         2171.907269832703                             3.2936334486739103                                    11.025882352941176                                        2.3865854071637043
180               9714                    -12606                         1337.0320662889005                             3.2981661110862244                                    11.071372549019609                                        2.4078173342654936
