iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
62               1018                    -947                         735.6873704792249                             2.4996332411713187                                    6.4501960784313725                                        2.1806189055797827
63               1018                    667                         786.9221166121615                             2.494836185211955                                    6.465882352941176                                        2.2516984783369693
64               1013                    663                         805.8336073256886                             2.4668220828339313                                    6.2745098039215685                                        2.0713807628839627
65               972                    -913                         772.1324899373541                             2.611765143932689                                    7.018039215686274                                        2.1299959317187263
66               972                    -982                         687.4289900667163                             2.650801663568479                                    7.312941176470588                                        2.2628895763504984
67               966                    -970                         685.4890048372797                             2.6926879009181945                                    7.482352941176471                                        2.2294258401589127
68               909                    -923                         686.9994043794242                             2.7100483088575045                                    7.56078431372549                                        2.177704601389422
69               920                    -930                         706.2153884642219                             2.6974273450434296                                    7.512156862745098                                        2.283338709522716
70               920                    -1016                         696.9214197223071                             2.644170209133118                                    7.193725490196078                                        2.228269454342256
71               953                    -978                         659.921494174879                             2.644807284487916                                    7.1905882352941175                                        2.1779968109736845
72               952                    -931                         669.6470215972433                             2.668765916955704                                    7.306666666666667                                        2.176325391838894
73               944                    -925                         654.7450794260726                             2.719314762358275                                    7.625098039215686                                        2.218671958928177
74               944                    -986                         663.3235201051932                             2.788494919362399                                    8.00470588235294                                        2.228447094538857
75               1013                    -918                         679.2990149545574                             2.8550259610519677                                    8.321568627450981                                        2.206025576034897
76               991                    -881                         691.0808800262982                             2.8888364987830433                                    8.555294117647058                                        2.2280762662732507
77               991                    -942                         688.5404400131491                             2.7046688763536264                                    7.567058823529412                                        2.3007092231130097
78               928                    -964                         665.4957102026531                             2.7610887947314255                                    7.898039215686275                                        2.2656770900333796
79               926                    533                         719.4341296111304                             2.7886818628674805                                    8.010980392156863                                        2.2829062733434013
80               981                    -915                         744.0700059820358                             2.6167172015352405                                    7.055686274509804                                        2.2395134067665383
81               947                    -1010                         693.9075520106257                             2.5596549977384657                                    6.790588235294118                                        2.2413982770143255
82               970                    -882                         743.8753446327639                             2.4371532669730174                                    6.136470588235294                                        2.1278714181792155
83               981                    -924                         746.829829179127                             2.53559809226943                                    6.627450980392157                                        2.1611710436663194
84               980                    -996                         747.6011890993675                             2.6092400533137803                                    6.996078431372549                                        2.1575843505872876
85               966                    -946                         684.6731435692916                             2.701036373240552                                    7.47921568627451                                        2.09691718439073
86               966                    -912                         706.356179627783                             2.753526302586201                                    7.766274509803922                                        2.223109693655056
87               948                    -984                         693.5310309903621                             2.6594356983732155                                    7.237647058823529                                        2.102086861486824
88               957                    -945                         680.5204174559653                             2.687135992671736                                    7.425882352941176                                        2.1799628909606006
89               976                    -928                         717.7209930417082                             2.6287408992280517                                    7.091764705882353                                        2.121803287494961
90               929                    -1008                         666.9389278934032                             2.7379712457267207                                    7.708235294117647                                        2.2293218368202363
91               947                    -916                         680.8224051231722                             2.8202402795689583                                    8.192941176470589                                        2.3186254199556813
92               941                    -940                         673.3817907968803                             2.7348978334005287                                    7.722352941176471                                        2.2986798189344975
93               980                    -935                         698.9948169670677                             2.7064744687534623                                    7.48078431372549                                        2.1359784544506737
94               1018                    -942                         639.3797614247103                             2.632276794992217                                    7.124705882352941                                        2.2185162163578673
95               1018                    -972                         656.8369395358845                             2.4832085185839277                                    6.3843137254901965                                        2.1760626505662026
96               996                    -889                         734.1831756502952                             2.5144454810316663                                    6.530196078431373                                        2.159499573746084
97               1010                    -958                         688.2288427271084                             2.5930785271457992                                    6.947450980392157                                        2.251664610680728
98               1010                    -937                         683.4673625400249                             2.644323985327591                                    7.2047058823529415                                        2.1994277338140753
99               917                    -960                         608.6454459758947                             2.66409157965869                                    7.317647058823529                                        2.198897656217131
100               943                    -977                         580.6168406350062                             2.6827203347565245                                    7.370980392156863                                        2.169069867366856
101               993                    -934                         671.2986163959345                             2.5070566248524706                                    6.483137254901961                                        2.15921186382565
102               978                    -933                         676.8061709430654                             2.5904826583290945                                    6.914509803921568                                        2.155460001451716
103               1010                    -982                         713.4913207656502                             2.5603704222274826                                    6.763921568627451                                        2.1681897730623265
104               1018                    -905                         736.5201701867467                             2.520189086872263                                    6.570980392156863                                        2.2144114699208304
105               1018                    -938                         748.2600850933734                             2.3922304405642505                                    5.898039215686275                                        2.045407760776899
106               1018                    -901                         752.5810229388435                             2.3615756734811213                                    5.818039215686275                                        2.2038151440578946
107               1018                    -1024                         682.3297271556962                             2.4283803617021924                                    6.16156862745098                                        2.26405290698216
108               1001                    -927                         685.1256478915736                             2.59500994480369                                    6.9709803921568625                                        2.2354247617659246
109               978                    -948                         695.2392945340221                             2.6781926287829485                                    7.396078431372549                                        2.1749578493143558
110               991                    -954                         748.69807863956                             2.5547244442357413                                    6.7513725490196075                                        2.20577464864567
111               1016                    -978                         731.427470692329                             2.4800708061485293                                    6.345098039215686                                        2.101231922006134
112               1001                    -938                         740.2921667187136                             2.534652602195829                                    6.625882352941177                                        2.17946485865354
113               999                    -923                         760.4205931632783                             2.479560940270652                                    6.330980392156863                                        2.122286737219047
114               973                    -1006                         689.6122573659529                             2.538569439707254                                    6.6337254901960785                                        2.1511638201572643
115               1013                    -936                         704.5610306437608                             2.59030349727282                                    6.916078431372549                                        2.203527899532012
116               1013                    -916                         679.5844368905078                             2.564478785976309                                    6.778039215686275                                        2.182322220716283
117               1013                    -899                         713.4294733472148                             2.5232832313088096                                    6.556862745098039                                        2.146639836354049
118               1016                    -955                         676.7833641245877                             2.5175501598151224                                    6.51921568627451                                        2.1011525967072013
119               969                    -922                         639.362270297588                             2.566612696610096                                    6.789019607843137                                        2.126499490385226
120               996                    -1030                         694.9066253448725                             2.6080068913982104                                    7.00078431372549                                        2.1237668071829776
121               1018                    -881                         736.0023322802795                             2.6954084124240247                                    7.457254901960784                                        2.187639547437236
122               1018                    -1012                         653.8933230028848                             2.5483581214451343                                    6.701176470588235                                        2.172771867931054
123               985                    -931                         586.6035242465405                             2.6503380477407394                                    7.220392156862745                                        2.126496007596471
124               912                    -915                         603.360585652682                             2.7659412592251233                                    7.854117647058824                                        2.2477510029603045
125               943                    -940                         668.4351947871253                             2.764816004473626                                    7.822745098039215                                        2.196095449650426
126               914                    -940                         710.3744601386607                             2.721586495076852                                    7.614117647058824                                        2.2239864542736716
127               938                    -942                         713.8538967359971                             2.815158494042457                                    8.136470588235294                                        2.2214463088199654
128               914                    -959                         637.4073405248613                             2.783305926744632                                    7.938823529411764                                        2.219515631188689
129               942                    -908                         680.9095526153718                             2.821059372375459                                    8.178823529411765                                        2.2739591104939034
130               950                    -920                         690.4155606214114                             2.712728746522613                                    7.565490196078431                                        2.257703698357857
131               949                    -920                         669.0215058009018                             2.773623865240294                                    7.910588235294117                                        2.286085762671493
132               903                    -962                         630.5303607435881                             2.761927357367812                                    7.863529411764706                                        2.265577574651483
133               950                    -901                         655.843611744343                             2.6697674587971543                                    7.350588235294118                                        2.2251960529368957
134               1004                    532                         725.510041166289                             2.613030062610157                                    7.013333333333334                                        2.166392701823749
135               938                    -983                         679.2256088184387                             2.728488290948019                                    7.634509803921569                                        2.168706244284633
136               969                    -957                         627.9755495072586                             2.7499599464576914                                    7.76                                        2.1950348983812717
137               969                    -904                         698.2230688712764                             2.703961522732858                                    7.513725490196078                                        2.227600390234317
138               1001                    -913                         706.7193775728931                             2.618902600753236                                    7.098039215686274                                        2.3013870779302583
139               1009                    -1030                         738.242041727623                             2.548179540725896                                    6.709019607843137                                        2.1759420156262212
140               989                    -924                         702.6504326285174                             2.51666877671081                                    6.5458823529411765                                        2.161176248864128
141               980                    -936                         656.0703143534744                             2.6199534650098855                                    7.071372549019608                                        2.1825577121462993
142               1024                    -954                         714.5547650198744                             2.503531179671087                                    6.500392156862745                                        2.209185729176835
143               1024                    -901                         771.6401276079764                             2.41239405933146                                    6.0549019607843135                                        2.1924298433062597
144               1009                    -998                         736.6828089020274                             2.4546273388034585                                    6.2745098039215685                                        2.208669827298765
145               981                    -899                         736.174737784347                             2.478405061943079                                    6.334117647058823                                        2.1250085791214417
146               1009                    550                         776.6167806568794                             2.552723167632456                                    6.729411764705882                                        2.2166959100792543
147               959                    641                         788.7887824853025                             2.5965028814513884                                    6.963137254901961                                        2.176836778392139
148               959                    -902                         768.4826265367689                             2.5944962007658563                                    6.950588235294117                                        2.2631032064985996
149               1009                    -929                         702.1432740526982                             2.6293298837530044                                    7.107450980392157                                        2.212474163148843
150               1009                    -958                         652.4539899675256                             2.6133122156728428                                    7.041568627450981                                        2.244943514527291
151               948                    -948                         686.9524851798412                             2.6115552275486817                                    7.007058823529412                                        2.1452018328174334
152               989                    -900                         717.3585955310971                             2.6498104537055434                                    7.24235294117647                                        2.2121901792516847
153               969                    -935                         666.6498860008427                             2.662700302844578                                    7.28                                        2.197922936720198
154               989                    -970                         674.3837665298331                             2.587618590220295                                    6.916078431372549                                        2.206042551131312
155               1009                    -917                         717.838942088446                             2.6493785943381014                                    7.210980392156863                                        2.186367495718499
156               1009                    -938                         727.7037847697131                             2.4919461325838883                                    6.4141176470588235                                        2.1130678233298794
157               1009                    -882                         775.2048335613272                             2.46449815251388                                    6.305882352941176                                        2.1597456219155715
158               984                    -1040                         777.6416324669381                             2.516374227306774                                    6.511372549019608                                        2.086669149057818
159               1009                    -952                         673.1737574099396                             2.579533133107013                                    6.84078431372549                                        2.1455740066230184
160               1024                    -978                         644.3908002735973                             2.5668587134935374                                    6.843921568627451                                        2.278892546956801
161               963                    -996                         645.7248119015045                             2.5666194848685264                                    6.801568627450981                                        2.2085936006008726
162               963                    -881                         706.4702490880072                             2.6576752418643546                                    7.218823529411765                                        2.111785946814031
163               950                    -939                         680.1763010145919                             2.546095972478381                                    6.671372549019607                                        2.1102727376294714
164               962                    -946                         718.901875997492                             2.7178361212193196                                    7.5717647058823525                                        2.1545730822729086
165               962                    -954                         672.2352517242362                             2.628681637525756                                    7.112156862745098                                        2.184182307070982
166               979                    -927                         741.0784101758436                             2.5028068688261635                                    6.495686274509804                                        2.227464973300913
167               979                    -879                         775.4313619506669                             2.44927688092962                                    6.229019607843138                                        2.1907241546997263
168               987                    -944                         694.2745045047452                             2.4309319631444595                                    6.12235294117647                                        2.1674385424871474
169               1009                    -938                         719.9901934288432                             2.6498633442864583                                    7.195294117647059                                        2.184174570184309
170               1009                    -1011                         663.4362731850099                             2.621936414872592                                    7.061960784313725                                        2.1892771420811923
171               1009                    -972                         715.7279405140736                             2.5802504514786166                                    6.892549019607843                                        2.2104956431182856
172               944                    -984                         693.7169114335074                             2.6356834933582793                                    7.145098039215687                                        2.195198344626007
173               970                    -901                         695.2702204226362                             2.627459782197117                                    7.145098039215687                                        2.2256063181655668
174               995                    -940                         683.0958945250436                             2.6908373754477073                                    7.435294117647059                                        2.1884224146440943
175               995                    -981                         716.253829615463                             2.556648537877996                                    6.79843137254902                                        2.2627044143998685
176               995                    -956                         727.7347579449864                             2.6170861839524857                                    7.068235294117647                                        2.263733720146246
177               995                    -884                         767.239927992101                             2.484230641499174                                    6.434509803921569                                        2.21605696171572
178               995                    704                         810.6983953685994                             2.316169311692293                                    5.614117647058824                                        2.184192406714278
179               1009                    -952                         778.368805527437                             2.4202245909155105                                    6.0768627450980395                                        2.1992137961802984
180               995                    -900                         780.1157753127382                             2.4268408843152107                                    6.072156862745098                                        2.092593063633519
181               995                    -992                         750.5971033426435                             2.5144436977755467                                    6.495686274509804                                        2.0912764788349723
182               966                    -951                         664.2103163772042                             2.5463234113216733                                    6.705882352941177                                        2.211614026645081
183               980                    -962                         668.1541777964453                             2.59707431741214                                    6.958431372549019                                        2.2157723525878397
