iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
63               1010                    -992                         631.9551736735986                             2.6737543766524063                                    7.334901960784314                                        2.2267061385542575
64               965                    -978                         639.6638613466032                             2.6547777935637553                                    7.254901960784314                                        2.1835167791559065
65               942                    -966                         614.6358522419291                             2.6465274340032496                                    7.251764705882353                                        2.3259424117981635
66               953                    -890                         650.0826320033175                             2.6990432653838803                                    7.4760784313725495                                        2.1985272406428877
67               953                    -967                         654.4922963938156                             2.6066713340998504                                    6.99921568627451                                        2.1961293992873987
68               1013                    -966                         693.9618344714177                             2.568808638081934                                    6.784313725490196                                        2.138857486764106
69               909                    -992                         683.4024858631599                             2.621261001041917                                    7.038431372549019                                        2.117083451994036
70               944                    -957                         692.9855566570702                             2.705503579425641                                    7.501176470588235                                        2.172512731879591
71               976                    -968                         702.4339547991233                             2.769472059266961                                    7.898039215686275                                        2.228228948695984
72               929                    -901                         725.5405068113264                             2.7760594655453135                                    7.904313725490196                                        2.1902854793531406
73               947                    -970                         697.8879004644867                             2.812947805032008                                    8.156862745098039                                        2.249382370868113
74               981                    -944                         679.9047345459688                             2.8663130719574195                                    8.425098039215687                                        2.2683415155157407
75               966                    -967                         710.1974653122002                             2.827548907901068                                    8.210196078431373                                        2.293546385504402
76               969                    -957                         705.1477522639432                             2.6914261967654047                                    7.4101960784313725                                        2.1686835744243993
77               987                    -933                         685.8483859358931                             2.745228052600105                                    7.7176470588235295                                        2.206181808954627
78               991                    -999                         636.7575263012799                             2.558532793511779                                    6.7513725490196075                                        2.1920496943148473
79               966                    -966                         686.6042533467185                             2.594524658598971                                    6.942745098039215                                        2.1938977731739713
80               937                    -982                         623.1060482419866                             2.531958815857437                                    6.668235294117647                                        2.2635033545603034
81               1018                    -1032                         684.0824358856992                             2.523508946757527                                    6.605490196078431                                        2.174944140100717
82               1013                    -882                         733.374551276183                             2.575280917387319                                    6.903529411764706                                        2.241840858804265
83               1013                    -999                         716.0892364224052                             2.5358143859551743                                    6.608627450980392                                        2.132777318140092
84               1013                    -933                         650.3877554661045                             2.619600331888889                                    7.050980392156863                                        2.1644050732828757
85               1013                    -1015                         689.2232894977581                             2.69885514399928                                    7.515294117647059                                        2.2520100753695256
86               1013                    -925                         735.6214486704476                             2.6665982487776714                                    7.32078431372549                                        2.2354783474457443
87               938                    -942                         701.6734694332631                             2.8323921040271585                                    8.222745098039216                                        2.2212602560248276
88               983                    -957                         692.248499422514                             2.7141929974932184                                    7.551372549019608                                        2.2148540046800944
89               986                    -959                         714.3791516720413                             2.666984243398166                                    7.295686274509804                                        2.1543432144281454
90               1010                    -913                         745.8268307379815                             2.680328348373872                                    7.402352941176471                                        2.2464168615995517
91               1010                    -918                         669.933023212128                             2.6580866961119263                                    7.330196078431372                                        2.2836194976540316
92               983                    -907                         704.544942978613                             2.6702414736338853                                    7.381960784313725                                        2.259071799149773
93               983                    -938                         719.3312950187183                             2.7213394630664807                                    7.604705882352941                                        2.1846508558645574
94               952                    -906                         713.0283926073984                             2.7890616447225214                                    8.076862745098039                                        2.2794237628258482
95               952                    -923                         643.965176695856                             2.7722653518892986                                    7.913725490196079                                        2.286574409281673
96               1013                    -965                         632.8453334459673                             2.7091973651016317                                    7.556078431372549                                        2.2705456933472394
97               1013                    -941                         697.1089412327876                             2.5263678712135103                                    6.740392156862745                                        2.40433265416698
98               955                    -943                         591.36819610659                             2.3558234657752872                                    5.728627450980392                                        2.035314713018639
99               955                    -909                         637.7919411905499                             2.654120253446046                                    7.261176470588235                                        2.215338228607436
100               906                    -954                         628.6214607913535                             2.6534495820444826                                    7.265882352941176                                        2.256897462445337
101               938                    -968                         685.4872009839121                             2.6144933386034195                                    7.013333333333334                                        2.145248736718755
102               984                    -972                         689.900463237054                             2.5583754097307634                                    6.748235294117647                                        2.1660244280987917
103               976                    -955                         703.7051335793113                             2.5719195058737467                                    6.806274509803922                                        2.1210992088491913
104               976                    -945                         689.6270765935772                             2.591378141083991                                    6.894117647058824                                        2.168704993693531
105               953                    -959                         629.8429500614944                             2.5437219124736132                                    6.698039215686275                                        2.1814024846058215
106               1016                    -945                         684.4018671876099                             2.643375985953772                                    7.187450980392157                                        2.0790852703377194
107               1016                    -970                         701.4754433977265                             2.773363595492068                                    7.869803921568628                                        2.2309030299918478
108               943                    -1015                         662.4632118949417                             2.6836671630717914                                    7.419607843137255                                        2.255649517308245
109               1009                    -910                         696.6531745749219                             2.6722765252965432                                    7.347450980392157                                        2.2461147249398428
110               1009                    -963                         690.3461951305982                             2.704225812525632                                    7.494901960784314                                        2.203434965527431
111               956                    -997                         709.2907446241227                             2.6855977164409026                                    7.396078431372549                                        2.13609085031157
112               955                    -936                         656.998313488532                             2.7205481328923535                                    7.618823529411765                                        2.233130571767148
113               933                    -933                         616.2148430187758                             2.701783843789799                                    7.523137254901961                                        2.254311808927009
114               892                    -946                         620.2936960191919                             2.8624851996271246                                    8.421960784313725                                        2.2652914794110934
115               879                    -955                         653.4899852644978                             2.8377075063925075                                    8.249411764705883                                        2.2734207444393078
116               941                    -997                         645.6273455734254                             2.7105956131687754                                    7.537254901960784                                        2.2098124046793393
117               954                    -946                         605.4313198455362                             2.6667217566851718                                    7.370980392156863                                        2.333250514073123
118               967                    -968                         639.1372285502191                             2.618093016669341                                    7.046274509803921                                        2.1422645824449216
119               967                    -936                         671.0686142751096                             2.5798457738394074                                    6.829803921568628                                        2.1500526237423077
120               920                    -1015                         642.475483608143                             2.7091302116474805                                    7.507450980392157                                        2.1790586903149896
121               952                    -896                         655.6789182746597                             2.775347366614056                                    7.918431372549019                                        2.2677278727713857
122               995                    -970                         687.0257336471338                             2.7349781152163675                                    7.7035294117647055                                        2.275222602926312
123               981                    -946                         660.9246315294492                             2.603272902068054                                    6.96                                        2.1501125441948066
124               974                    -935                         678.6485902745285                             2.6720973724221126                                    7.32078431372549                                        2.194921155546504
125               953                    -892                         723.2458637647153                             2.6798273355880227                                    7.377254901960784                                        2.2053815827851153
126               970                    -948                         636.269990705887                             2.5491489646964576                                    6.698039215686275                                        2.1954365718801467
127               976                    -913                         716.6742110392181                             2.583715506021189                                    6.8831372549019605                                        2.130172361065609
128               1010                    -919                         749.0920074803934                             2.5678697287164516                                    6.83764705882353                                        2.248977286688191
129               1010                    -1007                         719.6636507990202                             2.585965110433743                                    6.895686274509804                                        2.2168926582654525
130               976                    -1036                         700.1161391250002                             2.5695669699695363                                    6.768627450980392                                        2.102841663422091
131               953                    -913                         716.4698342683826                             2.630540848115277                                    7.087058823529412                                        2.1390942982027923
132               931                    -956                         705.6662896832108                             2.6864477332187175                                    7.396078431372549                                        2.1063129541036707
133               981                    -1006                         666.8037330768996                             2.80885177974469                                    8.076862745098039                                        2.206254498234844
134               955                    -934                         634.1273567345282                             2.782109545106685                                    7.954509803921568                                        2.276980535633939
135               955                    -952                         617.3970117005974                             2.801871289819843                                    8.070588235294117                                        2.28757091421584
136               995                    -895                         648.218113693436                             2.5511479360553757                                    6.724705882352941                                        2.231881797241318
137               944                    -980                         670.2365078271101                             2.567743139717798                                    6.8094117647058825                                        2.226863524998277
138               944                    -923                         689.1672735213982                             2.577017573640737                                    6.865882352941177                                        2.2574409787166445
139               1009                    -943                         731.613048525405                             2.5543816549203697                                    6.820392156862745                                        2.2404725316185594
140               955                    -998                         682.7280928901534                             2.6218346022649266                                    7.08235294117647                                        2.2101744362869313
141               916                    -926                         684.118948405861                             2.6148886557552973                                    7.046274509803921                                        2.188029998249714
142               964                    -936                         693.3731996931266                             2.668744844398251                                    7.308235294117647                                        2.129329257256865
143               967                    -956                         661.7062076897005                             2.7015547659773387                                    7.499607843137255                                        2.2055511241858627
144               1018                    -933                         702.1080058056345                             2.7255961306210486                                    7.626666666666667                                        2.2127787646671866
145               1024                    -936                         728.8971401577192                             2.5856364610208455                                    6.906666666666666                                        2.2270232171389375
146               1009                    -1030                         758.8995504710165                             2.4707687445586863                                    6.305882352941176                                        2.0869449479866287
147               1024                    -924                         784.4399713139396                             2.5380237571286726                                    6.635294117647059                                        2.164844923136392
148               1024                    -969                         733.1513582059895                             2.4755958755119596                                    6.363921568627451                                        2.229928737607411
149               1024                    -919                         709.1148947892693                             2.34705346602195                                    5.752156862745098                                        2.1557575607137696
150               1016                    -1015                         631.4103885711053                             2.509650849195482                                    6.509803921568627                                        2.175759739567781
151               1016                    -990                         674.195390363984                             2.54081188383907                                    6.682352941176471                                        2.200515889288654
152               989                    -931                         678.5584794957174                             2.487269829718565                                    6.389019607843137                                        2.155968211124794
153               962                    -1018                         706.9164946498195                             2.671333606230254                                    7.32078431372549                                        2.1315367761646575
154               956                    -915                         718.056286540596                             2.736436464843422                                    7.7113725490196074                                        2.2301489372015064
155               964                    -944                         714.028143270298                             2.68275359398781                                    7.397647058823529                                        2.1876546903532716
156               969                    -890                         756.9552481057372                             2.55206784919583                                    6.773333333333333                                        2.2355197049698976
157               959                    -922                         708.6344867979667                             2.5370025933901177                                    6.660392156862745                                        2.138282850084456
158               981                    -1059                         649.170184575454                             2.5649913660476025                                    6.785882352941177                                        2.1561667140623015
159               996                    -928                         654.5752883661584                             2.5371795812668063                                    6.630588235294118                                        2.1780882917874202
160               981                    -953                         677.2778402615106                             2.5139003492667356                                    6.52078431372549                                        2.1283434035628677
161               938                    -1026                         706.3938220915396                             2.614145383865813                                    7.035294117647059                                        2.2187461034004516
162               950                    -961                         655.8145581045933                             2.5555865005417915                                    6.735686274509804                                        2.1532017144359297
163               996                    -923                         684.9661025817084                             2.668497762758728                                    7.327058823529412                                        2.2165614818250687
164               984                    -997                         656.4438356045796                             2.7037544795763067                                    7.499607843137255                                        2.15096297175326
165               995                    -1080                         623.6140746650349                             2.727207944518528                                    7.631372549019608                                        2.2245606753687728
166               984                    -952                         634.3658608619291                             2.639369266530085                                    7.171764705882353                                        2.198622081688196
167               946                    -1012                         638.7417539603764                             2.579939735112141                                    6.887843137254902                                        2.263717244561834
168               1005                    -920                         697.8316612939136                             2.7176796429648262                                    7.576470588235294                                        2.2239985292087185
169               1013                    -928                         673.8079875097019                             2.6574314940579913                                    7.267450980392157                                        2.205514688547437
170               976                    -928                         683.639287872498                             2.645524544962236                                    7.192156862745098                                        2.192853961674457
171               976                    -901                         727.8686635440922                             2.6350222595420214                                    7.207843137254902                                        2.256507293828011
172               941                    620                         764.7382533406735                             2.5648243378951587                                    6.748235294117647                                        2.0881171786956085
173               978                    -910                         752.0357933370035                             2.586269125692888                                    6.8972549019607845                                        2.1347899243428428
174               961                    -997                         759.302210393992                             2.720813771378835                                    7.610980392156863                                        2.2283398335456597
175               944                    -904                         742.2687522558195                             2.716189921765663                                    7.574901960784314                                        2.2406067540370587
176               915                    -928                         721.8794741671254                             2.6251386657097955                                    7.088627450980392                                        2.138383703078963
177               981                    -934                         718.508364534543                             2.801230732861595                                    8.03921568627451                                        2.1927035408224747
178               996                    -964                         741.2639861888401                             2.752369907495928                                    7.781960784313726                                        2.2259132163619744
179               996                    -911                         695.6516009375573                             2.627130084530076                                    7.127843137254902                                        2.255146302246577
180               961                    -905                         666.002271057014                             2.7025513709585605                                    7.487058823529412                                        2.1676314718861134
181               970                    -954                         682.7658414108599                             2.743096820771974                                    7.750588235294118                                        2.2357329216071538
182               941                    -1018                         670.039783450528                             2.7526941450200275                                    7.770980392156862                                        2.2242219180850054
183               941                    -916                         678.2159701566366                             2.7482426721802997                                    7.788235294117647                                        2.2352340198839937
