iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
19               9730                    -12153                         1727.0504002851599                             3.1810587623541777                                    10.392156862745098                                        2.4567431761585
20               9727                    -11653                         428.86833739748187                             3.2215301948575976                                    10.632156862745099                                        2.39566725393445
21               9729                    -13117                         1379.2086785026625                             3.253195399839274                                    10.793725490196078                                        2.378505511128303
22               9725                    -13099                         1680.4964961140763                             3.23649868041917                                    10.756078431372549                                        2.424593723291979
23               9725                    -11661                         2993.512953939391                             3.2125041369513045                                    10.56313725490196                                        2.414778663771626
24               9728                    -12647                         2533.7858887344014                             3.18770946612845                                    10.385882352941177                                        2.3768685558630795
25               9738                    -12162                         2186.7164737789653                             3.2232974977933146                                    10.611764705882353                                        2.4298159829205854
26               9707                    -12146                         1452.1523545365415                             3.2075896167535016                                    10.527058823529412                                        2.436572764867687
27               9730                    -13624                         2480.9487262878783                             3.190025824265404                                    10.44235294117647                                        2.466314495551357
28               9712                    -12171                         2140.160637653743                             3.1822889555813885                                    10.389019607843137                                        2.4571952640209935
29               9701                    -12648                         2162.570514905303                             3.2107696444593494                                    10.506666666666666                                        2.401956717478321
30               9742                    -11680                         1427.3342770604945                             3.1860780444472727                                    10.36078431372549                                        2.397375775933216
31               9754                    -12164                         2534.2945895106395                             3.109921944067246                                    9.901176470588235                                        2.3759896133527194
32               9754                    -14599                         2675.5492555396336                             3.1722941223034997                                    10.301176470588235                                        2.401632087149663
33               9754                    -13114                         2331.0001179658952                             3.1471940137007137                                    10.11921568627451                                        2.4118599146375423
34               9754                    -11687                         1520.598098198634                             3.0291116071041806                                    9.444705882352942                                        2.3833762410993846
35               9745                    -12160                         2937.84806870716                             3.1003265297353453                                    9.87607843137255                                        2.36778979830339
36               9618                    -12637                         2799.473053961423                             3.1100445416739766                                    9.904313725490196                                        2.4207085641822625
37               9732                    -12144                         1913.9129975689466                             3.149843624139017                                    10.147450980392156                                        2.4227655770138576
38               9740                    -12669                         1704.6819889805518                             3.1615086043213427                                    10.249411764705883                                        2.4268602254750045
39               9740                    -13148                         1854.8704062549818                             3.123964074628791                                    10.00470588235294                                        2.4456921225142976
40               9740                    -12158                         1987.0234384216085                             3.109254754675102                                    9.937254901960785                                        2.422335840054196
41               9736                    -12624                         2204.560738818647                             3.191876249099309                                    10.459607843137254                                        2.4217432259786498
42               9737                    -11677                         596.8489968603039                             3.160492877468271                                    10.261960784313725                                        2.4297146865718657
43               9728                    -13135                         474.6303807830932                             3.102590849420117                                    9.849411764705883                                        2.3738987826534466
44               9742                    -12142                         1970.5308766660564                             3.237121266770786                                    10.696470588235295                                        2.3986419051454324
45               9742                    -12629                         1717.5203402938125                             3.196542726933752                                    10.4                                        2.3559076672247237
46               9742                    -12170                         1670.7601701469061                             3.1592397829595704                                    10.213333333333333                                        2.473463924125128
47               9727                    -12138                         2341.3016537009044                             3.1705149276486027                                    10.254117647058823                                        2.3944036941346636
48               9738                    -13106                         2246.8567092033936                             3.2159406665978567                                    10.572549019607843                                        2.390015288712108
49               9741                    -11658                         1633.5950212683636                             3.084037550549906                                    9.736470588235294                                        2.388879087831677
50               9718                    -14091                         1692.768098869476                             3.1322472727269135                                    10.065882352941177                                        2.4285071156148783
51               9748                    -11685                         2926.305618062189                             3.126648782541914                                    10.058039215686275                                        2.455128721240894
52               9748                    -11696                         2086.4567305997216                             3.1979519293902054                                    10.476862745098039                                        2.4349170088355834
53               9629                    -14590                         1908.8558162802528                             3.23035815755486                                    10.671372549019608                                        2.4360854470458544
54               9735                    -12618                         1430.5749669636557                             3.1844880501702963                                    10.385882352941177                                        2.4073919755774313
55               9735                    -14078                         911.6110128935925                             3.2578906018002045                                    10.851764705882353                                        2.458789861083433
56               9732                    -12632                         1854.4525652703257                             3.2590794740328115                                    10.825098039215685                                        2.3874323385238583
57               9725                    -13126                         1965.4027532233981                             3.2677783457470735                                    10.873725490196078                                        2.403047852158883
58               9704                    -14078                         1640.8190236705227                             3.255639977812614                                    10.809411764705882                                        2.4006202722460865
59               9704                    -12159                         1827.7722569333005                             3.1831708588249747                                    10.389019607843137                                        2.425883666748132
60               9722                    -12611                         2638.6998539568463                             3.2333718811759042                                    10.694901960784314                                        2.4624731281199677
61               9742                    -13142                         1933.7224759980309                             3.170939902384714                                    10.249411764705883                                        2.334379538154072
62               9739                    -12165                         2666.322022312741                             3.185115828793                                    10.32313725490196                                        2.320810510892881
63               9720                    -12657                         2571.6119915485274                             3.266473118956121                                    10.905098039215686                                        2.4180121028300587
64               9623                    -12146                         1684.4922702840677                             3.1851914814716134                                    10.376470588235295                                        2.3984347817704528
65               9716                    -13591                         1384.9029978871317                             3.275294109830446                                    11.00235294117647                                        2.4216629032340777
66               9719                    -12636                         1104.1181656102326                             3.13256736704984                                    10.04392156862745                                        2.407583446786285
67               9715                    -13615                         2498.7551612364887                             3.242596307782523                                    10.773333333333333                                        2.430971443691011
68               9727                    -13109                         1314.5344433633425                             3.287063342304859                                    11.032156862745097                                        2.4144645125276116
69               9603                    -11672                         848.326045211083                             3.2674299931250106                                    10.88313725490196                                        2.4137987742496447
70               9689                    -11644                         2423.8983167231886                             3.2408675030619727                                    10.732549019607843                                        2.434223337327141
71               9716                    -13606                         2742.7628838517903                             3.2795055076921877                                    11.005490196078432                                        2.463688638149322
72               9730                    -12146                         2831.783402710209                             3.2041927415773617                                    10.481568627450981                                        2.362153194480289
73               9730                    -12144                         2304.5681719433396                             3.193221681342589                                    10.39372549019608                                        2.358290786653003
74               9723                    -12652                         2522.2644781285326                             3.2039000399870026                                    10.511372549019608                                        2.4847716285771013
75               9731                    -14079                         1537.0734155348546                             3.2202678553976205                                    10.545882352941176                                        2.339121304423984
76               9731                    -13617                         1487.5661195321331                             3.118214914149225                                    9.971764705882354                                        2.394847912552271
77               9724                    -12144                         2711.988942119008                             3.1532230135756705                                    10.19450980392157                                        2.3514502680731475
78               9739                    -13130                         1941.1317259614648                             3.1820658017092622                                    10.365490196078431                                        2.390602077551237
79               9739                    -12151                         896.9972355297521                             3.1911523671568838                                    10.453333333333333                                        2.4082354123352503
80               9731                    -11675                         222.14567658840545                             3.2440556575813333                                    10.774901960784314                                        2.4284247926018416
81               9686                    -12665                         1253.7297010393008                             3.143432517044823                                    10.272941176470589                                        2.467460193783196
82               9728                    -12136                         2235.4236740490624                             3.2344903552546183                                    10.704313725490197                                        2.4697639862149714
83               9736                    -11673                         2099.476542906884                             3.213299008996701                                    10.538039215686274                                        2.419571916044708
84               9736                    -13596                         1983.3951341985398                             3.233288789465684                                    10.63843137254902                                        2.3784555977523194
85               9735                    -12143                         2336.403449452211                             3.2618495568059465                                    10.88313725490196                                        2.4802314715558613
86               9735                    -12143                         1833.5742737457135                             3.168603521684576                                    10.254117647058823                                        2.414395494835969
87               9739                    -12655                         1520.3851760885432                             3.1836463557870918                                    10.373333333333333                                        2.4552088842159905
88               9739                    -13122                         701.6729802011344                             3.1503860003202457                                    10.166274509803921                                        2.415742926681594
89               9618                    -12139                         1690.1992351986064                             3.185375177373964                                    10.349803921568627                                        2.390326226154271
90               9743                    -13106                         2668.609421520872                             3.155575886930809                                    10.181960784313725                                        2.3740634400128022
91               9734                    -12633                         1483.6380440937692                             3.1744624904155256                                    10.307450980392156                                        2.4362914284245463
92               9726                    -12633                         1007.4758847919827                             3.1664997489963467                                    10.28078431372549                                        2.503770069201186
93               9736                    -12639                         1492.6791188665798                             3.2333060968656953                                    10.674509803921568                                        2.3663757391892077
94               9753                    -12615                         1672.153284923486                             3.2115408633072087                                    10.533333333333333                                        2.358300827031438
95               9733                    -11678                         2370.890367951939                             3.1853241989392087                                    10.407843137254902                                        2.429368864328547
96               9733                    -13608                         1812.8471447602833                             3.227610205749716                                    10.614901960784314                                        2.3777292898649782
97               9738                    -12136                         3227.570631203671                             3.183025630645909                                    10.385882352941177                                        2.452498879887981
98               9746                    -13131                         3515.4715901116397                             3.2164327587210653                                    10.581960784313726                                        2.4122097832585054
99               9704                    -11679                         2239.657363683271                             3.2770591178088795                                    10.980392156862745                                        2.4312221591273473
100               9720                    -14077                         671.5933877239884                             3.1905452865094874                                    10.459607843137254                                        2.393052652899754
101               9749                    -12155                         1973.228066411014                             3.1714536253031658                                    10.271372549019608                                        2.437049845620487
102               9729                    -12628                         2031.8689351662913                             3.154546941317428                                    10.183529411764706                                        2.3752649701271493
103               9729                    -12626                         2121.424663661577                             3.0856115765392484                                    9.723921568627452                                        2.3745071345470112
104               9724                    -12148                         2399.5358612425534                             3.157241029747148                                    10.181960784313725                                        2.4165840810263672
105               9712                    -14568                         1885.3757737585315                             3.1937115062639836                                    10.476862745098039                                        2.37749377902291
106               9728                    -14088                         1661.0800437420107                             3.2223034766274434                                    10.607058823529412                                        2.3581605374391983
107               9733                    -12616                         1746.8831591259072                             3.1297799644553757                                    9.993725490196079                                        2.3372664638163396
108               9735                    -12633                         2056.6082462296204                             3.165668952526402                                    10.227450980392156                                        2.3628530667311356
109               9737                    -15024                         2111.127652526575                             3.0994299455667127                                    9.850980392156863                                        2.3868400719001626
110               9737                    -12149                         2372.25990469466                             2.9867301351043753                                    9.15607843137255                                        2.415877284501744
111               9745                    -12161                         1774.522109210075                             3.0285609176879276                                    9.389803921568628                                        2.347583877051727
112               9748                    -14097                         708.0453683305277                             3.055170316065526                                    9.530980392156863                                        2.3243499541003763
113               9748                    -13150                         1465.9834684789894                             3.1067376843840684                                    9.852549019607844                                        2.3566321902682867
114               9724                    -12169                         457.26624404341624                             3.08966614131944                                    9.808627450980392                                        2.437644217034861
115               9732                    -12166                         431.14292594327674                             3.1809563373883125                                    10.376470588235295                                        2.4888914916938822
116               9734                    -12637                         946.6400904226189                             3.253572810975943                                    10.87843137254902                                        2.3993602165447627
117               9734                    -11684                         2356.123966779937                             3.2716437858996192                                    10.927058823529412                                        2.395814354980413
118               9738                    -13117                         1958.0619833899684                             3.277349989782046                                    10.934901960784314                                        2.412362047255036
119               9738                    -12638                         1500.9427564008665                             3.2677061658572724                                    10.859607843137255                                        2.3777822281455574
120               9738                    -13119                         1164.5498095729822                             3.214726581699556                                    10.528627450980393                                        2.3874922046376956
121               9739                    -13106                         1095.725885178648                             3.2419370417266307                                    10.71686274509804                                        2.419331384991262
122               9742                    -13615                         841.2550994520691                             3.2031360850971837                                    10.453333333333333                                        2.363232315370152
123               9742                    -13596                         1399.5295105103482                             3.1737762090751427                                    10.298039215686275                                        2.4227230024901054
124               9712                    -12118                         2938.8824023139978                             3.162644136713508                                    10.258823529411766                                        2.4577991313169916
125               9723                    -13123                         2648.941201156999                             3.2178919233726178                                    10.592941176470589                                        2.4156906774684583
126               9728                    -12646                         1413.3921692059505                             3.2128537763517078                                    10.525490196078431                                        2.4111753352257512
127               9731                    -11695                         2214.1078493088576                             3.2535793065573726                                    10.815686274509805                                        2.406478180165174
128               9752                    -13591                         2063.7500030858014                             3.111843370322901                                    9.976470588235294                                        2.4782870494751044
129               9752                    -12139                         3029.178923111528                             3.1419773391668087                                    10.131764705882352                                        2.4387724251715355
130               9744                    -13619                         2853.873775281254                             3.1926809702926895                                    10.417254901960785                                        2.398160855332945
131               9745                    -13608                         2393.7212013661174                             3.148192954282187                                    10.166274509803921                                        2.4702902892072043
132               9745                    -11689                         1483.2429536242353                             3.0535955533199446                                    9.621960784313725                                        2.474713741496084
133               9741                    -12157                         1900.3273591650589                             3.1356617773835986                                    10.058039215686275                                        2.41432453989538
134               9737                    -12135                         1813.8695619354708                             3.160369409556094                                    10.224313725490196                                        2.406000772747719
135               9738                    -13109                         2497.052428026559                             3.1341523747716984                                    10.036078431372548                                        2.34523179113377
136               9730                    -12133                         3049.1242532289657                             3.2591267267360964                                    10.825098039215685                                        2.371510308615878
137               9722                    -12132                         3974.01310700664                             3.2228306271202025                                    10.635294117647058                                        2.4281540107624546
138               9722                    -13102                         3754.3594946797903                             3.1882911197063257                                    10.412549019607843                                        2.443191177798085
139               9721                    -12166                         2272.6993551830324                             3.188426387190476                                    10.409411764705883                                        2.438262414791991
140               9734                    -12160                         2394.094775630732                             3.201198505256666                                    10.536470588235295                                        2.4317262201424024
141               9734                    -12632                         2839.1552309526205                             3.1803924792884044                                    10.298039215686275                                        2.3763119040270593
142               9719                    -13611                         1128.401144888075                             3.1671125253498165                                    10.224313725490196                                        2.38232202685784
143               9725                    -12621                         201.85743518913551                             3.1329936038603106                                    10.015686274509804                                        2.349987446714061
144               9725                    -12154                         799.1149921043716                             3.2061846983663833                                    10.501960784313725                                        2.4010797355965328
145               9731                    -12637                         2307.763378405127                             3.1889102012032517                                    10.382745098039216                                        2.4334767781378823
146               9742                    -12148                         2743.018944104524                             3.1745406932558455                                    10.271372549019608                                        2.3864918611176758
147               9742                    -12141                         1918.0290798953993                             3.1536250513823627                                    10.12078431372549                                        2.3545676154666797
148               9745                    -13098                         2672.2302262222092                             3.259387462754258                                    10.836078431372549                                        2.3895941119675395
149               9737                    -13114                         217.2523680130655                             3.1989948207553898                                    10.503529411764706                                        2.4566117168996677
150               9730                    -14547                         1170.5575565555523                             3.110552181275607                                    9.904313725490196                                        2.433329775952689
151               9730                    -13094                         1270.6317194542466                             3.1519881360175908                                    10.172549019607843                                        2.417746213011902
152               9712                    -13122                         177.43350678594686                             3.1812988088092715                                    10.321568627450981                                        2.3475423578744397
153               9727                    -13602                         1703.6089102557187                             3.2579290712957527                                    10.834509803921568                                        2.363389529001725
154               9730                    -12653                         1758.4122982651143                             3.2561995578243224                                    10.79843137254902                                        2.3377395695544507
155               9737                    -12650                         2192.8041883482433                             3.273446679798645                                    10.890980392156862                                        2.3579138438897287
156               9752                    -13107                         2882.676603978043                             3.2253543813788266                                    10.64                                        2.3636463143283977
157               9752                    -14095                         3023.710851008629                             3.1895714135220508                                    10.338823529411764                                        2.321101533438283
158               9752                    -12151                         2244.796601974903                             3.188849944678599                                    10.426666666666666                                        2.4658860849287847
159               9732                    -13116                         1073.1630068698043                             3.1872381541081554                                    10.423529411764706                                        2.425477051322881
160               9740                    -12158                         1341.2775818662749                             3.236444778880193                                    10.691764705882353                                        2.410475381239
161               9728                    -12646                         1461.4525164233337                             3.1750300623512264                                    10.296470588235294                                        2.4235750124277966
162               9733                    -13599                         2311.598807231275                             3.211435234918759                                    10.516078431372549                                        2.369162337197141
163               9732                    -12617                         1870.9562663607353                             3.1961332488177217                                    10.426666666666666                                        2.3505456769242286
164               9729                    -12165                         1969.10558416076                             3.0987497411043083                                    9.810196078431373                                        2.386708199532564
165               9729                    -12655                         1666.366517570576                             3.014923048095144                                    9.309803921568628                                        2.341647444660279
166               9733                    -12145                         1374.8891411382292                             3.0685964592844823                                    9.64235294117647                                        2.3405677597349777
167               9716                    -12637                         2007.3955509612715                             3.14638420009096                                    10.11921568627451                                        2.3577616264061074
168               9733                    -12663                         1968.1487558727927                             3.1479165405979623                                    10.16                                        2.4577804812840083
169               9733                    -11178                         2740.6332014658083                             3.1605417239234286                                    10.250980392156864                                        2.434525286699066
170               9714                    -12647                         3190.3852281838845                             3.2505252655928567                                    10.825098039215685                                        2.419029239889174
171               9724                    -12621                         1440.123986640962                             3.2410852767798524                                    10.743529411764706                                        2.497333002815561
172               9736                    -12151                         1690.0914050851868                             3.2394448122308463                                    10.696470588235295                                        2.3410547767818954
173               9721                    -11665                         1525.9280554837699                             3.217312727539365                                    10.567843137254902                                        2.381448286318813
174               9728                    -12153                         2460.326772839924                             3.22174724182177                                    10.585098039215687                                        2.3858032801791778
175               9723                    -12652                         2557.6731903415307                             3.229363313649709                                    10.666666666666666                                        2.4210118422966658
176               9735                    -13135                         2704.0424775237066                             3.201637799026604                                    10.498823529411764                                        2.4338016945772067
177               9735                    -12138                         3542.423199546167                             3.244147808070751                                    10.782745098039216                                        2.4508588580642803
178               9733                    -13142                         2572.8390507534755                             3.243424819684604                                    10.71843137254902                                        2.4239743091762262
179               9733                    -12153                         2379.968544984581                             3.0991164346588094                                    9.79921568627451                                        2.3582679469773282
180               9724                    -12166                         2468.5136842569964                             3.1913665433796954                                    10.396862745098039                                        2.3843909138640025
