iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
40               9736                    -13130                         2801.72300592187                             3.252923437427939                                    10.812549019607843                                        2.4292706731241958
41               9717                    -12168                         1803.312483353092                             3.166786247560277                                    10.368627450980393                                        2.4450154432408304
42               9717                    -12624                         1749.8523201079186                             3.225097262586285                                    10.60235294117647                                        2.378304614736584
43               9705                    -12653                         2097.8967482892535                             3.1999738062012937                                    10.52078431372549                                        2.499036128818741
44               9614                    -12643                         1757.1346486544307                             3.2266167992036863                                    10.646274509803922                                        2.4033991943066457
45               9711                    -11652                         2219.2830106017254                             3.210284935945503                                    10.527058823529412                                        2.4247589192454875
46               9711                    -11674                         3572.3964072616473                             3.2111362002047272                                    10.508235294117647                                        2.3777044706202357
47               9706                    -11639                         3284.217811473961                             3.1839126069817274                                    10.362352941176471                                        2.439147661498737
48               9724                    -13112                         2250.461846913451                             3.1771020241504146                                    10.337254901960785                                        2.4672544355122588
49               9719                    -12174                         1696.270139143                             3.123042089553866                                    9.987450980392158                                        2.41517997177089
50               9732                    -12645                         2984.958598983265                             3.1780219453195446                                    10.305882352941177                                        2.4016285440288607
51               9715                    -12644                         1988.1263583151617                             3.20370393746056                                    10.470588235294118                                        2.3713723002979803
52               9721                    -12646                         1222.112198765424                             3.155046417598009                                    10.250980392156864                                        2.506220687640531
53               9729                    -14104                         952.899236637614                             3.170371206236163                                    10.282352941176471                                        2.4523970609192327
54               9723                    -12628                         3163.5868732207678                             3.184094343485787                                    10.384313725490196                                        2.399892722531105
55               9726                    -12653                         1440.9306915123448                             3.2087224678297677                                    10.509803921568627                                        2.3976205309323917
56               9714                    -12122                         975.2692673247998                             3.2632246350193443                                    10.88156862745098                                        2.3925831181021024
57               9576                    -11643                         2772.0169866035767                             3.2853848829866354                                    11.052549019607843                                        2.428527233617775
58               9721                    -13097                         3763.537905066494                             3.3002696190590957                                    11.132549019607843                                        2.4677530851089298
59               9627                    -13607                         2800.4748348861885                             3.2375398630157783                                    10.748235294117647                                        2.4012499705417993
60               9735                    -13601                         3130.462907639173                             3.2333784844678415                                    10.654117647058824                                        2.3857159502376835
61               9609                    -13588                         2224.9373361725275                             3.2811943925616296                                    10.970980392156862                                        2.3738251711514646
62               9624                    -11660                         2742.8412171058717                             3.244274780422276                                    10.76235294117647                                        2.3747125283802197
63               9722                    -12168                         2432.5578634548965                             3.2241276720912335                                    10.614901960784314                                        2.3536870514870794
64               9741                    -11690                         3321.416186629409                             3.209913954862337                                    10.508235294117647                                        2.3459302616720508
65               9741                    -12159                         1745.7865246872534                             3.161415699141707                                    10.177254901960785                                        2.349954600340067
66               9713                    -14582                         971.7462035200973                             3.192468920984685                                    10.390588235294118                                        2.3709136903881616
67               9721                    -12635                         2502.3731017600485                             3.229642444400657                                    10.657254901960785                                        2.446875026062429
68               9713                    -13121                         2618.86302146826                             3.242037908132976                                    10.701176470588235                                        2.3585735138122965
69               9722                    -11653                         949.4707264204044                             3.2552758386494607                                    10.832941176470587                                        2.4379811888285094
70               9745                    -11697                         1994.9412455631434                             3.2526471540951865                                    10.83764705882353                                        2.456121622632789
71               9745                    -12643                         2072.2157208207873                             3.242543654639135                                    10.741960784313726                                        2.435001218065092
72               9745                    -13132                         1935.6862917829426                             3.1068019201113315                                    9.866666666666667                                        2.3688402697837185
73               9733                    -14085                         2239.5784400091184                             3.2046625360218157                                    10.552156862745099                                        2.3830442273937953
74               9733                    -15027                         1654.8088278476964                             3.244420120868522                                    10.734117647058824                                        2.3757786845282127
75               9733                    -13098                         2391.257355100319                             3.214768989758528                                    10.552156862745099                                        2.39059692807977
76               9738                    -12154                         1821.7561285305515                             3.13937138115743                                    10.062745098039215                                        2.418607321632534
77               9613                    -12612                         1829.3290446574326                             3.1393273743313057                                    10.051764705882354                                        2.3601893259962825
78               9622                    -12155                         1343.7919733091085                             3.178301253288998                                    10.36078431372549                                        2.461172454279732
79               9713                    -11638                         3166.2881435172994                             3.139569584565888                                    10.08                                        2.3854678198611152
80               9713                    -12148                         1432.5558364645321                             3.2288163501720697                                    10.611764705882353                                        2.3387261860628974
81               9728                    -13116                         2220.8661535263836                             3.25392584587076                                    10.80313725490196                                        2.4101339143047045
82               9704                    -13116                         1822.0703316651525                             3.260487928957363                                    10.831372549019608                                        2.3707087967153826
83               9708                    -12612                         2171.3979109306156                             3.233810571894351                                    10.650980392156862                                        2.364706387112294
84               9728                    -12605                         2541.0322887986413                             3.323275434187292                                    11.231372549019607                                        2.373360609006673
85               9738                    -11649                         2610.506340477752                             3.2589289288298957                                    10.864313725490197                                        2.387843174193253
86               9738                    -12626                         2577.066895729072                             3.0106301809556264                                    9.438431372549019                                        2.5490819077383837
87               9742                    -13114                         2300.817761590026                             3.0443062047381972                                    9.545098039215686                                        2.4943965462917785
88               9742                    -13137                         1137.1147631479541                             3.061948962653542                                    9.598431372549019                                        2.4090688477902833
89               9742                    -12640                         2072.1260090249575                             3.1234983573462283                                    9.923137254901961                                        2.3220473388368803
90               9711                    -12153                         2642.4551613752237                             3.2068987883837443                                    10.486274509803922                                        2.33662382509598
91               9736                    -11696                         2202.10012970722                             3.1472320054194207                                    10.149019607843137                                        2.4579128466751547
92               9736                    -13131                         1729.6088883830216                             3.102296694057367                                    9.871372549019608                                        2.3850928977365706
93               9736                    -13627                         746.431895171903                             2.9148657331134262                                    8.741960784313726                                        2.3634157092991672
94               9731                    -12639                         1943.5492809192847                             3.0979914133402935                                    9.855686274509804                                        2.4324259849449095
95               9735                    -12157                         1337.5295424204267                             3.13326154442185                                    10.106666666666667                                        2.4189882934461195
96               9729                    -12628                         1402.2157516023703                             3.1988169886834146                                    10.490980392156862                                        2.4772624567103967
97               9750                    -11672                         1931.3137581541264                             3.161797150297872                                    10.247843137254902                                        2.483867911529471
98               9750                    -13105                         1915.794133979024                             3.2372952543149016                                    10.694901960784314                                        2.4238295493478264
99               9738                    -12674                         1497.9558905189238                             3.1237661367871503                                    10.0                                        2.377006966929702
100               9719                    -13609                         1547.948533494756                             3.161488385542163                                    10.205490196078431                                        2.389117338501772
101               9742                    -12630                         2806.5919138062013                             3.1179764474443243                                    9.92156862745098                                        2.3600663272354945
102               9739                    -11676                         2685.5410549423164                             3.1765180776111905                                    10.316862745098039                                        2.403494632742322
103               9744                    -15545                         2282.6332725691973                             3.2284764300212725                                    10.63843137254902                                        2.388225489389512
104               9737                    -13608                         2645.502910794403                             3.122881635655428                                    9.963921568627452                                        2.416632430040205
105               9742                    -13113                         3168.055376965829                             3.163638101760503                                    10.191372549019608                                        2.3393705048397595
106               9722                    -12627                         2542.2923943652677                             3.1445546138918243                                    10.138039215686275                                        2.3673803177554085
107               9699                    -12627                         2054.1265893394966                             3.2756489181758006                                    10.945882352941176                                        2.391816849790966
108               9728                    -12643                         2360.7005495717094                             3.234904635787496                                    10.756078431372549                                        2.4137647169609284
109               9718                    -13101                         1342.1640002760507                             3.202399799323223                                    10.618039215686274                                        2.462097306943855
110               9712                    -12147                         651.934941314496                             3.2675449667460166                                    11.011764705882353                                        2.446740250064206
111               9712                    -13099                         2337.8400196768557                             3.2246440501096196                                    10.652549019607843                                        2.4415389327492156
112               9717                    -12636                         1755.655303956075                             3.274529360764089                                    10.898823529411764                                        2.3618693575298244
113               9717                    -11669                         3312.1021617819592                             3.271700516121681                                    10.945882352941176                                        2.3979156238401433
114               9687                    -12624                         2323.149120106666                             3.2926566875732046                                    11.033725490196078                                        2.376854802094963
115               9747                    -12637                         2967.172599269019                             3.2625337685946936                                    10.906666666666666                                        2.392918537789298
116               9729                    -12614                         1950.3706133599997                             3.2255598405102544                                    10.64313725490196                                        2.4543830818544166
117               9729                    -13108                         1721.4794243270585                             3.135947304756729                                    10.089411764705883                                        2.4980138594993972
118               9732                    -13589                         1236.2103003988234                             3.144706340791866                                    10.087843137254902                                        2.3754192890375223
119               9708                    -11171                         2089.6345619641174                             3.18375963180695                                    10.352941176470589                                        2.362267615911137
120               9744                    -11655                         1700.5035554918627                             3.179116574136832                                    10.296470588235294                                        2.347904771661032
121               9728                    -12154                         445.4772679420098                             3.1792832494092704                                    10.287058823529412                                        2.3486981800194195
122               9727                    -11680                         1678.160202598456                             3.1787747510571807                                    10.304313725490196                                        2.361595722558713
123               9733                    -13151                         666.2957875737378                             3.2205331701182427                                    10.572549019607843                                        2.3968141309507622
124               9742                    -12129                         2088.010638884908                             3.195381495124676                                    10.418823529411764                                        2.340230972736042
125               9742                    -14101                         2051.6719861091206                             3.1239458793572794                                    9.992156862745098                                        2.336800073030751
126               9727                    -11698                         2745.2771695251486                             3.156457427799819                                    10.131764705882352                                        2.29886363047235
127               9722                    -12620                         3507.824859272378                             3.2011077038338858                                    10.48                                        2.3710681086224374
128               9726                    -11164                         4326.657527675405                             3.194091888234992                                    10.410980392156862                                        2.3761913377985233
129               9727                    -13101                         2570.8483716808396                             3.252741927587897                                    10.781176470588235                                        2.418107788539953
130               9744                    -12609                         1206.1104603502238                             3.0385532668178556                                    9.532549019607844                                        2.4491199901857263
131               9744                    -13137                         764.8003282143276                             3.124371525093901                                    9.962352941176471                                        2.327243566987083
132               9730                    -14067                         900.6746739110854                             3.198268868679148                                    10.47372549019608                                        2.360064308167138
133               9740                    -12169                         2003.4843957790722                             3.2136288460870928                                    10.600784313725491                                        2.4467483646850128
134               9733                    -12161                         2465.6637665169874                             3.2426219025932554                                    10.75294117647059                                        2.3941617290026938
135               9699                    -12662                         1390.9593342388857                             3.2225747630042303                                    10.60235294117647                                        2.3807572774935553
136               9722                    -13111                         1835.4698631978742                             3.2320627878528083                                    10.709019607843137                                        2.4135579285277746
137               9716                    -12594                         2272.529049245996                             3.2659350630843225                                    10.914509803921568                                        2.3342746863959682
138               9714                    -13601                         2039.6860932504487                             3.1920129605007026                                    10.423529411764706                                        2.4077984055853583
139               9714                    -12139                         3693.097948586009                             3.195244067158249                                    10.476862745098039                                        2.45706300041202
140               9716                    -12648                         1231.4215233126124                             3.1934555715070805                                    10.407843137254902                                        2.421589985556091
141               9716                    -12608                         1505.6715459700317                             3.2483604189600124                                    10.746666666666666                                        2.4027826479808376
142               9745                    -13130                         2749.1593023967807                             3.1348566103215916                                    10.210196078431373                                        2.4123641174837114
143               9715                    -11664                         2974.246317865057                             3.1173055574325983                                    10.037647058823529                                        2.4725106853171206
144               9707                    -11664                         2459.4368844227247                             3.1622076473478824                                    10.263529411764706                                        2.428804296034715
145               9729                    -11684                         2663.512559858421                             3.1964885906643214                                    10.47372549019608                                        2.490164124183904
146               9692                    -12149                         2066.717064242936                             3.2181111599424326                                    10.630588235294118                                        2.399356967071072
147               9639                    -12649                         1823.5644144744092                             3.1019067027897265                                    9.847843137254902                                        2.397016038480949
148               9756                    -13135                         1881.5763248842634                             3.052339723390807                                    9.518431372549019                                        2.326694202153379
149               9714                    -12643                         1255.1116918538964                             3.133957977396383                                    10.059607843137256                                        2.3567629382711206
150               9726                    -12163                         2239.11466945636                             3.1332313629850397                                    10.067450980392158                                        2.427863615419578
151               9724                    -12135                         1950.606354336023                             3.180082626716028                                    10.382745098039216                                        2.4380146806403116
152               9736                    -13123                         1687.2737654033058                             3.2396907247723106                                    10.72313725490196                                        2.4208412467007374
153               9736                    -12164                         2748.558451329104                             3.279687894556966                                    10.931764705882353                                        2.367756026607297
154               9738                    -12151                         2098.808637429258                             3.2161758980700417                                    10.527058823529412                                        2.369454350658205
155               9727                    -12647                         2003.982750087178                             3.2360852786222383                                    10.696470588235295                                        2.4118968775572167
156               9740                    -12636                         1604.0894142592751                             3.2170960851866317                                    10.607058823529412                                        2.4776312877811884
157               9749                    -12637                         2978.1721581100296                             3.16857428273747                                    10.247843137254902                                        2.394768075854428
158               9748                    -11683                         2951.3017653295246                             3.130831071874813                                    10.051764705882354                                        2.3675093820012436
159               9751                    -12623                         1184.6410787431937                             3.0640065495577065                                    9.60627450980392                                        2.369156158426611
160               9737                    -11676                         1887.86955897944                             3.118246578326862                                    9.929411764705883                                        2.3317292548030744
161               9744                    -12164                         3082.43477948972                             3.112658389350399                                    9.951372549019608                                        2.381090134570793
162               9736                    -12175                         2616.5213113134873                             3.163408376850682                                    10.32313725490196                                        2.578437707597733
163               9739                    -13106                         2453.4959497743907                             3.2000582676401503                                    10.43921568627451                                        2.37903221286058
164               9724                    -13125                         2592.28719057347                             3.1260357872228517                                    10.021960784313725                                        2.4134217736566135
165               9697                    -13142                         242.65339920830365                             3.1765570756388724                                    10.313725490196079                                        2.358946248222498
166               9702                    -13088                         1867.4051309767008                             3.1489855805962206                                    10.213333333333333                                        2.4150224825944813
167               9738                    -12621                         2562.084918429527                             3.1211033414418736                                    9.96078431372549                                        2.390154394662731
168               9728                    -12644                         2761.6208905873127                             3.1197401818498416                                    9.912156862745098                                        2.3237139610670012
169               9731                    -12615                         1565.1437786269896                             3.207924319313918                                    10.516078431372549                                        2.370659279307101
170               9731                    -14089                         1932.071889313495                             3.1104821248876857                                    9.891764705882354                                        2.376256111788334
171               9718                    -11690                         1614.104572107728                             3.165385775124934                                    10.233725490196079                                        2.381842196263733
172               9718                    -12634                         1482.679737034256                             3.1268951732757198                                    10.04549019607843                                        2.3856571948110985
173               9734                    -12649                         2307.055554791638                             3.051563341776805                                    9.582745098039215                                        2.4589155303292407
174               9744                    -13108                         3067.792483278172                             3.080171828166124                                    9.785098039215686                                        2.4883541546376793
175               9743                    -13612                         1871.3374181096742                             3.0253648030046087                                    9.458823529411765                                        2.523395337227667
176               9738                    -12654                         2554.590277682288                             3.1489096034388226                                    10.15529411764706                                        2.414395260022895
177               9727                    -13602                         2172.3735702136933                             3.2271697659768543                                    10.644705882352941                                        2.4133351413216597
178               9712                    -13609                         1776.5201184401799                             3.237525838022525                                    10.68235294117647                                        2.411743013277526
179               9710                    -13114                         1806.152216082835                             3.2471152942363464                                    10.784313725490197                                        2.4690103975436726
180               9710                    -12627                         2485.1545394139666                             3.1405842292304746                                    10.130196078431373                                        2.441192674190958
