iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
24               966                    -965                         688.9021768236862                             2.658207559205229                                    7.258039215686274                                        2.1931164018693043
25               989                    -1000                         702.9412844902745                             2.6743099077755215                                    7.317647058823529                                        2.116209782410431
26               989                    -926                         654.7941716569019                             2.7407931765456186                                    7.739607843137255                                        2.1806874993279104
27               964                    -971                         603.8186544559019                             2.735622492295966                                    7.692549019607843                                        2.251941445485702
28               991                    -983                         665.8995233063823                             2.6985883655008203                                    7.488627450980392                                        2.21515110230181
29               955                    -944                         698.3125067512303                             2.6721184990986133                                    7.338039215686274                                        2.1764333787965873
30               929                    -1022                         678.1170376893406                             2.6811833950804833                                    7.3662745098039215                                        2.1641618322822738
31               958                    -998                         709.7840090407487                             2.6088623467119776                                    7.008627450980392                                        2.2269840538490757
32               973                    -927                         671.931220206649                             2.665377495283893                                    7.290980392156863                                        2.162446883838394
33               923                    -968                         667.847963044501                             2.662905739610373                                    7.275294117647059                                        2.1909274750992194
34               984                    -984                         689.3945697575446                             2.633282932144185                                    7.123137254901961                                        2.1750217653424575
35               984                    -960                         722.863951545439                             2.5803397113575195                                    6.843921568627451                                        2.164671871105959
36               1016                    -1006                         701.0888385178175                             2.656524915587863                                    7.267450980392157                                        2.235761767971624
37               993                    -901                         718.1718702393009                             2.5645861688545972                                    6.776470588235294                                        2.147330150123931
38               1010                    -967                         698.8114253157289                             2.600065146832468                                    6.956862745098039                                        2.16539441626853
39               967                    -954                         686.5919871676683                             2.612419925836097                                    7.036862745098039                                        2.1665916038917192
40               1010                    -916                         726.8940327995205                             2.680416209944154                                    7.375686274509804                                        2.204395644362296
41               979                    -968                         662.2901536546622                             2.6138812449823448                                    7.021176470588236                                        2.1639961184307026
42               935                    -996                         672.3117434939977                             2.6749312663018565                                    7.333333333333333                                        2.1669680747299855
43               966                    -906                         696.0382246881753                             2.7349068055482393                                    7.6737254901960785                                        2.2266248595112645
44               926                    607                         752.0583280303622                             2.6105274954021422                                    7.0149019607843135                                        2.1821414643940202
45               978                    -982                         717.2154385249851                             2.6151240107771354                                    7.04                                        2.2064648661077446
46               993                    -980                         725.990072203669                             2.681019300721168                                    7.40078431372549                                        2.225381134607271
47               1005                    -939                         652.034251788109                             2.7166452650589323                                    7.584313725490196                                        2.2295457678466146
48               984                    -1032                         631.9190866783682                             2.830574379067507                                    8.241568627450981                                        2.2302444962331465
49               1024                    -962                         620.1752296136939                             2.5805870436584484                                    6.845490196078432                                        2.160577277837124
50               1024                    -886                         686.8719285323372                             2.6898061263100734                                    7.422745098039216                                        2.1611060934052984
51               1024                    -1022                         638.0536113249921                             2.63457520630616                                    7.154509803921568                                        2.2321238830796184
52               980                    -1014                         667.026805662496                             2.536331003742524                                    6.630588235294118                                        2.1665500180463177
53               949                    -934                         694.9643832234049                             2.587290184088721                                    6.901960784313726                                        2.2133311233425315
54               980                    -967                         705.1684661215063                             2.4886035071145334                                    6.421960784313725                                        2.2027430342663523
55               934                    -898                         659.7410958058513                             2.6648764091656094                                    7.314509803921569                                        2.1342194994936676
56               963                    -949                         665.2627047656707                             2.698504538169852                                    7.463529411764706                                        2.165545068625534
57               978                    -993                         643.9352739514628                             2.5671064477186096                                    6.820392156862745                                        2.2327796358930203
58               978                    -966                         670.5852840345549                             2.7253263034448065                                    7.618823529411765                                        2.2336415101327165
59               978                    -924                         670.7632302525716                             2.674994777936232                                    7.328627450980393                                        2.1670177572298854
60               978                    -978                         659.0973014007956                             2.684404082943703                                    7.378823529411765                                        2.1464733363331363
61               1024                    -1015                         647.0290428572605                             2.648547923346161                                    7.306666666666667                                        2.307614757421428
62               984                    -1002                         622.4458939776498                             2.589925881263892                                    6.936470588235294                                        2.197666181592223
63               973                    -1015                         661.801378361374                             2.4950786586069285                                    6.448627450980392                                        2.1929847606609285
64               1013                    -966                         668.4987283963733                             2.6513325986791787                                    7.245490196078431                                        2.2287247493645697
65               949                    -1042                         576.9160308648533                             2.7448857173023127                                    7.730196078431373                                        2.193757238042821
66               989                    -957                         619.8011526873286                             2.73230644125186                                    7.650196078431373                                        2.2064811641477347
67               989                    -921                         617.8515567358211                             2.6811354775060026                                    7.4101960784313725                                        2.2286957521272184
68               964                    -887                         681.9747979757537                             2.527483958471545                                    6.636862745098039                                        2.2594542640414685
69               989                    -948                         653.8599480074847                             2.6522948607446932                                    7.217254901960784                                        2.190154506220423
70               926                    -987                         632.8123269449188                             2.7678192006461853                                    7.818039215686275                                        2.1419150448651343
71               941                    -992                         630.1708693548123                             2.7457584267736626                                    7.731764705882353                                        2.2024761196167235
72               941                    -991                         635.4285719323082                             2.78972234967595                                    7.985882352941177                                        2.2350200527384123
73               927                    -892                         693.7436977308599                             2.770178390734718                                    7.854117647058824                                        2.1724965784390933
74               933                    -881                         722.6267508262142                             2.789939669545187                                    8.017254901960785                                        2.2148803930725465
75               918                    -1012                         679.0486695307542                             2.794744809940456                                    8.04392156862745                                        2.2286480601274405
76               918                    -918                         673.4557073143967                             2.7903543437153098                                    7.96078431372549                                        2.204929811176557
77               920                    -929                         656.4925595395513                             2.7735844626884045                                    7.88078431372549                                        2.1993634286013006
78               952                    -920                         673.158044475658                             2.8194637758150694                                    8.175686274509804                                        2.2219106079631485
79               961                    -923                         670.9123555711624                             2.7470630057991285                                    7.753725490196079                                        2.2613966973123327
80               914                    -938                         647.6620601385223                             2.7418888744968606                                    7.690980392156863                                        2.1453666297829357
81               905                    -1011                         590.7525986967121                             2.791977735015975                                    7.968627450980392                                        2.207035332122937
82               928                    -903                         666.6017895444345                             2.8047732278818684                                    8.037647058823529                                        2.207638211672476
83               940                    -1040                         605.9479535957466                             2.7556062604934604                                    7.8054901960784315                                        2.233827175388575
84               940                    -953                         562.0720160135596                             2.749210899293537                                    7.775686274509804                                        2.298369631043197
85               961                    -962                         631.9575766342308                             2.7511390718044764                                    7.786666666666667                                        2.265505714340137
86               976                    -970                         593.4395726308409                             2.8003104894239947                                    8.086274509803921                                        2.2651152134903856
87               1005                    -996                         641.2982176879694                             2.676269662324017                                    7.449411764705882                                        2.3561623487629673
88               951                    -918                         691.6589127655534                             2.6167466754656923                                    7.066666666666666                                        2.153294466564707
89               976                    -988                         678.5353387357179                             2.594100206299647                                    7.0149019607843135                                        2.2260082068737743
90               964                    -923                         681.3068850541335                             2.6610794088868293                                    7.341176470588235                                        2.2541581687429684
91               964                    -965                         653.4475601741256                             2.6421691682714843                                    7.1905882352941175                                        2.162237474111979
92               933                    -930                         701.1747604792197                             2.771449419464894                                    7.872941176470588                                        2.201138236900586
93               995                    -942                         676.4305174945118                             2.7360806322670803                                    7.686274509803922                                        2.2438182688316584
94               995                    -928                         691.2446705119618                             2.7024591906238986                                    7.52                                        2.259616868325716
95               942                    -939                         695.3184136873534                             2.7122329943116426                                    7.568627450980392                                        2.1748619514646284
96               946                    -1011                         618.7964617456375                             2.756075900162288                                    7.756862745098039                                        2.111455586955811
97               933                    571                         689.4962700885051                             2.795693110942332                                    8.00470588235294                                        2.236177355457111
98               970                    -985                         672.7677428873898                             2.8513280670022                                    8.321568627450981                                        2.2460815669398153
99               948                    -910                         658.3250479142831                             2.7772893769195144                                    7.921568627450981                                        2.239198343528007
100               948                    -961                         588.2997788591024                             2.8300727529276455                                    8.216470588235294                                        2.2378840075715747
101               948                    -1010                         609.365575704061                             2.8176174387911654                                    8.127058823529412                                        2.2256594998844244
102               949                    -953                         655.7906309892854                             2.7369081409829032                                    7.689411764705882                                        2.2448493047577687
103               969                    -935                         661.1992370632702                             2.7969343090715633                                    8.053333333333333                                        2.26161901014823
104               969                    637                         721.550598923792                             2.7410081743225785                                    7.722352941176471                                        2.2136184707488944
105               912                    -1098                         671.1576524030725                             2.69119598013506                                    7.44156862745098                                        2.2321235249710396
106               972                    -942                         656.0003948289873                             2.727280400583965                                    7.626666666666667                                        2.204642674138159
107               895                    -914                         645.647256238023                             2.8010363743072664                                    8.051764705882354                                        2.222916893628407
108               884                    -946                         597.1373536092076                             2.8347261985041743                                    8.233725490196079                                        2.2259865360875826
109               923                    -967                         633.2647552359763                             2.763410154072915                                    7.87764705882353                                        2.190917007932321
110               905                    -936                         617.9068874219097                             2.731320570606118                                    7.687843137254902                                        2.284457489500195
111               946                    -889                         674.7965809658567                             2.727323660660035                                    7.636078431372549                                        2.2532016214704735
112               932                    -910                         700.2316238162616                             2.7130285091261386                                    7.562352941176471                                        2.222479530186867
113               964                    -990                         681.0569883787191                             2.646817205672256                                    7.185882352941176                                        2.1809361279903965
114               964                    581                         744.8814353658302                             2.5694738052552517                                    6.821960784313726                                        2.190631574588739
115               960                    -1012                         765.2250314084054                             2.5851438242129223                                    6.854901960784313                                        2.125606303849552
116               1018                    628                         787.8380059002811                             2.6691694837410815                                    7.312941176470588                                        2.200797211498921
117               1018                    -884                         790.8503754991602                             2.5944785515302593                                    6.91921568627451                                        2.1848345987985676
118               1018                    -968                         746.1996975535017                             2.52020049244478                                    6.574117647058824                                        2.2201986527478255
119               1018                    -958                         704.0802409336136                             2.516859890377543                                    6.531764705882353                                        2.1496085882175886
120               1018                    -1015                         728.8244341922971                             2.4191009740503575                                    6.064313725490196                                        2.148366789043319
121               1010                    -940                         721.0494719981093                             2.5916201862820727                                    6.958431372549019                                        2.256001386029669
122               950                    -1000                         712.622775214741                             2.6499970239366055                                    7.217254901960784                                        2.138500484782324
123               978                    -930                         669.7329562348215                             2.6616311687162595                                    7.289411764705882                                        2.2450195369645187
124               995                    -1032                         660.7194192938814                             2.725416196271639                                    7.662745098039216                                        2.2844594060596193
125               995                    -924                         673.1048076861564                             2.6501919930494156                                    7.247058823529412                                        2.2539507719408065
126               1001                    -880                         718.5425999215096                             2.6110670904176323                                    7.010196078431372                                        2.19336932648979
127               1001                    -949                         700.8497313333038                             2.6539966153442047                                    7.2564705882352944                                        2.225742460002627
128               982                    -922                         724.9836891960637                             2.6939300895975684                                    7.496470588235294                                        2.241823864272529
129               982                    -934                         704.4036093039142                             2.6629984632488215                                    7.308235294117647                                        2.284436450487059
130               982                    -968                         716.6920007303885                             2.561249697591256                                    6.770196078431373                                        2.191559018486044
131               934                    -959                         609.7185493848021                             2.596180032453137                                    6.938039215686275                                        2.1924331811028344
132               931                    -945                         687.3984903786757                             2.646781550841216                                    7.218823529411765                                        2.1641237791262955
133               955                    -947                         649.5031667579653                             2.6279000721668413                                    7.105882352941176                                        2.1795050862595917
134               981                    -952                         650.6829559280022                             2.5613109232519835                                    6.781176470588235                                        2.22777009783809
135               980                    -932                         630.7336348267462                             2.664510338172075                                    7.3223529411764705                                        2.236896141490094
136               984                    -972                         682.6217193741575                             2.71000345517609                                    7.526274509803922                                        2.1842703823078224
137               984                    -966                         690.5265459615885                             2.743639257851304                                    7.734901960784314                                        2.2133652980614777
138               1016                    -899                         711.7828808239315                             2.756521419132004                                    7.84                                        2.1927168037461353
139               976                    -920                         683.9012443335344                             2.775597042417965                                    7.891764705882353                                        2.2174388998318677
140               914                    607                         732.6957202059829                             2.7487880341390576                                    7.727058823529412                                        2.1769834903393672
141               984                    -916                         749.5047228480895                             2.7086527061792935                                    7.554509803921569                                        2.2459210159491647
142               984                    -945                         732.7817731887505                             2.655751350361973                                    7.275294117647059                                        2.193361445557095
143               984                    -967                         677.9399062022185                             2.7346591343912707                                    7.686274509803922                                        2.257561275987409
144               941                    -938                         705.2248550618935                             2.764712066680949                                    7.861960784313726                                        2.210710532961908
145               913                    -903                         733.1908589034958                             2.7189000288120657                                    7.582745098039216                                        2.2166253911281526
146               962                    -882                         742.6542529811597                             2.763311099766633                                    7.821176470588235                                        2.229357813525792
147               1004                    -953                         719.3075186474426                             2.7574152876345104                                    7.792941176470588                                        2.188677173999454
148               997                    -988                         693.0557201080351                             2.6723355633042227                                    7.352156862745098                                        2.21046801076351
149               997                    -961                         681.9396247599                             2.663593121241799                                    7.316078431372549                                        2.1915379683725607
150               961                    -1044                         658.812949634852                             2.6869767791079067                                    7.429019607843137                                        2.224506284012448
151               961                    -942                         670.9162787389946                             2.719519810612868                                    7.589019607843137                                        2.21533527333571
152               978                    -895                         704.8404923106738                             2.611693160680961                                    7.00235294117647                                        2.1057800637014683
153               1001                    -933                         688.9888736063173                             2.609398765873257                                    7.041568627450981                                        2.251228387830404
154               943                    -925                         691.3669858227665                             2.604803629271088                                    6.977254901960785                                        2.186251878600238
155               933                    -929                         706.7031007545205                             2.605640590305517                                    7.019607843137255                                        2.2245664740112123
156               909                    -901                         703.8711582203975                             2.6761588240348                                    7.392941176470588                                        2.2595518769728096
157               897                    -1036                         697.1708732278458                             2.721658222825885                                    7.684705882352941                                        2.2924273932771544
158               932                    593                         720.242299359021                             2.818755565681835                                    8.170980392156864                                        2.287419375404029
159               913                    486                         734.1407575226477                             2.8006640999553616                                    8.07529411764706                                        2.280196163030755
160               926                    -955                         683.6978297417161                             2.774581605548022                                    7.87764705882353                                        2.222197658984502
161               932                    -923                         681.770483498309                             2.7541613043606783                                    7.794509803921569                                        2.2316749665664517
162               976                    -894                         712.6499476315074                             2.655074143102251                                    7.261176470588235                                        2.181974326192814
163               978                    -966                         648.3936012667341                             2.6960283299836547                                    7.463529411764706                                        2.171073457424318
164               938                    -907                         668.3340555353278                             2.7555595236309443                                    7.814901960784313                                        2.2073153461390844
165               963                    -928                         631.6180081598208                             2.7015216483524425                                    7.512156862745098                                        2.21078877278922
166               941                    -937                         644.6031217269692                             2.7070571365916036                                    7.5419607843137255                                        2.1608067481706805
167               949                    -937                         674.1937177262297                             2.697576996555651                                    7.494901960784314                                        2.217612208423692
168               989                    -891                         699.6752902356639                             2.731454377409246                                    7.6596078431372545                                        2.237044301900282
169               995                    -976                         694.1807823727338                             2.6321171983992038                                    7.157647058823529                                        2.2015375971929587
170               995                    -1074                         661.5903911863669                             2.7285448966578536                                    7.686274509803922                                        2.2731350025725208
171               976                    -931                         684.5893132402423                             2.751549269400942                                    7.811764705882353                                        2.2800099254429074
172               984                    -942                         675.9123036789447                             2.7540068637595203                                    7.796078431372549                                        2.174493682805305
173               951                    -1030                         660.6424263492763                             2.722708555881316                                    7.610980392156863                                        2.173431348563553
174               981                    -904                         687.1055269001283                             2.69989199583992                                    7.516862745098039                                        2.281370479928025
175               917                    -932                         720.9743320775151                             2.664627511338192                                    7.327058823529412                                        2.2515296550415465
176               963                    -910                         730.7028523132674                             2.5598056827605324                                    6.774901960784313                                        2.203648401712065
177               970                    -982                         605.6553477252612                             2.5763219603587353                                    6.814117647058824                                        2.1390577822148074
178               970                    -918                         627.5237522940031                             2.5904226749360664                                    6.906666666666666                                        2.1890727358481823
179               943                    -905                         646.7030526175897                             2.727051700414561                                    7.617254901960784                                        2.215641128221638
180               1013                    -979                         696.4299576813439                             2.6701389069688943                                    7.316078431372549                                        2.1690241826898298
181               963                    -936                         588.6463513896915                             2.6093511260317643                                    7.043137254901961                                        2.2077713255661733
182               987                    -879                         695.656509028179                             2.6361339385013585                                    7.126274509803921                                        2.170956155858309
183               987                    -984                         733.024332945462                             2.5829373228326884                                    6.872156862745098                                        2.205216928395714
