iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
141               976                    -972                         627.430056660733                             2.605125054000962                                    6.9850980392156865                                        2.1878876085549823
142               961                    -924                         700.5287538205625                             2.582724456669125                                    6.901960784313726                                        2.2259677184165385
143               961                    -901                         735.7741808318499                             2.562740330219159                                    6.767058823529411                                        2.1643841138591324
144               924                    -967                         721.2596394355328                             2.6266368538442175                                    7.085490196078432                                        2.0773497836177963
145               984                    -904                         673.8651138354135                             2.7496104831743815                                    7.786666666666667                                        2.211614053395888
146               976                    -977                         612.9031451530009                             2.7768897447341283                                    7.894901960784313                                        2.2290820768099295
147               935                    -930                         663.7064745372847                             2.776015297698685                                    7.913725490196079                                        2.2308270690364593
148               981                    -964                         645.9120607980542                             2.6671505660269244                                    7.331764705882353                                        2.247342678329482
149               953                    -920                         666.2403441245174                             2.659862003274045                                    7.290980392156863                                        2.1452432476948027
150               970                    -881                         722.5319367681411                             2.5655115795162726                                    6.767058823529411                                        2.1410156926412327
151               922                    -963                         700.2463605409333                             2.5639194013569844                                    6.770196078431373                                        2.1740632793842884
152               969                    -896                         711.4271018390941                             2.6754436017158585                                    7.334901960784314                                        2.1282060334470407
153               962                    -1049                         707.6743352332726                             2.635744805287519                                    7.118431372549019                                        2.156697086091288
154               967                    -938                         729.2293244793814                             2.751085471838403                                    7.84                                        2.2599784084711603
155               967                    -978                         679.1146622396907                             2.655808463182068                                    7.254901960784314                                        2.188908491653946
156               967                    -941                         613.4396840610218                             2.8187819919475006                                    8.144313725490196                                        2.2441760044422883
157               970                    -887                         643.2884694814913                             2.770210732570978                                    7.883921568627451                                        2.2440283508281214
158               892                    -957                         626.6050190544711                             2.6772862236631774                                    7.352156862745098                                        2.175448886852212
159               899                    -924                         638.6260389390002                             2.8303652662847045                                    8.19921568627451                                        2.179203565238866
160               943                    -953                         631.7443920185196                             2.7516001693680936                                    7.752156862745098                                        2.2119950336689898
161               886                    -941                         681.4016077739657                             2.6858000209262194                                    7.411764705882353                                        2.1821939398562735
162               920                    -908                         708.5243332987475                             2.6663954932796967                                    7.338039215686274                                        2.302643691267866
163               958                    -912                         703.7915784140796                             2.6170500288496625                                    7.022745098039215                                        2.156319684941241
164               932                    -998                         687.7977499913535                             2.7092603721221047                                    7.510588235294118                                        2.1879455979021483
165               973                    -958                         669.2420122505787                             2.7111658224693223                                    7.574901960784314                                        2.222546909505671
166               935                    -911                         665.866104164505                             2.711331310530292                                    7.546666666666667                                        2.152469330695717
167               943                    604                         724.8350128665662                             2.76053128776471                                    7.8352941176470585                                        2.225368550410627
168               1005                    -902                         742.5449574136753                             2.726264043087662                                    7.609411764705882                                        2.190956069548662
169               1005                    580                         763.0567924323279                             2.728012484530786                                    7.63921568627451                                        2.1834900021851857
170               954                    -907                         735.6264354318503                             2.7635199941806627                                    7.8933333333333335                                        2.233553303763332
171               986                    -1010                         733.8034137943565                             2.7797476599439217                                    7.926274509803922                                        2.2557983910625716
172               979                    -966                         752.5879814069822                             2.6430766812514364                                    7.221960784313725                                        2.224418894608105
173               966                    -973                         728.2547750172166                             2.63501306244712                                    7.127843137254902                                        2.178489789672642
174               1013                    -933                         690.1371914301769                             2.4940827974381117                                    6.421960784313725                                        2.171599859636627
175               1013                    -955                         674.3234976758728                             2.5296872859450414                                    6.596078431372549                                        2.089573692595048
176               967                    -901                         722.2401802104854                             2.605381419328788                                    6.99764705882353                                        2.159611833787466
177               989                    589                         770.3259724581839                             2.643558421370883                                    7.1686274509803924                                        2.170342906385898
178               1010                    -1015                         724.7512215232096                             2.6099307085049706                                    6.9850980392156865                                        2.1394849306737025
179               893                    -935                         707.5912970361146                             2.6503133239564463                                    7.245490196078431                                        2.1765313152629826
180               974                    -951                         657.4132955768808                             2.6432835853245678                                    7.174901960784314                                        2.1766005542280693
181               974                    -962                         720.5203732786365                             2.58392585937181                                    6.887843137254902                                        2.2263176883792997
182               974                    -1010                         691.6817552667692                             2.6805338049373657                                    7.375686274509804                                        2.1796475254659153
183               978                    552                         740.9781325353454                             2.745239080659784                                    7.750588235294118                                        2.236010393555916
