iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
85               9728                    -14066                         1739.650135755453                             3.181221986717123                                    10.334117647058823                                        2.428704627989431
86               9709                    -12623                         2214.9525188581188                             3.1044243834954437                                    9.84                                        2.3335027630449394
87               9726                    -12646                         2439.9762594290596                             3.1680371095415603                                    10.233725490196079                                        2.3586606319479664
88               9710                    -12627                         2689.4685218713926                             3.2273971835869215                                    10.652549019607843                                        2.3944613538699495
89               9728                    -13612                         2171.557790347461                             3.2240903897799282                                    10.614901960784314                                        2.36026856278375
90               9728                    -12633                         2481.082816742358                             3.2151883202672322                                    10.592941176470589                                        2.4027760737467503
91               9731                    -12162                         2186.511996606473                             3.1939770008364374                                    10.418823529411764                                        2.377612364557713
92               9731                    -12167                         1679.7658022248052                             3.2079203992329344                                    10.464313725490197                                        2.3139203708839484
93               9721                    -12627                         2331.8044697398536                             3.177419000759629                                    10.302745098039216                                        2.3876935852718626
94               9737                    -13598                         1982.0296858503189                             3.1298959734514225                                    10.037647058823529                                        2.4281151513249832
95               9719                    -12155                         3472.975627238885                             3.160154552505204                                    10.19921568627451                                        2.374302106128237
96               9727                    -14094                         3266.154480286109                             3.1830671357343596                                    10.376470588235295                                        2.4729590627268614
97               9739                    -14078                         2288.3713577901135                             3.0972726543385884                                    9.833725490196079                                        2.4255791710933003
98               9732                    -12654                         2468.597443600939                             3.0123991359920805                                    9.32078431372549                                        2.4002343655815834
99               9741                    -13598                         1226.5340159181167                             3.1546550331540546                                    10.149019607843137                                        2.3772014856044383
100               9734                    -12659                         1423.5807334492545                             3.119991672911886                                    9.996862745098039                                        2.4481391597614715
101               9741                    -12151                         1599.55507260698                             3.1273729676034625                                    9.982745098039215                                        2.3622361155614953
102               9741                    -11675                         1066.0520461074116                             3.166434020146544                                    10.241568627450981                                        2.4160784777862703
103               9739                    -13614                         2530.104454426255                             3.1546852129405862                                    10.167843137254902                                        2.376895284304084
104               9731                    -12134                         1299.6208546641078                             3.24396732685747                                    10.738823529411764                                        2.394349583639107
105               9742                    -13586                         1243.1633685085244                             3.194356048481414                                    10.494117647058824                                        2.417326975537153
106               9728                    -12634                         1670.2875666072034                             3.1999645841498356                                    10.448627450980393                                        2.4083348273150134
107               9728                    -13606                         1071.692802911445                             3.1101886384063535                                    9.923137254901961                                        2.5001773620077192
108               9731                    -12169                         2740.130715181213                             3.169947632474563                                    10.299607843137254                                        2.4814877210341315
109               9732                    -12152                         3315.888887002371                             3.193020414297737                                    10.432941176470589                                        2.4051015501493214
110               9723                    -12175                         2194.7091493835387                             3.2312232214624137                                    10.649411764705881                                        2.410198649063888
111               9728                    -12603                         1649.3839864564752                             3.2474119664613346                                    10.779607843137255                                        2.40677037006162
112               9724                    -12625                         1614.8880716596102                             3.2223086935273764                                    10.611764705882353                                        2.425233619378103
113               9726                    -12632                         459.0812907317659                             3.289601264203685                                    11.105882352941176                                        2.425641391913316
114               9717                    -13098                         837.6484885031379                             3.281029203941903                                    10.974117647058824                                        2.3512083324864013
115               9717                    -12141                         1352.1281658201963                             3.305880203462871                                    11.115294117647059                                        2.406910229475337
116               9726                    -12143                         2099.113102517941                             3.2375850785377756                                    10.68392156862745                                        2.373780211811455
117               9741                    -13139                         2735.095766945245                             3.225674351667541                                    10.607058823529412                                        2.4075034727145663
118               9731                    -12146                         3771.145922688309                             3.2439716799777276                                    10.76392156862745                                        2.3462174335461725
119               9732                    -12633                         3060.7396280108214                             3.226846498517514                                    10.618039215686274                                        2.3828451104401216
120               9740                    -13589                         2469.2717747897245                             3.2670415716646835                                    10.911372549019609                                        2.5069333420703344
121               9740                    -11659                         3711.2731422968227                             3.2520008270264027                                    10.892549019607843                                        2.5515485136838643
122               9747                    -13587                         3237.165982913117                             3.215169623217151                                    10.591372549019608                                        2.516425688077894
123               9747                    -12651                         2098.259462044794                             3.214129668944367                                    10.55843137254902                                        2.4533465643822545
124               9735                    -12165                         2048.89443690475                             3.077984430941614                                    9.770980392156863                                        2.4830302211824087
125               9740                    -12648                         2504.133492962179                             3.1844743322965887                                    10.381176470588235                                        2.4028885466418943
126               9740                    -13131                         2535.605962167364                             3.236946701112087                                    10.715294117647058                                        2.446366884171896
127               9749                    -12133                         3110.6363144170155                             3.204305533566888                                    10.458039215686275                                        2.3705910644159633
128               9718                    -14579                         3463.082863090861                             3.239986781550224                                    10.724705882352941                                        2.4428943878025056
129               9738                    -14123                         1570.2179021336658                             3.191137972899819                                    10.44078431372549                                        2.4532343531483316
130               9723                    -12192                         2155.510911851147                             3.1202844245288035                                    9.949803921568627                                        2.3880154022052205
131               9740                    -11674                         2396.647612788319                             3.1762836429034276                                    10.285490196078431                                        2.3543023201824815
132               9741                    -12633                         1799.5591005118065                             3.2264969525490117                                    10.630588235294118                                        2.387535000058896
133               9749                    -11687                         2431.8775894715895                             3.078804524313783                                    9.780392156862746                                        2.5196372034193817
134               9739                    -12176                         1337.4682065005006                             3.0001302902109592                                    9.229803921568628                                        2.398631456375324
135               9751                    -13115                         2187.557632662015                             3.069504643548731                                    9.628235294117648                                        2.375762740950244
136               9742                    -11662                         2881.867051625125                             3.005988809810493                                    9.228235294117647                                        2.3182191819141473
137               9716                    -13621                         2506.9139179694253                             3.104681325768509                                    9.863529411764706                                        2.3194274976821956
138               9735                    -11673                         3750.3883315337325                             3.0765686628508573                                    9.683137254901961                                        2.4016725390110043
139               9722                    -11667                         2525.949067727651                             2.9887000471335905                                    9.184313725490195                                        2.354404752174699
140               9685                    -12639                         3108.0235534716685                             2.995576900519595                                    9.228235294117647                                        2.359984268532155
141               9727                    -13607                         2404.8255022260305                             3.0240899992919066                                    9.389803921568628                                        2.3717163314543233
142               9743                    -12623                         1869.834319740466                             2.994469572681541                                    9.15607843137255                                        2.3356949863072787
143               9734                    -14584                         1224.7504932035663                             3.055054795701896                                    9.64549019607843                                        2.496398081469873
144               9742                    -12165                         1883.3850505233518                             3.1449023121206174                                    10.112941176470589                                        2.3931881750467925
145               9738                    -12164                         2481.398407614617                             3.212590156194517                                    10.528627450980393                                        2.367241192022849
146               9738                    -12628                         1464.6403802778968                             3.156659263391827                                    10.178823529411765                                        2.431700512948654
147               9722                    -12142                         817.8692097467915                             3.2363372961273726                                    10.76235294117647                                        2.4927008632766032
148               9742                    -12631                         2049.8757813439843                             3.2835321367466843                                    11.035294117647059                                        2.4888994452826503
149               9721                    -12648                         1836.9771063582666                             3.2846490472673975                                    10.99764705882353                                        2.4417680769256127
150               9721                    -13587                         1208.7238472967804                             3.239054039473876                                    10.743529411764706                                        2.4522602133998164
151               9721                    -12131                         892.0678060013313                             3.2427550950236164                                    10.826666666666666                                        2.3931354680711787
152               9721                    -11189                         674.445667706548                             3.258317141921807                                    10.815686274509805                                        2.3350480424466684
153               9727                    -12152                         1264.7914613042544                             3.165482014922999                                    10.230588235294118                                        2.3997340108873395
154               9708                    -13588                         606.9349463384017                             3.180928688488106                                    10.362352941176471                                        2.392449372324328
155               9725                    -12149                         2847.1243359142986                             3.162793633572044                                    10.265098039215687                                        2.4151152375419134
156               9720                    -11674                         3332.8268738395022                             3.1651535557933292                                    10.221176470588235                                        2.354659506365553
157               9720                    -12164                         2683.227162409947                             3.12294174566846                                    9.95921568627451                                        2.3779683051241407
158               9722                    -12154                         1541.8978949304637                             3.1670384151585256                                    10.287058823529412                                        2.460703444212064
159               9718                    -13144                         2472.5371827593494                             3.2464870531767063                                    10.768627450980393                                        2.384245538212709
160               9711                    -11681                         2944.9842776541846                             3.202705061448281                                    10.469019607843137                                        2.445403260525184
161               9720                    -11680                         3146.727432944739                             3.162264895101898                                    10.265098039215687                                        2.508920665628891
162               9626                    -11683                         2211.7558733351148                             3.0992500009275505                                    9.814901960784313                                        2.3826358412291735
163               9711                    -13616                         2246.672054314616                             3.1787385972107707                                    10.332549019607843                                        2.3980308005553197
164               9612                    -11637                         2391.0615173533865                             3.2241968582037224                                    10.59921568627451                                        2.380013397172717
165               9608                    -12644                         2659.609190049242                             3.1413781674869665                                    10.067450980392158                                        2.361264138741075
166               9705                    -11672                         2503.304595024621                             3.191676164708353                                    10.381176470588235                                        2.3520905078530734
167               9711                    -12151                         3090.260140649565                             3.2075710786208513                                    10.481568627450981                                        2.377037565164343
168               9720                    -11675                         2768.012423265959                             3.2032321789159672                                    10.497254901960785                                        2.415400006204273
169               9726                    -13615                         2476.5356233976854                             3.2689229496110603                                    10.925490196078432                                        2.391711119706569
170               9720                    -12597                         2512.7285960125682                             3.300646367511273                                    11.137254901960784                                        2.4278919633502616
171               9675                    -11631                         2067.1976313396176                             3.257881348732419                                    10.84078431372549                                        2.405058874911101
172               9675                    -11655                         3439.9419529247107                             3.2463219629277535                                    10.75921568627451                                        2.446423237567286
173               9680                    -12139                         2668.9709764623553                             3.229170789026921                                    10.694901960784314                                        2.455913764916902
174               9612                    -11667                         3995.701174505687                             3.2231261341327175                                    10.676078431372549                                        2.4367143824903676
175               9717                    -12163                         2714.8505872528435                             3.122593402926845                                    10.015686274509804                                        2.3890252691796507
176               9711                    -13603                         1052.7782348028923                             3.0619615585327122                                    9.637647058823529                                        2.424658922469477
177               9727                    -12132                         1273.1440193622304                             3.1018972080691216                                    9.894901960784313                                        2.429701671790241
178               9598                    -13592                         1247.3073037987624                             3.1039020657929517                                    9.852549019607844                                        2.4069057234294826
179               9713                    -11650                         2589.683063664087                             3.112796102153694                                    9.894901960784313                                        2.34372685498501
180               9711                    -12649                         2357.6160416359653                             3.1689840111212018                                    10.230588235294118                                        2.3770896861452435
