iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
56               9736                    -11684                         2699.4936444280606                             3.244141313579081                                    10.79686274509804                                        2.4245985868541733
57               9738                    -13102                         2918.9232928022657                             3.3112427557061936                                    11.15921568627451                                        2.3735836042925182
58               9747                    -13103                         2771.0008620874073                             3.314042550263857                                    11.217254901960784                                        2.437020238423558
59               9735                    -12656                         2738.451411435861                             3.2480570811393665                                    10.749803921568628                                        2.3602988271142595
60               9713                    -12168                         1241.5100194434206                             3.2004282163937328                                    10.48313725490196                                        2.4498601868938756
61               9717                    -11659                         1748.4314803099455                             3.1300697696906896                                    9.996862745098039                                        2.367261839677162
62               9716                    -12614                         1025.6961323118355                             3.1898567303734686                                    10.356078431372548                                        2.343951761981175
63               9620                    -13629                         2468.1617916461137                             3.2197626355349582                                    10.696470588235295                                        2.442265982044456
64               9723                    -12133                         2219.022072293645                             3.2413420333634333                                    10.734117647058824                                        2.4275701260458415
65               9688                    -11678                         2074.6777028134893                             3.210353407241906                                    10.567843137254902                                        2.4735265405275557
66               9736                    -14087                         2068.711400426352                             3.230598546401455                                    10.732549019607843                                        2.4977462514845326
67               9719                    -13150                         577.4439355072936                             3.2427980430066756                                    10.765490196078431                                        2.4493085807189923
68               9696                    -11189                         936.9180461850194                             3.2515666632120945                                    10.779607843137255                                        2.3665976115020535
69               9712                    -13583                         1539.8315721121176                             3.2710572383897056                                    10.892549019607843                                        2.379413411076867
70               9615                    -12142                         1649.6510801737059                             3.2484370697563367                                    10.767058823529412                                        2.359652641361665
71               9715                    -12153                         3571.2275008711667                             3.146175339521076                                    10.172549019607843                                        2.43050300887654
72               9718                    -13128                         2779.3294367100934                             3.16409866498087                                    10.263529411764706                                        2.409900766998833
73               9726                    -13104                         639.9686399236741                             3.229809075313459                                    10.64156862745098                                        2.3656008816205043
74               9731                    -14084                         1673.3176532951702                             3.2499672351311264                                    10.771764705882353                                        2.4090769113605908
75               9731                    -12610                         2075.7568658632713                             3.2425535077601015                                    10.79843137254902                                        2.4391987227383574
76               9731                    -12154                         2527.1921584218317                             3.187230498414479                                    10.368627450980393                                        2.4384651514953464
77               9732                    -12135                         2296.7039223481706                             3.231661366747732                                    10.657254901960785                                        2.425995421506794
78               9732                    -12611                         2775.5676474485954                             3.152798566807345                                    10.15843137254902                                        2.406576347774986
79               9711                    -12136                         1808.901470783121                             3.142675046906529                                    10.122352941176471                                        2.3607309817866704
80               9715                    -11669                         2231.735049117051                             3.22032909862492                                    10.650980392156862                                        2.531176539110044
81               9715                    -13617                         2081.0145833820548                             3.271524369592126                                    10.906666666666666                                        2.4324343106717334
82               9715                    -12637                         2200.311213259655                             3.154473662990217                                    10.180392156862744                                        2.435280525163996
83               9717                    -13623                         2193.430116433749                             3.2197985964131144                                    10.592941176470589                                        2.382010502461254
84               9722                    -12159                         3356.46015625609                             3.1905323911821344                                    10.429803921568627                                        2.420990932106475
85               9717                    -13131                         2601.181058520202                             3.1866186595331905                                    10.346666666666666                                        2.3189389496604225
86               9728                    -12173                         3105.825823377748                             3.1810104710546114                                    10.341960784313725                                        2.393953807098767
87               9728                    -13119                         3114.5011469829915                             3.1987725590257168                                    10.448627450980393                                        2.3877902709620833
88               9724                    -13132                         2271.270181334633                             3.1469303356197966                                    10.109803921568627                                        2.3655070637421516
89               9699                    -12662                         1854.0272475300617                             3.267446852425202                                    10.900392156862745                                        2.4061970958346635
90               9706                    -13113                         2057.7097021964037                             3.2847847476656327                                    11.061960784313726                                        2.484936618988018
91               9708                    -12139                         2060.3940667844763                             3.245605451695582                                    10.8                                        2.4024880343008372
92               9708                    -11153                         3119.7460530000812                             3.248837161491418                                    10.832941176470587                                        2.41184701314599
93               9725                    -12145                         3007.3730265000404                             3.227050384151592                                    10.674509803921568                                        2.439583574191642
94               9741                    -12151                         2282.4316112892357                             3.277434021163412                                    10.95686274509804                                        2.388684154565176
95               9620                    -13150                         1909.0099232916766                             3.1585025705794836                                    10.174117647058823                                        2.3659640591121454
96               9701                    -11678                         1348.250059685054                             3.111759417704405                                    9.893333333333333                                        2.375682220426486
97               9701                    -13101                         785.4387553327231                             3.0983495539708983                                    9.891764705882354                                        2.342018929390336
98               9736                    -12629                         1012.2487894310674                             3.148194877469093                                    10.109803921568627                                        2.335948350513504
99               9738                    -12148                         2331.5165515782787                             3.1883660592291854                                    10.370196078431373                                        2.3713274811303786
100               9720                    -12608                         2258.503373828355                             3.163848941056733                                    10.293333333333333                                        2.4215436164224142
101               9714                    -13133                         1180.1438437769227                             3.267109209008003                                    10.88156862745098                                        2.4025591787560283
102               9714                    -12638                         1789.0229022806184                             3.2426262146458513                                    10.760784313725491                                        2.3997680880806356
103               9724                    -12629                         1579.2663531010935                             3.179665285116555                                    10.371764705882352                                        2.3726162661334893
104               9741                    -12640                         1542.6331765505468                             3.1846885992581573                                    10.44078431372549                                        2.507805111964409
105               9711                    -13610                         -93.57556858747171                             3.1114330362533176                                    9.978039215686275                                        2.470799625105708
106               9741                    -11649                         1299.3690784513624                             3.148058156692763                                    10.213333333333333                                        2.4171022581150403
107               9741                    -12152                         1678.6747353041126                             3.1541113002838044                                    10.153725490196079                                        2.393330456925955
108               9729                    -12655                         233.22952451480137                             3.1365057062331894                                    10.029803921568627                                        2.3624573718316078
109               9741                    -12637                         28.634370100537936                             3.133424899542629                                    10.111372549019608                                        2.442484990477043
110               9734                    -12168                         1817.0916948541906                             3.1428316132021554                                    10.127058823529412                                        2.428083074003743
111               9743                    -13108                         2269.928200368272                             3.1393273914321522                                    10.136470588235294                                        2.473735183209274
112               9748                    -12614                         1535.6699825370772                             3.2123571084628826                                    10.556862745098039                                        2.471078514574519
113               9743                    -12611                         1583.2859716606954                             3.215169656533594                                    10.59764705882353                                        2.447402880887981
114               9710                    -12127                         2056.0645544577987                             3.1984679522169914                                    10.48313725490196                                        2.4068299788445904
115               9754                    -12612                         2430.032277228899                             3.246813765605511                                    10.729411764705882                                        2.365159692971559
116               9754                    -13601                         929.9671190066065                             3.2795538832977216                                    10.930196078431372                                        2.346859684052008
117               9586                    -12143                         1089.0619908758522                             3.2533063445771675                                    10.8                                        2.388539503451168
118               9730                    -12663                         1995.71726994773                             3.2567723552855816                                    10.8                                        2.3572485070985905
119               9732                    -12607                         2524.1331447777866                             3.248588788684303                                    10.760784313725491                                        2.4203201683450497
120               9732                    -13104                         1131.9293174869326                             3.288818430833906                                    11.00078431372549                                        2.350011496704332
121               9729                    -12149                         2672.7783842336626                             3.2616194019137166                                    10.88313725490196                                        2.4817754202997415
122               9729                    -12141                         2650.9578195678114                             3.26130058738886                                    10.88                                        2.489852326660857
123               9711                    -12161                         2128.6945960584153                             3.284576161090668                                    10.974117647058824                                        2.3597282361103225
124               9728                    -12636                         2392.0335725390114                             3.2286823498812196                                    10.63843137254902                                        2.39810294229738
125               9728                    -13111                         2203.3109039165647                             3.188325367931505                                    10.346666666666666                                        2.349513624330062
126               9702                    -12634                         2776.292706860243                             3.1619059730754353                                    10.290196078431373                                        2.3510478156258596
127               9603                    -11665                         3433.264000488945                             3.2424787437566542                                    10.76392156862745                                        2.3649806861294937
128               9724                    -12617                         2448.2594512248647                             3.266064815688516                                    10.916078431372549                                        2.4719228847175025
129               9713                    -13607                         866.1101177692951                             3.2184863484096153                                    10.611764705882353                                        2.4226507039083067
130               9742                    -12137                         1786.3491765317062                             3.2235127151126903                                    10.581960784313726                                        2.3805406718314837
131               9742                    -12658                         1681.62556865801                             3.211984803495596                                    10.528627450980393                                        2.3509464951622165
132               9754                    -13096                         1202.9598431525344                             3.2114652728002095                                    10.500392156862745                                        2.3623950741171136
133               9707                    -12146                         1553.2838431448945                             3.180869257531495                                    10.316862745098039                                        2.348777982555857
134               9742                    -12642                         1136.779176474408                             3.1837199186969967                                    10.341960784313725                                        2.385169944695625
135               9735                    -13608                         1336.6542941195569                             3.1612174114187686                                    10.189803921568627                                        2.360399872268539
136               9754                    -11669                         2624.0134215695825                             3.2266393087347653                                    10.619607843137254                                        2.420445803955769
137               9741                    -11688                         3309.349848039693                             3.160358978255523                                    10.294901960784314                                        2.4592101911636415
138               9741                    -14108                         765.4592377453366                             3.1377282636785857                                    10.134901960784314                                        2.4368055427218622
139               9745                    -11658                         2544.602167892276                             3.215782146427657                                    10.611764705882353                                        2.392379911685218
140               9730                    -12631                         2113.8893192402556                             3.229479831854889                                    10.709019607843137                                        2.4695635344965807
141               9723                    -12149                         2721.964267463265                             3.25304128977102                                    10.826666666666666                                        2.4251641145047147
142               9735                    -15064                         1835.2272317708482                             3.2268842368796937                                    10.616470588235295                                        2.3968265364679793
143               9728                    -12653                         1685.7312629442476                             3.160755448088966                                    10.241568627450981                                        2.436358243998047
144               9727                    -12631                         1534.46367068781                             3.083063492851409                                    9.778823529411765                                        2.4961782965245685
145               9736                    -12148                         1563.731835343905                             3.1906051313792934                                    10.376470588235295                                        2.401342845161586
146               9736                    -12642                         1269.6110157111682                             3.169309206937485                                    10.249411764705883                                        2.386280242067746
147               9736                    -11208                         2586.227076483035                             3.196599251632248                                    10.436078431372549                                        2.4312239819772348
148               9712                    -13126                         1784.603734319949                             3.145232997750538                                    10.139607843137254                                        2.3849137511943064
149               9737                    -13132                         2204.390102454092                             3.2038014193169153                                    10.43764705882353                                        2.327408850555524
150               9737                    -14100                         2173.038188481948                             3.2162270803125956                                    10.577254901960785                                        2.383222593738641
151               9738                    -12635                         2867.1073295350916                             3.119918397918122                                    9.99529411764706                                        2.459280480012263
152               9725                    -12148                         2824.053664767546                             3.10180599108124                                    9.882352941176471                                        2.4507875284490237
153               9747                    -11658                         2615.4287931680865                             3.13428015648971                                    10.098823529411765                                        2.4622468270724998
154               9707                    -12653                         2125.2634161918863                             3.236178090820577                                    10.737254901960783                                        2.4040500266293603
155               9723                    -13133                         1500.2003355469235                             3.1989546633025485                                    10.44392156862745                                        2.4029625495927016
156               9739                    -12639                         1358.511932479344                             3.17378060068111                                    10.28078431372549                                        2.3512120120811053
157               9727                    -13116                         2272.4814564357503                             3.2206731318132227                                    10.585098039215687                                        2.3900632012334433
158               9710                    -12148                         1864.270139982581                             3.2443416845683606                                    10.804705882352941                                        2.4862981598025167
159               9738                    -12637                         2889.203697442271                             3.2406870575900335                                    10.76392156862745                                        2.4340101974837642
160               9730                    -13599                         2233.9253781329003                             3.2403077123642374                                    10.710588235294118                                        2.4239459717888945
161               9716                    -12143                         1663.7666106350775                             3.2452022583928493                                    10.76392156862745                                        2.457566254961958
162               9713                    -13090                         2536.2852661018524                             3.216287897087395                                    10.580392156862745                                        2.443174218151355
163               9714                    -12155                         2817.2994957960245                             3.1336135757172277                                    10.056470588235294                                        2.4505708063342206
164               9600                    -12636                         1325.9830812313455                             3.1650756265564617                                    10.255686274509804                                        2.449071243732092
165               9742                    -12129                         1928.6385994392022                             3.1731335874452453                                    10.28392156862745                                        2.3842015693965974
166               9721                    -12644                         772.7212605039148                             3.116964516438998                                    10.010980392156863                                        2.484713636074031
167               9729                    -14587                         1621.3508263303888                             3.20304772343411                                    10.530196078431372                                        2.4018144381859665
168               9734                    -12163                         1112.0087464985277                             3.24106710508866                                    10.72                                        2.4055433344881822
169               9748                    -14082                         1239.1710399159306                             3.2576942858650697                                    10.792156862745099                                        2.3365007787832943
170               9733                    -12179                         1315.144343487377                             3.219015104052238                                    10.555294117647058                                        2.3752103200980232
171               9733                    -11686                         3041.356485469179                             3.241470140738538                                    10.729411764705882                                        2.4540713493841686
172               9737                    -12653                         2597.9429486169424                             3.2509821703054973                                    10.793725490196078                                        2.412764233596237
173               9739                    -14557                         1336.8342194065103                             3.1887554571057057                                    10.406274509803922                                        2.4711738803509333
174               9739                    -12177                         1314.6622077424709                             3.12928716524369                                    10.023529411764706                                        2.468844751529815
175               9739                    -12645                         2019.6252215182942                             3.231696934308828                                    10.672941176470589                                        2.4251414817352495
176               9621                    -12157                         2557.3224146807156                             3.1986835752257945                                    10.420392156862745                                        2.36436733307713
177               9730                    -12137                         2815.6415994972203                             3.2001883483273663                                    10.47843137254902                                        2.4081291927182225
178               9719                    -13133                         2775.095309552532                             3.243420803735148                                    10.745098039215685                                        2.3640158380857694
179               9739                    -11673                         3347.7829488939133                             3.2442237098011417                                    10.712156862745099                                        2.3753154168450834
180               9736                    -11686                         2430.685592094015                             3.1939947629023857                                    10.412549019607843                                        2.3700336832603863
