iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
262               978                    -1080                         639.5392152360068                             2.6621206560184576                                    7.2925490196078435                                        2.2261259101636806
263               961                    -962                         655.7401958532976                             2.7813046515590196                                    7.948235294117647                                        2.206809840341453
264               961                    -1028                         670.2916665540997                             2.7400622989963757                                    7.67843137254902                                        2.1614653377321074
265               961                    -1017                         675.8517156299911                             2.734220686009987                                    7.675294117647059                                        2.231745071284612
266               1018                    -1028                         645.4356617365642                             2.643140203389287                                    7.215686274509804                                        2.2620355700362396
267               1024                    -943                         674.0903798878899                             2.601861088389017                                    6.949019607843137                                        2.151569278341056
268               981                    -915                         712.4569546498274                             2.5495493144958763                                    6.72                                        2.2411889461399275
269               974                    -927                         707.9441635994235                             2.579322985156586                                    6.8392156862745095                                        2.113307553724466
270               974                    -964                         723.8936504271628                             2.6549558848347434                                    7.247058823529412                                        2.1495646304782796
271               949                    -933                         718.4664330567186                             2.5928771057630686                                    6.961568627450981                                        2.2750481883472973
272               946                    -897                         737.7626282930652                             2.6643716541168794                                    7.261176470588235                                        2.104598776404875
273               935                    -946                         722.6754317935914                             2.676655943136503                                    7.352156862745098                                        2.1908525890912225
274               961                    -952                         722.1220296222859                             2.7140666468107515                                    7.554509803921569                                        2.2208881355837145
275               961                    -1000                         676.6786618699665                             2.7842850257895226                                    7.996862745098039                                        2.2863147908832833
276               995                    -910                         634.2314877977283                             2.8363349809868956                                    8.24313725490196                                        2.228444937695002
277               940                    -965                         588.5765282125897                             2.743712473980639                                    7.716078431372549                                        2.185392647926176
278               890                    -984                         661.0725778317851                             2.7583907200328865                                    7.830588235294118                                        2.210042445659799
279               985                    -936                         642.7715830335396                             2.806795812064654                                    8.097254901960785                                        2.23944908076299
280               901                    -922                         655.3955954383384                             2.813899610441118                                    8.083137254901962                                        2.1616709716230122
281               1009                    -935                         648.021327130934                             2.8089291835477463                                    8.07529411764706                                        2.23763871552454
282               969                    -977                         704.324389055663                             2.7327838514485108                                    7.648627450980392                                        2.1894297619822187
283               984                    -987                         723.6327827631256                             2.664451558573789                                    7.251764705882353                                        2.1175093408913206
284               984                    -1002                         691.522273734504                             2.591495491501993                                    6.91764705882353                                        2.185601973164485
285               1013                    -1007                         644.6140780437227                             2.7909148728870097                                    8.025098039215687                                        2.271592574268559
286               963                    -939                         704.7482154924496                             2.65275644067852                                    7.2784313725490195                                        2.211499500880648
287               963                    -885                         722.7466567658327                             2.6522443740981374                                    7.217254901960784                                        2.1842808940035505
288               963                    -888                         733.0890146574261                             2.663530880950405                                    7.316078431372549                                        2.2142493252216564
289               980                    -1006                         650.7699975247915                             2.589952310720481                                    6.938039215686275                                        2.2330717232052444
290               963                    -892                         703.1006850369056                             2.7042076460055786                                    7.52156862745098                                        2.1864186431916557
291               961                    -954                         657.5307346753156                             2.797913338443317                                    8.009411764705883                                        2.223604253883021
292               931                    -898                         708.3241908670695                             2.774586758935546                                    7.894901960784313                                        2.234000215164588
293               938                    -960                         629.2209189629466                             2.734189631326604                                    7.683137254901961                                        2.1918184163397187
294               939                    -941                         681.3261457559831                             2.7219513050555557                                    7.607843137254902                                        2.1981525995999203
295               909                    -998                         653.2611120936779                             2.7415245648431306                                    7.712941176470588                                        2.2358697049850913
296               949                    483                         703.6305560468389                             2.808740809314257                                    8.141176470588235                                        2.345023564171826
297               936                    -972                         631.7858662587137                             2.74123846844353                                    7.744313725490196                                        2.2971928327486615
298               955                    -883                         680.2458743058274                             2.75746036779015                                    7.7992156862745095                                        2.21651908351188
299               970                    -922                         682.8582312705607                             2.6551089791309486                                    7.265882352941176                                        2.2065953291584517
300               943                    -928                         667.0075470078293                             2.665696396644235                                    7.295686274509804                                        2.203939775746522
301               962                    -943                         638.6214205627382                             2.5987082169656053                                    6.949019607843137                                        2.179887737858012
302               1013                    615                         708.575416163722                             2.7401523440254754                                    7.7552941176470584                                        2.2228075147500324
303               1013                    -921                         667.2484923955865                             2.717265798795204                                    7.557647058823529                                        2.1806242554364816
304               1013                    -1030                         586.4085599232834                             2.6341621574258056                                    7.1607843137254905                                        2.1993433578080026
305               1013                    -934                         659.8219270204652                             2.674862963037227                                    7.3882352941176475                                        2.236465189458344
306               958                    628                         735.8815517455267                             2.6467378185569355                                    7.232941176470589                                        2.2616005203924034
307               983                    -1015                         611.9015601864888                             2.65262312503914                                    7.232941176470589                                        2.1041724970314806
308               991                    -880                         695.2154859755974                             2.6629994882733294                                    7.308235294117647                                        2.17367813623651
309               991                    -962                         689.6371547525046                             2.618045348295682                                    7.043137254901961                                        2.158551405011511
310               1013                    -968                         710.0342636507621                             2.585479959085827                                    6.903529411764706                                        2.2311049490049046
311               987                    -943                         655.781837707734                             2.5409771458184935                                    6.676078431372549                                        2.1864559404285795
312               937                    623                         737.0968012068081                             2.675009635720714                                    7.416470588235294                                        2.27867123109648
313               952                    652                         772.9307535445805                             2.670784573631901                                    7.341176470588235                                        2.2527066996984693
314               984                    -910                         733.1516512820942                             2.6147390429670243                                    7.052549019607843                                        2.1190990680341164
315               984                    -888                         721.1542570135962                             2.719210905585923                                    7.5858823529411765                                        2.2077355899555635
316               984                    -959                         682.3320304675824                             2.657477143898053                                    7.232941176470589                                        2.1087372081654716
317               952                    -884                         722.6856230769284                             2.7742687976148557                                    7.902745098039215                                        2.2287227407249723
318               923                    -948                         611.0290860482681                             2.667658320238791                                    7.341176470588235                                        2.2188890979077946
319               948                    -987                         681.5243469457027                             2.7586568782172187                                    7.807058823529411                                        2.2281778394515017
320               902                    -945                         598.9190362179495                             2.7122918805530962                                    7.530980392156863                                        2.166555014229329
321               905                    -947                         618.9203024227002                             2.764227285891096                                    7.899607843137255                                        2.3646917850313263
322               984                    -911                         687.5287786623305                             2.692614517343053                                    7.4541176470588235                                        2.2263294995250664
323               933                    561                         746.1859579586162                             2.5913808365707114                                    6.901960784313726                                        2.1774850556125314
324               1016                    -1000                         694.8969005479355                             2.723930387325222                                    7.6376470588235295                                        2.213672202555371
325               945                    -928                         669.8602149798501                             2.625173639320147                                    7.096470588235294                                        2.194294804812201
326               912                    -930                         618.8810878820818                             2.6930318266445075                                    7.4619607843137254                                        2.1684901692661906
327               924                    -957                         587.6464262939821                             2.6346062299338926                                    7.176470588235294                                        2.2813898771048495
328               965                    -980                         608.5977229509126                             2.600220694206249                                    6.978823529411764                                        2.233010757829838
329               965                    -940                         615.7400379460446                             2.523503082012384                                    6.550588235294118                                        2.0944942018411132
330               1010                    -1026                         581.6837444632183                             2.6195818380272717                                    7.061960784313725                                        2.164580386861844
331               989                    -891                         686.9889310551386                             2.59284333737842                                    6.906666666666666                                        2.155663795930179
332               956                    570                         748.4552498412947                             2.6180023034059174                                    7.148235294117647                                        2.240732683978863
333               956                    -916                         685.5217425677063                             2.6509127741068363                                    7.258039215686274                                        2.221847348299284
334               947                    -919                         710.9961654015002                             2.6529806203760793                                    7.231372549019608                                        2.200266396115758
335               947                    -988                         670.8804356419266                             2.652414538765096                                    7.251764705882353                                        2.230960080287618
336               981                    -942                         634.8127668405712                             2.577259619358873                                    6.858039215686275                                        2.159927550075897
337               1016                    -1002                         675.9652069496974                             2.6970835813095406                                    7.472941176470588                                        2.2435915617707787
338               1016                    -948                         703.4924073964173                             2.7490393779645257                                    7.7992156862745095                                        2.26332025385954
339               934                    -947                         693.9226742864439                             2.6736428154745853                                    7.353725490196078                                        2.205935083596571
340               981                    -930                         668.7848665549866                             2.57730804250853                                    6.848627450980392                                        2.1871879450654
341               997                    -966                         691.2747862186698                             2.4848151469988897                                    6.36078431372549                                        2.1447971348029906
342               958                    -920                         697.2452362465898                             2.5932929196854344                                    6.938039215686275                                        2.215638355659857
343               981                    -881                         724.4657553781968                             2.652694696261129                                    7.275294117647059                                        2.284751995816187
344               981                    -969                         659.350524747922                             2.595623265862523                                    6.945882352941177                                        2.2156147320838753
345               981                    -976                         688.1360466876865                             2.5542039765004203                                    6.7435294117647056                                        2.2258008449790374
346               981                    -902                         698.2444939320785                             2.552457005144408                                    6.716862745098039                                        2.1611764637871116
347               999                    -967                         705.0536195150589                             2.5927807298144883                                    6.91764705882353                                        2.1658580338205904
348               981                    -913                         740.7424960320393                             2.678441649874352                                    7.383529411764706                                        2.1860140580834475
349               981                    -897                         727.9986989964118                             2.6320361549317575                                    7.171764705882353                                        2.2743718349981217
350               981                    -904                         694.2248396942844                             2.6013080007112355                                    6.944313725490196                                        2.1521219314079465
351               943                    571                         744.7692825922402                             2.6369610057990696                                    7.181176470588236                                        2.228130616005218
352               941                    -998                         742.3944452176887                             2.6796142275847754                                    7.392941176470588                                        2.2488455934565006
353               955                    -949                         739.9521245696287                             2.609227537813407                                    7.038431372549019                                        2.233952647866817
354               955                    -1092                         704.907434833834                             2.672692270549808                                    7.334901960784314                                        2.1957949181152197
355               895                    -942                         684.8948938875053                             2.747813233139052                                    7.7474509803921565                                        2.2518061364687
356               970                    -929                         702.9670547868899                             2.696961920774081                                    7.483921568627451                                        2.2180346895840364
357               970                    -926                         634.6207822954057                             2.8153869168154526                                    8.16156862745098                                        2.2061663472889745
358               970                    544                         692.8103911477028                             2.8147428160990966                                    8.125490196078431                                        2.2102478216705452
359               970                    -987                         695.7091171424788                             2.7733482015573814                                    7.904313725490196                                        2.2781752947108815
360               976                    -961                         638.8839703359453                             2.597026400463236                                    6.983529411764706                                        2.2485303907228475
361               991                    -984                         618.1282596777766                             2.6596597360990333                                    7.272156862745098                                        2.2137290812445864
362               999                    -1015                         679.6523651330059                             2.595050061466018                                    6.955294117647059                                        2.1931341847434034
363               945                    -935                         695.1203002135618                             2.5850597455577393                                    6.887843137254902                                        2.180386382744061
364               955                    -909                         704.8052481459965                             2.680648645480911                                    7.36156862745098                                        2.1687472909896996
365               955                    -986                         669.5202711318218                             2.7833468397406422                                    7.929411764705883                                        2.2170621389621745
366               978                    -954                         636.2895473306168                             2.787935208202803                                    7.95921568627451                                        2.1875068939066478
367               955                    -905                         649.9192834692299                             2.8104804564584165                                    8.086274509803921                                        2.2377272792036673
368               919                    -958                         609.7537593816737                             2.7986697158745866                                    8.04392156862745                                        2.2667802943374156
369               961                    -998                         590.1709973378956                             2.761810730745099                                    7.792941176470588                                        2.1867370907933323
370               938                    -960                         571.0266751395361                             2.854186926443881                                    8.356078431372548                                        2.3075852765360456
371               970                    -930                         626.1800042364348                             2.711387918887488                                    7.55921568627451                                        2.2119930272322486
372               1013                    -923                         651.178237412335                             2.7410635398072407                                    7.701960784313726                                        2.2044864212513464
373               976                    -928                         643.7950010591087                             2.610488921716269                                    7.107450980392157                                        2.366060495975499
374               981                    -927                         686.4759319021034                             2.490201043040155                                    6.4580392156862745                                        2.247513112914971
375               981                    -947                         716.4830639902674                             2.485777312970397                                    6.371764705882353                                        2.153780711526454
376               1016                    -881                         742.9866300343494                             2.602518976341614                                    6.978823529411764                                        2.195026798921266
377               995                    -958                         715.4639032524689                             2.588574227430515                                    6.912941176470588                                        2.225843524090872
378               1004                    -958                         675.5946967242737                             2.529782646510622                                    6.6117647058823525                                        2.1834290848767446
379               1018                    -912                         725.5914660091958                             2.6191370377191103                                    7.069803921568627                                        2.1533127143720594
380               996                    -935                         688.1290663379311                             2.605723090327562                                    7.013333333333334                                        2.223383100699297
381               1004                    -1042                         649.8194351297499                             2.555803374702214                                    6.75764705882353                                        2.2067142649207043
382               1004                    -988                         694.6254038393847                             2.6425427791438514                                    7.220392156862745                                        2.2700385605063746
383               1004                    -898                         695.8617215275356                             2.6776247956949457                                    7.370980392156863                                        2.2307390956735125
384               990                    -944                         721.3230176265129                             2.636279623157486                                    7.137254901960785                                        2.157260962899583
385               982                    -944                         609.4262146956094                             2.624029203462701                                    7.071372549019608                                        2.174417428315087
386               982                    -948                         585.4582053870204                             2.6724796518523974                                    7.367843137254902                                        2.2981364838329577
387               976                    -920                         613.7781223013533                             2.5622992751939933                                    6.767058823529411                                        2.1791206350052654
388               1009                    -939                         666.3596493859708                             2.5624051285109415                                    6.779607843137255                                        2.2206066138931937
389               997                    -907                         714.0229619478873                             2.6566707450192144                                    7.228235294117647                                        2.1336801579023157
390               997                    -951                         695.9722652876692                             2.6856887509893985                                    7.414901960784314                                        2.164504790748364
391               997                    -1014                         664.3390738203052                             2.6111943144663847                                    7.036862745098039                                        2.180964748677728
392               961                    -996                         652.316595733682                             2.7031912359861807                                    7.502745098039216                                        2.220528373800464
393               991                    -944                         645.0504547295861                             2.7033468560325358                                    7.490196078431373                                        2.1689362142355426
394               991                    -983                         636.4664038353812                             2.6538172858042604                                    7.287843137254902                                        2.3159378723238575
395               999                    -933                         653.2626136823965                             2.5638421260723607                                    6.789019607843137                                        2.186766742106209
396               1016                    -963                         680.3764048804139                             2.4957834675007526                                    6.4501960784313725                                        2.126811773319525
397               932                    -991                         624.1097710676579                             2.486114576540917                                    6.373333333333333                                        2.109820224074575
398               1024                    -888                         675.8195914161819                             2.5159776731903953                                    6.536470588235294                                        2.17994315572563
399               1024                    -919                         665.2039133551498                             2.643726854426235                                    7.178039215686274                                        2.1759567592433533
400               1024                    -990                         680.2980351089475                             2.619782992495531                                    7.098039215686274                                        2.3065110079002373
401               1024                    -945                         717.9137234368267                             2.5461572593099624                                    6.694901960784314                                        2.2185991419782245
402               989                    -918                         733.280391130178                             2.5604286562454535                                    6.774901960784313                                        2.2136287010163236
403               963                    -1019                         685.8166661533244                             2.6495284337096403                                    7.226666666666667                                        2.187019915915202
404               927                    -973                         655.7220585668583                             2.621522114241685                                    7.0588235294117645                                        2.11105080308228
405               953                    -998                         645.733578303037                             2.730011016953241                                    7.645490196078431                                        2.224670588322076
406               932                    -944                         656.8471813083813                             2.7274292510274187                                    7.6298039215686275                                        2.16871001635157
407               1001                    -971                         658.9824141836025                             2.67743485897698                                    7.356862745098039                                        2.1717161865609778
408               1001                    -917                         643.7559129741542                             2.7507717206608486                                    7.742745098039216                                        2.181952209588667
409               1001                    -936                         665.2407015851163                             2.770186131835492                                    7.860392156862745                                        2.2127825408277557
410               1001                    -984                         693.336037067068                             2.6098414807798953                                    7.016470588235294                                        2.173942199698071
411               972                    -961                         715.5013518668673                             2.643473646922379                                    7.182745098039216                                        2.194142419570178
412               991                    -977                         697.1526367177473                             2.605418709072992                                    6.975686274509804                                        2.1982799953479186
413               1010                    -950                         663.5272987510305                             2.654994013248496                                    7.250196078431372                                        2.198769973202614
414               1009                    -963                         648.744041532378                             2.5887230854967056                                    6.949019607843137                                        2.267940634207618
415               1009                    -1024                         658.764177628934                             2.5702918819194323                                    6.806274509803922                                        2.1690653698670586
416               1009                    -943                         675.1075790105455                             2.7052418748776734                                    7.52                                        2.1876824769558176
417               962                    -986                         678.2792797013512                             2.74815000239656                                    7.739607843137255                                        2.14692235038831
418               919                    -950                         703.6984633800873                             2.812439154520629                                    8.073725490196079                                        2.1932649721041475
419               957                    -959                         727.2511924743574                             2.7279001539241774                                    7.645490196078431                                        2.208782606287253
420               957                    -1002                         710.409909962669                             2.6575731387487367                                    7.253333333333333                                        2.1603957617167717
421               937                    -933                         708.5578961578051                             2.6163326943230443                                    7.057254901960785                                        2.241136489832192
422               956                    -900                         727.6416931769418                             2.5878698718476176                                    6.894117647058824                                        2.1662198554571543
423               969                    -960                         741.9875132551376                             2.69537739725776                                    7.471372549019608                                        2.1568270787666313
424               969                    519                         772.9153252550198                             2.6826909089937243                                    7.413333333333333                                        2.2452817011887163
425               923                    -902                         765.1831528235883                             2.6906058388895557                                    7.425882352941176                                        2.1623300803812957
426               926                    -951                         709.1111842549315                             2.6629072816771084                                    7.269019607843137                                        2.1724839408470027
427               957                    -930                         713.9869646764853                             2.7090458065362655                                    7.507450980392157                                        2.158032519754504
428               914                    -1024                         688.2777960637329                             2.7118499732299277                                    7.532549019607843                                        2.1969005202913854
429               948                    -900                         729.570270580886                             2.7260732199660627                                    7.614117647058824                                        2.2046152085326955
430               952                    -1026                         694.2753313688744                             2.7308979398205486                                    7.648627450980392                                        2.1755121735138516
431               967                    -925                         725.853351958947                             2.72811702040321                                    7.661176470588235                                        2.248108122480654
432               964                    -954                         697.0737348030029                             2.6300271160964264                                    7.137254901960785                                        2.235003190613886
433               915                    -923                         645.1054948524818                             2.6806355991291126                                    7.386666666666667                                        2.1880178431426773
434               972                    -998                         675.4939238968291                             2.6266171817362594                                    7.104313725490196                                        2.2249260983812325
435               972                    -911                         684.5999031248851                             2.5494173428358655                                    6.737254901960784                                        2.1837166099118615
436               910                    -936                         659.0254417585211                             2.652714498639805                                    7.195294117647059                                        2.0946725890843703
437               943                    -904                         711.1891914674959                             2.6799591160328493                                    7.389803921568627                                        2.2175816837669635
438               928                    -940                         654.4769486749244                             2.6477666904444064                                    7.226666666666667                                        2.1741899754499547
439               956                    -909                         685.8953370825602                             2.634324008115689                                    7.135686274509804                                        2.170661950717345
440               957                    -933                         663.1829626589272                             2.630548226461139                                    7.154509803921568                                        2.141456526745968
441               935                    -1012                         692.3267754471107                             2.7280470363476734                                    7.632941176470588                                        2.1883024461487537
442               978                    -927                         667.6829955666926                             2.7453536482287006                                    7.7113725490196074                                        2.209005110156865
443               989                    545                         729.0963997441306                             2.740126044371363                                    7.684705882352941                                        2.2106108480618314
444               1024                    -944                         721.0285920289281                             2.5346361003349163                                    6.726274509803922                                        2.365717073022619
445               1018                    -936                         737.7790018968169                             2.518887601210288                                    6.6117647058823525                                        2.2943623883514577
