iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
22               949                    -902                         736.7301992738949                             2.613156342112948                                    7.038431372549019                                        2.217248310095444
23               984                    -920                         718.7278447349867                             2.5513655225715617                                    6.735686274509804                                        2.221748683276684
24               917                    -954                         708.0109811910227                             2.5928872744778286                                    6.911372549019608                                        2.174980919602173
25               937                    -915                         732.1525494190407                             2.6565334424130467                                    7.236078431372549                                        2.164910871431254
26               972                    618                         773.115490395795                             2.5082758343141847                                    6.533333333333333                                        2.2139858739196225
27               970                    -937                         695.8518628449563                             2.502903666552923                                    6.505098039215686                                        2.2112157591794004
28               989                    -906                         646.0141667165958                             2.5737788807740682                                    6.843921568627451                                        2.1597214087653174
29               1001                    470                         727.3404166916312                             2.5390368229567213                                    6.746666666666667                                        2.2694001356119884
30               1009                    -937                         729.317267169345                             2.574874765470428                                    6.875294117647059                                        2.2549403431336548
31               980                    -909                         716.0409865258489                             2.564864599661475                                    6.7874509803921566                                        2.161585964652344
32               940                    -987                         702.0695128707675                             2.6653343711000814                                    7.347450980392157                                        2.291617462772695
33               989                    -953                         680.2014231020505                             2.6924513302499795                                    7.455686274509804                                        2.1845747298060925
34               944                    -904                         698.345809590241                             2.693257842161052                                    7.493333333333333                                        2.2795299630537453
35               996                    -930                         728.2219244029636                             2.5085916902058885                                    6.534901960784314                                        2.2484925186815095
36               962                    -907                         760.659981809325                             2.6260487510077386                                    7.134117647058823                                        2.2867116982295057
37               958                    -921                         775.8888144340742                             2.6775739658766833                                    7.374117647058823                                        2.1658070707773045
38               989                    -965                         744.630681726841                             2.6810037103859665                                    7.377254901960784                                        2.2089462774352686
39               958                    -940                         699.5212232163617                             2.76380049976734                                    7.827450980392157                                        2.2421575946859544
40               958                    -940                         658.7606116081809                             2.7459819593148898                                    7.777254901960784                                        2.166436114594595
41               948                    -1056                         672.7234430589924                             2.752465079910364                                    7.766274509803922                                        2.2172881592915687
42               981                    -922                         617.1852509412608                             2.7609417279303865                                    7.861960784313726                                        2.269392213173581
43               958                    620                         711.4063509608266                             2.686812311330411                                    7.460392156862745                                        2.2579732580810097
44               948                    656                         747.5169009706094                             2.6684995785353736                                    7.36                                        2.210589275788347
45               948                    -937                         674.8859014656969                             2.7835737680171606                                    7.95921568627451                                        2.232104368884755
46               927                    -988                         628.0802056348092                             2.7245428652428227                                    7.656470588235294                                        2.3052580314104185
47               996                    -930                         667.5204949742674                             2.7038941131132606                                    7.504313725490196                                        2.204830301708
48               981                    -962                         584.7112278792906                             2.8021819140313045                                    8.04392156862745                                        2.188278074917553
49               926                    -944                         650.4340453121943                             2.7927957554877074                                    7.987450980392157                                        2.238804234828312
50               919                    -985                         649.9915324600187                             2.7285851080989216                                    7.697254901960784                                        2.2066703973366026
51               960                    -914                         683.5349819162839                             2.747374932911056                                    7.739607843137255                                        2.215708079847425
52               933                    -958                         639.0910203699066                             2.6834024859727585                                    7.411764705882353                                        2.261394104197532
53               907                    -963                         690.8004121457376                             2.776401279647671                                    7.96235294117647                                        2.2736843913163685
54               921                    -908                         690.1158923473786                             2.8565834567882864                                    8.32470588235294                                        2.18826058810257
55               958                    -939                         681.6363775462382                             2.7667035007950744                                    7.850980392156862                                        2.1794159332626775
56               953                    -925                         702.3672083809622                             2.7232373803962724                                    7.623529411764705                                        2.216192885924071
57               953                    -1018                         652.5267414453831                             2.796483135192365                                    8.032941176470588                                        2.2258330206499886
58               953                    -981                         679.4202334677896                             2.8027118427633355                                    8.07529411764706                                        2.2825590501569595
59               981                    -913                         645.3767834005614                             2.551761050106469                                    6.774901960784313                                        2.258813053247845
60               981                    -914                         678.8844701316532                             2.5593118302574873                                    6.8094117647058825                                        2.301693553431991
61               973                    -996                         733.5402742815129                             2.5220898952683086                                    6.597647058823529                                        2.226034510735101
62               970                    -927                         745.4171959642858                             2.548739154117622                                    6.754509803921569                                        2.2258421167015014
63               973                    -948                         737.2968332762605                             2.4798789262552687                                    6.357647058823529                                        2.189338119708176
64               1018                    -938                         733.9033185989146                             2.5708794392398535                                    6.83764705882353                                        2.2446436324134753
65               976                    -997                         759.3928357700455                             2.5941480371362817                                    6.925490196078432                                        2.1461805960098603
66               1004                    -1094                         708.6964178850228                             2.614843509684125                                    7.032156862745098                                        2.185276145422683
67               916                    -1022                         734.0835030601585                             2.6808982990232657                                    7.36156862745098                                        2.1121409864185607
68               938                    -888                         727.1888103536087                             2.734003805055918                                    7.662745098039216                                        2.2349617634462504
69               1016                    -933                         711.1434247846476                             2.678820228516399                                    7.394509803921569                                        2.2178313527153835
70               991                    -974                         632.591320235461                             2.6844058901124583                                    7.408627450980392                                        2.1788318145542016
71               1018                    -943                         674.8152679608677                             2.6277164032463904                                    7.076078431372549                                        2.158334232257163
72               1010                    -944                         677.9174379020025                             2.5604778951457243                                    6.804705882352941                                        2.240760311424887
73               1010                    -974                         693.017542480413                             2.475251348133749                                    6.396862745098039                                        2.2607623564229966
74               1016                    -909                         708.7146535931477                             2.5254556391631855                                    6.60078431372549                                        2.2347537658738332
75               1016                    -951                         729.2298758161817                             2.4119949401645                                    6.0329411764705885                                        2.140248673847783
76               1024                    -978                         684.1345457512281                             2.578611189848615                                    6.854901960784313                                        2.228963694886241
77               933                    -996                         520.9202140520846                             2.594615565913069                                    6.92235294117647                                        2.1719791370806876
78               943                    -894                         609.4797148691796                             2.7311107411873423                                    7.684705882352941                                        2.254794926071554
79               981                    -990                         661.2496613561584                             2.738622380692653                                    7.686274509803922                                        2.1748009000087234
80               981                    -950                         679.9679679329811                             2.6387715230168096                                    7.182745098039216                                        2.2144439819909425
81               960                    -954                         678.8173172998238                             2.6736899013240727                                    7.4180392156862744                                        2.2562538726747787
82               970                    -970                         666.3106194342256                             2.454384434725275                                    6.255686274509804                                        2.178179526418125
83               981                    -948                         723.1553097171128                             2.31457446963333                                    5.554509803921569                                        2.0475847323500402
84               996                    -966                         719.3717725056152                             2.527012134248213                                    6.597647058823529                                        2.215765220398147
85               1004                    -1016                         762.1858862528077                             2.4995228395601035                                    6.4580392156862745                                        2.201696282774186
86               979                    -939                         703.534119596992                             2.5626164999935774                                    6.741960784313726                                        2.07802187978289
87               979                    -952                         701.1690205828097                             2.752385178978368                                    7.780392156862745                                        2.2470316935493564
88               953                    -923                         714.5060789188558                             2.6847265276747567                                    7.452549019607843                                        2.2362076479176145
89               974                    -988                         681.6255884790357                             2.690873631909892                                    7.466666666666667                                        2.2763144965436446
90               1018                    -946                         706.6461275728511                             2.5246662143021776                                    6.578823529411765                                        2.180087670735396
91               987                    -913                         742.4211030021119                             2.5883186349812326                                    6.916078431372549                                        2.209736869703295
92               964                    -942                         707.5046691481148                             2.573706349031568                                    6.8392156862745095                                        2.171673849154844
93               976                    -988                         703.4974326132731                             2.6776246508536143                                    7.411764705882353                                        2.24970003938644
94               964                    -954                         635.2389123850679                             2.7204479115072764                                    7.612549019607843                                        2.208762328942691
95               956                    -984                         682.9822012905731                             2.5549005917554                                    6.821960784313726                                        2.2479927002801454
96               942                    -926                         664.6087477041101                             2.6355295924503883                                    7.148235294117647                                        2.1740032684935757
97               947                    -957                         690.490648361859                             2.6607187744256104                                    7.283137254901961                                        2.180065841190692
98               970                    -959                         655.9119908475961                             2.616475016619047                                    7.057254901960785                                        2.1898140127836796
99               954                    -887                         711.6814856198765                             2.701607681432199                                    7.526274509803922                                        2.181822938164811
100               989                    -905                         740.7917232020951                             2.6921271239783255                                    7.429019607843137                                        2.1613469776411827
101               981                    -957                         707.5135086598711                             2.600627225934694                                    6.991372549019608                                        2.260174957509882
102               1018                    -954                         699.060675898563                             2.518557179535528                                    6.616470588235294                                        2.230803359639154
103               1018                    -961                         718.6577889296736                             2.423689817124416                                    6.075294117647059                                        2.14344601137497
104               1018                    504                         771.956345445229                             2.571367906278547                                    6.828235294117647                                        2.216505264568231
105               1018                    -996                         720.4683688010459                             2.50639761901391                                    6.469019607843137                                        2.1426012594377903
106               1024                    -1006                         698.4596745966014                             2.5027741000162904                                    6.442352941176471                                        2.0721655626735203
107               984                    -958                         679.5337588669281                             2.5699278819298756                                    6.779607843137255                                        2.1398825677535984
108               1005                    -953                         693.0021735511111                             2.7035003381960823                                    7.502745098039216                                        2.210441995826151
109               927                    -959                         564.6873612853594                             2.8199251913803858                                    8.142745098039216                                        2.21011463242972
110               901                    -959                         626.0691708387582                             2.8672412858134                                    8.412549019607843                                        2.2502219220431483
111               950                    -916                         640.6522324782027                             2.8637383083433705                                    8.379607843137254                                        2.236393099209919
112               901                    -940                         662.33592016067                             2.8441204462333993                                    8.309019607843137                                        2.2525812267537675
113               1009                    512                         725.6091365509233                             2.703805214134148                                    7.491764705882353                                        2.1556179672549813
114               978                    -925                         666.0300584715401                             2.645409387600913                                    7.19686274509804                                        2.1992578986159486
115               978                    -1005                         683.0640488436131                             2.622370645189503                                    7.052549019607843                                        2.151212959389011
116               989                    -954                         715.3653577551399                             2.5876050936000703                                    6.854901960784313                                        2.070217709596439
117               978                    -963                         692.4375808383543                             2.691750638449432                                    7.444705882352941                                        2.1973043668332606
118               985                    -923                         722.5227119878045                             2.607166648345975                                    6.994509803921568                                        2.1513756446965315
119               985                    -1006                         748.0750814840983                             2.6193653989728913                                    7.074509803921568                                        2.2226857844046095
120               978                    -894                         759.3806779969511                             2.7001439437270225                                    7.483921568627451                                        2.177545608545182
121               955                    -886                         736.0138684102403                             2.8227147528371406                                    8.202352941176471                                        2.2771508727508745
122               930                    -1005                         690.4677185188457                             2.7215640907732346                                    7.590588235294118                                        2.1977108317836676
123               970                    -932                         678.7926827888346                             2.653945577427327                                    7.245490196078431                                        2.233520322683183
124               976                    -998                         673.9257531591231                             2.6825832443013766                                    7.3882352941176475                                        2.21579231780624
125               995                    -955                         711.2177785403459                             2.671316545486961                                    7.297254901960784                                        2.10820643586517
126               999                    -991                         711.0108500544866                             2.6747297618450725                                    7.35843137254902                                        2.142216614583294
127               999                    -923                         686.8681701252825                             2.7175345583567188                                    7.5937254901960785                                        2.19972842649418
128               913                    -908                         695.9340850626413                             2.751608715096646                                    7.750588235294118                                        2.147171358972217
129               950                    -936                         689.2611601783794                             2.741440503566341                                    7.774117647058824                                        2.2316248488529826
130               1018                    -978                         686.5129330303662                             2.7057962190951                                    7.532549019607843                                        2.2097705933681318
131               982                    -1036                         693.5113684759674                             2.677972529756155                                    7.374117647058823                                        2.237542221532659
132               967                    -933                         676.432154826219                             2.6781539770884537                                    7.427450980392157                                        2.1869304814026096
133               974                    -930                         682.6866656484036                             2.728491848543788                                    7.662745098039216                                        2.298636873647195
134               965                    -930                         716.5296073340057                             2.5854343675514224                                    6.903529411764706                                        2.2244286818929506
135               1009                    632                         765.4902938630813                             2.618761522256505                                    7.030588235294117                                        2.1285226432281092
136               995                    -919                         746.3333822256583                             2.562610226627121                                    6.762352941176471                                        2.126698335181313
137               1005                    -1012                         673.7941420932214                             2.6503832296883654                                    7.2047058823529415                                        2.1598238812421484
138               1005                    -940                         646.6225612426891                             2.7173822860848413                                    7.579607843137255                                        2.249918061122947
139               1009                    -1009                         622.9877512095799                             2.6632511706669098                                    7.287843137254902                                        2.1731026957014796
140               959                    -971                         707.2487775655743                             2.6293164473307855                                    7.088627450980392                                        2.1275897142047433
141               957                    -967                         712.6734083906304                             2.6164219224739673                                    7.030588235294117                                        2.151454495009048
142               997                    -939                         652.179841450217                             2.6845087505751764                                    7.4101960784313725                                        2.2263910030745566
143               938                    522                         721.6879599407948                             2.6961831937231167                                    7.455686274509804                                        2.1517847597102575
144               930                    -1055                         536.6871172252994                             2.6363961535692524                                    7.157647058823529                                        2.2039176545926256
145               1009                    -952                         595.2357154753947                             2.755308216179937                                    7.767843137254902                                        2.21348369853815
146               1009                    -980                         567.4217793063249                             2.727128533140282                                    7.665882352941177                                        2.2774308087540245
147               1009                    -910                         640.2599092610055                             2.7152452203248627                                    7.538823529411765                                        2.142247366907075
148               949                    -935                         670.2770134540322                             2.6289870371981676                                    7.138823529411765                                        2.2075026421957435
149               1009                    -986                         645.6483106485847                             2.696611269025349                                    7.488627450980392                                        2.2690970160223705
150               1009                    -972                         636.0398415988021                             2.643185025903386                                    7.20156862745098                                        2.239628792774781
151               919                    -923                         645.2650188386167                             2.634849548388665                                    7.138823529411765                                        2.1936160572620373
152               961                    -943                         683.3285878506808                             2.6945209523931135                                    7.429019607843137                                        2.1217786436423323
153               978                    -980                         651.938803729262                             2.6413690309560987                                    7.189019607843138                                        2.246871015604832
154               993                    -930                         635.1164606881604                             2.5808466876134415                                    6.862745098039215                                        2.160306038692862
155               993                    -944                         644.8131323048644                             2.612764051784804                                    7.00078431372549                                        2.125827273681105
156               949                    -918                         605.2889190936087                             2.789775512914522                                    8.012549019607842                                        2.2493235472953548
157               989                    -916                         686.3993615075887                             2.6604904685313358                                    7.28                                        2.2474367341660932
158               991                    -982                         606.0918376165394                             2.4949648911490945                                    6.40156862745098                                        2.093436000814554
159               1018                    -1094                         614.957683514152                             2.583569350459399                                    6.867450980392157                                        2.1795782329196807
160               989                    -957                         566.1160966590368                             2.667230156722265                                    7.330196078431372                                        2.1932413986186825
161               991                    -921                         637.1658914667732                             2.746680835380274                                    7.749019607843137                                        2.1687118897552935
162               923                    -971                         631.9162790667199                             2.791979892373449                                    8.070588235294117                                        2.2829475419772463
163               933                    -925                         685.3404924745364                             2.762183539173742                                    7.926274509803922                                        2.3409213859213542
164               1018                    625                         750.3173050607976                             2.649133754784306                                    7.2125490196078434                                        2.15790170082714
165               978                    -954                         715.4919858637321                             2.6302836589641356                                    7.132549019607843                                        2.147469212522659
166               984                    -942                         742.6969733240229                             2.7248958860557653                                    7.621960784313726                                        2.1988163326033456
167               984                    -1026                         727.8778984267174                             2.6273791079354263                                    7.137254901960785                                        2.2153167325012615
168               993                    -970                         644.3311060761038                             2.6717243902882686                                    7.339607843137255                                        2.223365776256272
169               981                    -910                         673.4988863713852                             2.678663696879807                                    7.3803921568627455                                        2.1863786526740565
170               949                    -998                         648.7690510288298                             2.7132904890809977                                    7.5498039215686275                                        2.231355749553261
171               935                    607                         723.6100157104934                             2.6898121667296535                                    7.429019607843137                                        2.1985627827549696
172               984                    -1000                         684.6579490317173                             2.6259449661213456                                    7.068235294117647                                        2.1263884445272803
173               995                    -910                         737.9760333393881                             2.6466792243334423                                    7.250196078431372                                        2.252399572254545
174               946                    -956                         719.1056637285176                             2.5758316382122377                                    6.818823529411764                                        2.1438507261752453
175               955                    -955                         598.4253808838666                             2.621905897981329                                    7.069803921568627                                        2.149130800661072
176               955                    -945                         637.1048473046784                             2.6077099664493346                                    6.981960784313726                                        2.1590204721907407
177               961                    546                         718.032815809202                             2.634740915347758                                    7.141960784313725                                        2.2112266479754457
178               1004                    -954                         706.4673882967579                             2.653314360337025                                    7.24235294117647                                        2.2421847919811397
179               932                    -955                         636.8513412072025                             2.7422977583133448                                    7.706666666666667                                        2.2241774872279367
180               989                    -968                         645.0335137408562                             2.490461520581702                                    6.476862745098039                                        2.270688105089254
181               1018                    -967                         580.016756870428                             2.54713989027889                                    6.6776470588235295                                        2.1647541000106854
182               1018                    -1001                         625.9887705920768                             2.6619611118510633                                    7.284705882352942                                        2.2253661151042037
183               1018                    -1094                         648.1806598058423                             2.597560843685235                                    6.928627450980392                                        2.156195174737697
