iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
72               955                    -924                         688.255397567279                             2.6948071697834175                                    7.455686274509804                                        2.2214307937050823
73               981                    -948                         682.8139732934435                             2.734226822388226                                    7.723921568627451                                        2.2738579498004934
74               976                    -970                         688.9756140977022                             2.649473492476817                                    7.214117647058823                                        2.1732866044296095
75               981                    -941                         637.9485913625765                             2.6450409886341717                                    7.2125490196078434                                        2.2265196742158735
76               981                    -911                         656.3370407793275                             2.7273112784162636                                    7.669019607843137                                        2.236320287827954
77               1016                    -906                         687.8351870563304                             2.6015190308525686                                    7.018039215686274                                        2.3047616075436723
78               970                    -992                         702.8881817634593                             2.4613908167928593                                    6.224313725490196                                        2.062498084198093
79               943                    -986                         653.0323261758473                             2.5608174727334063                                    6.738823529411765                                        2.1420074982961883
80               948                    -967                         677.3691042643943                             2.7432107206914598                                    7.697254901960784                                        2.1344272458739946
81               1009                    -919                         707.8021991910207                             2.7713693576826564                                    7.885490196078432                                        2.2362768917851383
82               978                    -894                         729.1952172425692                             2.724349970508069                                    7.596862745098039                                        2.1462058103228947
83               989                    -910                         684.0191772487356                             2.6308511142111883                                    7.112156862745098                                        2.1921741080652364
84               970                    -934                         714.8527258792697                             2.66850432489188                                    7.323921568627451                                        2.2003624568976723
85               989                    -970                         733.5145982337524                             2.6364245583081902                                    7.152941176470589                                        2.1499826036966825
86               989                    -909                         726.1690638227585                             2.6804261659699558                                    7.386666666666667                                        2.190607995306523
87               984                    -984                         633.7806103427517                             2.611414800491302                                    7.025882352941177                                        2.1663500930651454
88               984                    -1030                         643.5569718380425                             2.706418069665845                                    7.538823529411765                                        2.2349944979770466
89               1024                    -929                         658.7000545464723                             2.6955108547660505                                    7.501176470588235                                        2.3236391835121664
90               1024                    -881                         723.6931645281381                             2.5612061034153277                                    6.789019607843137                                        2.2154444130110877
91               1024                    -1050                         661.7191312836769                             2.4160448503863288                                    6.128627450980392                                        2.293744368125545
92               997                    -1030                         692.3007421124266                             2.455577804846153                                    6.271372549019608                                        2.2618769849387452
93               1024                    -967                         685.1307632130761                             2.3461176535829287                                    5.72078431372549                                        2.1372569479043095
94               1024                    -936                         699.8006757241851                             2.4044995208294764                                    5.996862745098039                                        2.1522089440293364
95               1004                    -997                         626.4101417836612                             2.61585235262221                                    7.027450980392157                                        2.1594857786303896
96               1004                    -940                         625.4207571663403                             2.6999837471078427                                    7.471372549019608                                        2.1869810721304037
97               999                    -922                         674.3672413282682                             2.7516257792564924                                    7.76                                        2.198633331653313
98               1010                    -899                         661.0659736053105                             2.6742120746822056                                    7.35843137254902                                        2.234797037233474
99               978                    -880                         701.5918103320671                             2.752406875010073                                    7.830588235294118                                        2.3192186650172446
100               1010                    -992                         706.0900228130924                             2.5964837035251263                                    6.969411764705883                                        2.2358569030010456
101               1010                    -1011                         675.7116780732129                             2.6431089269063217                                    7.192156862745098                                        2.230017188849334
102               1010                    -968                         705.5715253111161                             2.5001005176637543                                    6.429803921568627                                        2.1098012342121466
103               1024                    -967                         739.050468537911                             2.4967260874960386                                    6.4501960784313725                                        2.163232179525571
104               1013                    -1015                         698.2801362297398                             2.5189714204076687                                    6.517647058823529                                        2.107835754427427
105               978                    -928                         706.9145779187915                             2.622153870370928                                    7.104313725490196                                        2.202163600947011
106               935                    -982                         672.7612105280232                             2.6818277140593927                                    7.414901960784314                                        2.2154413517856146
107               973                    -939                         694.1453111463645                             2.7316051647518123                                    7.665882352941177                                        2.2605540937277375
108               924                    -895                         700.788341847692                             2.702186769764077                                    7.527843137254902                                        2.223327706134279
109               974                    571                         750.2471121003166                             2.6408903049244064                                    7.220392156862745                                        2.2895427716801673
110               974                    -996                         771.0549285991779                             2.5594888242769502                                    6.734117647058824                                        2.127515926892005
111               974                    -926                         741.7235427309615                             2.477340565060593                                    6.334117647058823                                        2.1289811681929565
112               990                    -1000                         715.5382419537161                             2.6637255891375555                                    7.306666666666667                                        2.2635373915452055
113               972                    -900                         736.5436307807796                             2.6574385342192786                                    7.2486274509803925                                        2.180418431629429
114               1024                    449                         765.1443644099977                             2.639476140719758                                    7.157647058823529                                        2.139506366837137
115               989                    -1098                         701.2878684795087                             2.77178746680742                                    7.905882352941177                                        2.2561410266378203
116               989                    -982                         723.38903227897                             2.7100914950910964                                    7.551372549019608                                        2.242398396367452
117               981                    -944                         705.7435357473282                             2.627308924590406                                    7.104313725490196                                        2.190871976745249
118               944                    -988                         710.3031404226838                             2.5965707038197205                                    6.930196078431373                                        2.119819288290799
119               995                    -974                         690.9162760936948                             2.7837712344523964                                    7.9372549019607845                                        2.1806302251635636
120               932                    -1098                         683.967941968416                             2.7389669728397905                                    7.712941176470588                                        2.239734679173294
121               1009                    -931                         646.4643631410707                             2.5573969842074127                                    6.749803921568628                                        2.1818752553027654
122               985                    -991                         660.3890443156334                             2.6113351726060516                                    7.00235294117647                                        2.170422397309197
123               933                    -960                         648.1749143146794                             2.670879864742417                                    7.352156862745098                                        2.233389328029913
124               938                    -991                         621.0188297063594                             2.641302875138741                                    7.1686274509803924                                        2.2103183367500905
125               955                    -1006                         658.8819638727875                             2.6626145007818605                                    7.290980392156863                                        2.19443338003036
126               963                    -916                         714.6370603677663                             2.658167904922841                                    7.245490196078431                                        2.184269722473321
127               935                    -945                         717.4067654780008                             2.652529188694471                                    7.231372549019608                                        2.2269649339023396
128               959                    587                         754.5367160723338                             2.6895862234121295                                    7.4101960784313725                                        2.1550543985836845
129               967                    -928                         732.9056129381277                             2.664867662510063                                    7.303529411764706                                        2.174556018246092
130               983                    -1009                         684.4331986259266                             2.6973228035808305                                    7.465098039215686                                        2.1791821495894017
131               983                    -1026                         667.1773836266888                             2.7690522289388046                                    7.850980392156862                                        2.2064113306386277
132               937                    -1024                         694.490652597658                             2.6926978192996183                                    7.430588235294118                                        2.149123801834297
133               953                    -980                         698.4021890439271                             2.7096778248027054                                    7.538823529411765                                        2.1993538371116754
134               955                    -919                         725.6618788356891                             2.5912947072142543                                    6.92235294117647                                        2.190997584980478
135               1018                    -924                         696.7034884374524                             2.6495733167265025                                    7.217254901960784                                        2.1984001440969836
136               941                    -904                         736.1066461795106                             2.6137051984165676                                    7.038431372549019                                        2.196957567787344
137               935                    -892                         725.6121466191671                             2.6731740112376707                                    7.334901960784314                                        2.1404991994364244
138               964                    -891                         733.031563505662                             2.7860380468998325                                    7.992156862745098                                        2.267449227421529
139               965                    553                         771.2216641057721                             2.6487556565721047                                    7.240784313725491                                        2.2520817044422197
140               949                    -972                         730.9343614646507                             2.5631428504910825                                    6.776470588235294                                        2.1981415586522237
141               952                    -1014                         708.9475728891881                             2.712591365124186                                    7.568627450980392                                        2.2199961552225296
142               952                    -895                         716.6992766406725                             2.695400771913522                                    7.477647058823529                                        2.2357040904508736
143               947                    -1032                         725.2712069477873                             2.7568206551921914                                    7.792941176470588                                        2.1554187337636908
144               961                    -885                         730.5865838660504                             2.7491139955803514                                    7.8054901960784315                                        2.298413249676538
145               933                    -941                         718.5383899722409                             2.730846982883047                                    7.694117647058824                                        2.2525780546043337
146               939                    -911                         708.9358616527871                             2.8254533203290397                                    8.188235294117646                                        2.2347784954509655
147               878                    -1030                         639.3306759244329                             2.773347309422972                                    7.883921568627451                                        2.1851757768735585
148               942                    -928                         636.7241614916281                             2.804207498475094                                    8.08                                        2.2617643694471528
149               942                    -904                         636.8522768242455                             2.803609013646042                                    8.03921568627451                                        2.228876054753688
150               977                    -994                         676.4653540983973                             2.739085598202305                                    7.689411764705882                                        2.1668756856878297
151               952                    -934                         675.1444417550811                             2.781724466867646                                    7.940392156862745                                        2.2469880716907946
152               976                    -1060                         657.1898679363641                             2.756687238542871                                    7.794509803921569                                        2.1975831436853013
153               948                    -907                         698.7714045564173                             2.6909878065741744                                    7.47921568627451                                        2.3049765530698108
154               913                    -982                         641.6602120821302                             2.6423109654917285                                    7.221960784313725                                        2.250640723277743
155               919                    -948                         671.8497138842024                             2.6004024449070293                                    6.969411764705883                                        2.1623396026746904
156               908                    -891                         694.954268706807                             2.7133334867512273                                    7.56078431372549                                        2.2247122949184375
157               908                    -953                         669.4281147455604                             2.7338060544122347                                    7.672156862745098                                        2.2056438255943474
158               913                    -982                         660.6454299217999                             2.7193173788375247                                    7.582745098039216                                        2.184128118623646
159               1024                    -948                         635.0776169216842                             2.5350028945136853                                    6.654117647058824                                        2.1958250375788753
160               1024                    -948                         612.0976319902538                             2.5887288608588                                    6.898823529411764                                        2.1966170248912387
161               1004                    -906                         691.1076395245386                             2.672717481397292                                    7.367843137254902                                        2.150712778926185
162               1004                    -910                         728.5930354485438                             2.701505692133024                                    7.496470588235294                                        2.1950520232522646
163               1004                    -984                         679.267105959566                             2.6335154310486084                                    7.154509803921568                                        2.221707878185636
164               1004                    -932                         688.3590431758614                             2.6208511568781163                                    7.093333333333334                                        2.2535784306265962
165               1004                    -940                         726.6403059016561                             2.5350561585628673                                    6.625882352941177                                        2.1581458284919015
166               964                    -891                         719.8887804018084                             2.6597586056394014                                    7.317647058823529                                        2.2453101305643757
167               978                    -934                         656.581645102865                             2.582204663649002                                    6.859607843137255                                        2.1584412349666096
168               981                    -917                         647.3594500024128                             2.664415823178302                                    7.2925490196078435                                        2.1507470858240745
169               981                    -949                         684.1797250012064                             2.7278476589021112                                    7.642352941176471                                        2.23120056995465
170               1010                    -930                         708.1977056378581                             2.676853357679975                                    7.3803921568627455                                        2.2376792557152516
171               969                    -966                         759.7557155640271                             2.552253093939482                                    6.732549019607843                                        2.201697183504117
172               958                    -962                         721.7798185663273                             2.507546380464068                                    6.4941176470588236                                        2.1276019479523938
173               1005                    -938                         706.458536734144                             2.575596185011071                                    6.817254901960784                                        2.1387498968850376
174               984                    -902                         713.1312291513857                             2.5973245370321227                                    6.953725490196079                                        2.202649137692863
175               1024                    -879                         752.7126733992222                             2.57996383251952                                    6.859607843137255                                        2.166920633309313
176               1024                    -880                         765.8563366996111                             2.619189551054715                                    7.052549019607843                                        2.148585908073073
177               989                    -1009                         718.3007173694134                             2.639374476187518                                    7.173333333333333                                        2.238205549754519
178               1024                    -917                         722.8562410376478                             2.55844712137922                                    6.740392156862745                                        2.157728038444391
179               1024                    -996                         670.663414636471                             2.5089205973444737                                    6.530196078431373                                        2.2038439043801517
180               1018                    -1002                         701.5473935927453                             2.434771538874093                                    6.216470588235294                                        2.273388430878616
181               1018                    -1042                         650.5678144434314                             2.449849035250957                                    6.249411764705882                                        2.211080168267282
182               1018                    -929                         660.6074366334803                             2.398265116954668                                    5.995294117647059                                        2.2210303031616556
183               1018                    -964                         685.8233261598774                             2.406860395386475                                    5.995294117647059                                        2.125076877571794
