iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
0               9684                    -12153                         1650.7549019607843                             3.321281649829925                                    11.239215686274509                                        2.4172867968941407
1               9708                    -12619                         2236.1029411764707                             3.2749706802774274                                    10.989803921568628                                        2.5554742935779178
2               9577                    -12618                         1898.924019607843                             3.272703414144461                                    10.949019607843137                                        2.4446218254896146
3               9728                    -12140                         2119.373774509804                             3.274723527505522                                    10.96313725490196                                        2.4607234812138494
4               9719                    -13120                         1589.2457107843138                             3.2189748861599945                                    10.652549019607843                                        2.4205908271421404
5               9722                    -11676                         2694.8973651960787                             3.2514616609197757                                    10.84235294117647                                        2.4560227222296205
6               9730                    -12147                         2994.4388786764707                             3.297858601089033                                    11.104313725490195                                        2.434137928509097
7               9742                    -11686                         3216.1802236519607                             3.334035378229236                                    11.31764705882353                                        2.4529964742737427
8               9705                    -12622                         1499.9920726102941                             3.316646048957074                                    11.181176470588236                                        2.357943519227622
9               9694                    -12149                         2583.682310814951                             3.2606096550019763                                    10.834509803921568                                        2.376100627339661
10               9722                    -12133                         2251.654880897672                             3.2405641419944953                                    10.734117647058824                                        2.4162296267579806
11               9720                    -13125                         2811.1803816253064                             3.1604558998624497                                    10.246274509803921                                        2.453566811050929
12               9739                    -11186                         3365.1686221852024                             3.185388741155693                                    10.410980392156862                                        2.482865138634328
13               9706                    -14092                         2931.9764679553464                             3.253972608196421                                    10.856470588235295                                        2.402153820050478
14               9706                    -12638                         2975.0764692717908                             3.130239208837784                                    10.009411764705883                                        2.436183632893601
15               9729                    -12143                         2417.959803263346                             3.140624389708329                                    10.056470588235294                                        2.384765552170406
16               9713                    -13139                         2047.009313396379                             3.186714848584549                                    10.356078431372548                                        2.419488805997538
17               9706                    -11671                         2481.9850488550524                             3.158154688808998                                    10.20392156862745                                        2.347371577864354
18               9712                    -12630                         2457.6003675647808                             3.181918908299545                                    10.326274509803921                                        2.4073345263905983
19               9724                    -12140                         2777.2903798608218                             3.1511652851206957                                    10.169411764705883                                        2.4163387387808237
20               9724                    -13604                         1864.3706801264893                             3.1180233157359396                                    9.951372549019608                                        2.4060092733772325
21               9724                    -15058                         1261.067693004421                             3.087644133199611                                    9.72078431372549                                        2.333537646247114
22               9705                    -14105                         1387.622081796328                             3.06446485017075                                    9.650196078431373                                        2.3785904963141635
23               9714                    -11674                         1917.389472270713                             3.102698960173941                                    9.87921568627451                                        2.432184543737501
