iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
47               9730                    -13146                         2566.673705108481                             3.1664191439667784                                    10.252549019607843                                        2.3596909351059576
48               9723                    -12640                         2627.503519220907                             3.137396022353494                                    10.069019607843137                                        2.375639827592358
49               9724                    -12156                         1783.2811713751594                             3.12307636382891                                    9.952941176470588                                        2.376540664124274
50               9709                    -12645                         1254.1503896091483                             3.132776529247679                                    10.04549019607843                                        2.411795073272541
51               9709                    -12627                         2670.0359791182996                             3.1860229550687515                                    10.445490196078431                                        2.4682212489462803
52               9722                    -12665                         2862.9003425003266                             3.1616256899804758                                    10.241568627450981                                        2.477659066923958
53               9726                    -12646                         2903.7050732109474                             3.1387989909099514                                    10.106666666666667                                        2.4105090016308086
54               9726                    -12626                         2025.4603797427285                             3.145676988081859                                    10.111372549019608                                        2.390510936627375
55               9726                    -12651                         2341.524307518423                             3.173120821050477                                    10.266666666666667                                        2.39750320117341
56               9738                    -12613                         2526.3601929748975                             3.15114433546196                                    10.172549019607843                                        2.40154246841466
57               9702                    -14091                         1580.1016651148998                             3.1916869616634695                                    10.392156862745098                                        2.3324670166952517
58               9724                    -12630                         1636.707695302548                             3.246981852041569                                    10.727843137254903                                        2.3815912690181684
59               9729                    -11671                         2399.3342398081368                             3.1354591698173953                                    10.111372549019608                                        2.4007259400801826
60               9725                    -11681                         2283.2455512766173                             3.1601214050987085                                    10.221176470588235                                        2.4435309365666416
61               9736                    -13127                         2467.5247364226225                             3.196892694046109                                    10.467450980392156                                        2.4223789227386883
62               9727                    -12637                         2605.0957015446447                             3.1680467604555878                                    10.27921568627451                                        2.474772273177675
63               9717                    -12638                         1142.1556939095772                             3.2282017296472336                                    10.696470588235295                                        2.4925160492590748
64               9726                    -12620                         1278.2151018567492                             3.257864402595947                                    10.875294117647059                                        2.468475763081652
65               9744                    -14077                         1657.5781391636688                             3.20862475840111                                    10.574117647058824                                        2.435286323851357
66               9738                    -12163                         1938.0929911504618                             3.1111650094145458                                    9.909019607843137                                        2.40881784250734
67               9706                    -12656                         2855.3798289085644                             3.182173638266952                                    10.348235294117647                                        2.3751908440533356
68               9705                    -11677                         1535.7389340621253                             3.2174151446029144                                    10.577254901960785                                        2.417217427311462
69               9710                    -12624                         792.7126042859646                             3.2143459974081985                                    10.527058823529412                                        2.370694823168306
70               9693                    -13092                         2158.7778707704333                             3.1438159855770236                                    10.12392156862745                                        2.4789577057089507
71               9712                    -13115                         2528.0556020518834                             3.157762382050173                                    10.20078431372549                                        2.408593057383834
72               9721                    -12128                         1929.782702986726                             3.1021370144974902                                    9.91843137254902                                        2.4134100137709384
73               9719                    -12132                         2628.2737044345395                             3.059734561691989                                    9.56235294117647                                        2.331297481980791
74               9722                    -14076                         2951.3721463349166                             3.133953536497373                                    10.036078431372548                                        2.3840955672906796
75               9726                    -12158                         3224.5586221870662                             3.1548170580495323                                    10.128627450980392                                        2.339800519898066
76               9721                    -13600                         1798.0244091327488                             3.237956619940428                                    10.727843137254903                                        2.397106044779265
77               9732                    -13604                         2355.767106527159                             3.1768996247347454                                    10.327843137254902                                        2.4499928950015213
78               9744                    -13116                         2406.177670910638                             3.206362792427748                                    10.470588235294118                                        2.3727737433986045
79               9744                    -12659                         2231.8143256513977                             3.127359385502163                                    9.996862745098039                                        2.4325495171685714
80               9710                    -12132                         839.3581432178557                             3.200505139750886                                    10.44392156862745                                        2.3470916702184814
81               9736                    -12135                         2784.3849539618686                             3.2458400108450887                                    10.748235294117647                                        2.3889326626825853
82               9701                    -13138                         1384.4179671770128                             3.215613090271309                                    10.527058823529412                                        2.339680500848608
83               9701                    -12140                         2351.885454176742                             3.195595154758821                                    10.456470588235295                                        2.415798933880449
84               9741                    -11682                         3107.0211584609197                             3.1553410440114886                                    10.208627450980392                                        2.343959417700698
85               9741                    -12153                         3630.1968537402636                             3.224448489028013                                    10.633725490196078                                        2.4448207318291066
86               9723                    -12173                         2699.3729366740536                             3.123774658584272                                    10.018823529411765                                        2.4574857244951795
87               9739                    -12173                         3434.676664415458                             3.2063240539103517                                    10.48470588235294                                        2.439195980466828
88               9739                    -12645                         2645.2402929920427                             3.136334634945789                                    10.090980392156863                                        2.5001588371174543
89               9733                    -12641                         1971.9240680646487                             3.2436389907725305                                    10.787450980392157                                        2.412027797503622
90               9753                    -12634                         2679.236543836246                             3.2186605604332383                                    10.622745098039216                                        2.370928011303747
91               9738                    -12638                         1321.2849385847896                             3.2467705088509047                                    10.873725490196078                                        2.406967313125164
92               9730                    -14086                         1923.6424692923947                             3.193827514697384                                    10.43764705882353                                        2.4554881568665348
93               9751                    -13108                         2647.007509156001                             3.2153064993192433                                    10.575686274509804                                        2.430186400477338
94               9751                    -12159                         2259.15081340153                             3.198373458221122                                    10.489411764705883                                        2.4839257090985574
95               9751                    -13142                         1317.6342302301766                             3.2271559170845037                                    10.64156862745098                                        2.435581362202519
96               9751                    -12148                         659.4739778601863                             3.2400455439734057                                    10.701176470588235                                        2.418923614588841
97               9754                    -13572                         2227.207577165387                             3.2218755784687327                                    10.578823529411764                                        2.374075859077577
98               9754                    -11680                         2234.9469258375957                             3.233605340406501                                    10.655686274509804                                        2.4001636679839087
99               9745                    -13628                         2445.6205217423276                             3.1766869387302603                                    10.316862745098039                                        2.454172571360852
100               9749                    -13141                         2135.045554988811                             3.220805981858513                                    10.569411764705883                                        2.377663159134926
101               9749                    -12160                         2827.405130435582                             3.163159530827107                                    10.213333333333333                                        2.3432824973465887
102               9736                    -12661                         3399.49668286485                             3.1714512473468903                                    10.476862745098039                                        2.3359104683620555
103               9738                    -12126                         3826.8365767265423                             3.1581163632405813                                    10.269803921568627                                        2.4300050747091095
104               9720                    -12659                         3059.2614256181732                             3.121449258196725                                    10.025098039215687                                        2.4027260208458467
105               9718                    -13114                         1868.4640461424199                             3.2417942063031173                                    10.687058823529412                                        2.361815700607389
106               9725                    -14101                         3136.5359446398375                             3.2168299154088804                                    10.585098039215687                                        2.418126964589855
107               9725                    -12148                         3668.6307174179583                             3.1736170599921025                                    10.381176470588235                                        2.4048056535052895
108               9725                    -12148                         3085.5310449834888                             3.1098582256965766                                    9.888627450980392                                        2.3816713538207104
109               9731                    -12139                         2826.8341499427247                             3.0464305066697954                                    9.52                                        2.4511511684873786
110               9717                    -12659                         2041.5641337948919                             3.111793620644589                                    9.890196078431373                                        2.390998905012071
111               9733                    -12167                         2194.2428512111715                             3.1989488916551636                                    10.47372549019608                                        2.388490755124309
112               9733                    -11669                         1769.6312295271543                             3.2131886208239075                                    10.566274509803922                                        2.4080713565235072
113               9725                    -12642                         1184.1195363322047                             3.2580410601852523                                    10.84235294117647                                        2.4230456563735037
114               9754                    -14089                         1373.9715328719847                             3.2989591565558207                                    11.088627450980391                                        2.3969880217698583
115               9735                    -12162                         1915.1720409457962                             3.2615660755157503                                    10.873725490196078                                        2.4941247213217608
116               9721                    -12149                         1053.8997459630941                             3.1208443343094023                                    9.95921568627451                                        2.413786477087508
117               9716                    -13103                         1904.5479121972332                             3.175267092805356                                    10.27921568627451                                        2.354165578287115
118               9719                    -13120                         1734.479838451558                             3.198733296889428                                    10.464313725490197                                        2.420209904469554
119               9727                    -12630                         1021.2791349120535                             3.1742393540764544                                    10.293333333333333                                        2.3827423739257423
120               9727                    -12629                         1190.953292946223                             3.1625019236708556                                    10.229019607843137                                        2.3797794117299103
121               9735                    -13590                         2256.9276268652684                             3.136839008692456                                    10.072156862745098                                        2.4014310382899886
122               9730                    -11668                         2554.0618526483204                             3.1245576767183825                                    10.026666666666667                                        2.4064500124133943
123               9731                    -13592                         2012.9917106378857                             3.1532602199295963                                    10.180392156862744                                        2.395257587466985
124               9730                    -14081                         1998.8193847307075                             3.0939645528952164                                    9.819607843137256                                        2.3704228968724808
125               9730                    -12143                         3590.772437463393                             3.123853344367197                                    9.985882352941177                                        2.365237933203705
126               9717                    -13616                         2823.5234736336574                             3.086395779099832                                    9.72235294117647                                        2.2948654697964597
127               9743                    -13155                         2784.8695799540837                             3.1360969526026796                                    10.065882352941177                                        2.42493910341803
128               9704                    -11688                         1312.8759664476302                             3.1618586271791256                                    10.181960784313725                                        2.287096698361997
129               9741                    -13112                         1898.8595518512661                             3.2611924267860486                                    10.900392156862745                                        2.4070889509115143
130               9623                    -12662                         1628.8905602393586                             3.2562062601093587                                    10.829803921568628                                        2.3885012852546934
131               9716                    -13611                         2355.1511624726204                             3.2532601265503778                                    10.847058823529412                                        2.4308045314263946
132               9719                    -11674                         2701.1442086872903                             3.2244427195305816                                    10.650980392156862                                        2.464921792906354
133               9729                    -13134                         3075.3466141475665                             3.2035466535372477                                    10.461176470588235                                        2.3965406901894397
134               9750                    -12146                         2975.526248250254                             3.195383415486139                                    10.432941176470589                                        2.331930635313468
135               9735                    -13112                         2070.1258692231663                             3.2369048182082842                                    10.702745098039216                                        2.38941752863991
136               9750                    -13606                         1754.2492091213871                             3.1634529611235385                                    10.20392156862745                                        2.393181697196702
137               9725                    -11699                         2256.967741815595                             3.1780105423011693                                    10.302745098039216                                        2.3547929248208126
138               9726                    -11669                         3594.052498358778                             3.1508429425038567                                    10.128627450980392                                        2.3653728265992893
139               9604                    -13133                         2271.8791903558595                             3.111682309905055                                    9.872941176470588                                        2.3237944363324403
140               9717                    -12157                         2125.5474383151845                             3.167128974702169                                    10.257254901960785                                        2.3891140639694695
141               9724                    -12633                         2368.7933270007297                             3.2161230926309603                                    10.549019607843137                                        2.331591819070759
142               9709                    -11656                         2236.5829380101686                             3.146059524859068                                    10.16                                        2.405355034944845
143               9720                    -12143                         2651.487547436457                             3.205229619830633                                    10.486274509803922                                        2.4069514307492197
144               9721                    -13115                         2181.5378913652876                             3.1802398424948906                                    10.348235294117647                                        2.384341344183207
145               9714                    -12609                         2168.8767888198986                             3.1875907875048606                                    10.421960784313725                                        2.4173161591800545
146               9742                    -13112                         2028.6638846060278                             3.2795688944288144                                    10.95686274509804                                        2.385806079682136
147               9741                    -14106                         2288.8417462245825                             3.235803478338932                                    10.687058823529412                                        2.417476149762732
148               9741                    -13603                         1444.450284876997                             3.199339343360414                                    10.428235294117647                                        2.395521479442049
149               9709                    -12604                         2562.097691458106                             3.257974009332683                                    10.87686274509804                                        2.3623783343263445
150               9723                    -13131                         2976.6076692584647                             3.2876480407079973                                    11.008627450980391                                        2.4005881316248985
151               9708                    -11673                         3303.205795413546                             3.25771235730513                                    10.897254901960784                                        2.4386576804971027
152               9722                    -12166                         1881.2009369224593                             3.2310234755196556                                    10.690196078431372                                        2.4573627372847104
153               9708                    -12154                         1867.1298802259355                             3.2713528068869073                                    10.909803921568628                                        2.3780003870897866
154               9727                    -12101                         2150.9669008972814                             3.246104353121225                                    10.8                                        2.4557657774338866
155               9735                    -12626                         3496.4344308407976                             3.242802417882963                                    10.699607843137255                                        2.361988189424455
156               9735                    -12159                         3330.4917252243204                             3.19819147870155                                    10.456470588235295                                        2.4038906943823366
157               9695                    -12142                         3516.2360586905916                             3.213667461791152                                    10.55843137254902                                        2.366895614372196
158               9710                    -11678                         2618.059205815884                             3.240429457714323                                    10.740392156862745                                        2.443549398505749
159               9711                    -13114                         2094.0786225157854                             3.2789043698103835                                    11.032156862745097                                        2.4750381052239803
160               9704                    -13588                         2698.196174002991                             3.258200659028062                                    10.96313725490196                                        2.51785104107384
161               9714                    -13138                         2854.5490673936524                             3.3025289061498047                                    11.132549019607843                                        2.4713613795278837
162               9716                    -13121                         1019.941200363493                             3.306488867555412                                    11.168627450980392                                        2.497331858007121
163               9737                    -13601                         1616.882364887629                             3.2310296092204367                                    10.690196078431372                                        2.4888584858971887
164               9742                    -12147                         2003.4705942085202                             3.217227468018663                                    10.629019607843137                                        2.4266076444759617
165               9742                    -12635                         1399.4411794572013                             3.136794488353181                                    10.117647058823529                                        2.4826640463319825
166               9749                    -13145                         304.4264720815418                             3.219244621111217                                    10.60392156862745                                        2.4668034789722912
167               9749                    -13136                         276.14460858979055                             3.137515416620614                                    10.032941176470588                                        2.372597736752909
168               9620                    -11173                         2120.2291670399936                             3.1643816270338614                                    10.225882352941177                                        2.3486523711096234
169               9739                    -12630                         1900.3302697945066                             3.2107848071389906                                    10.527058823529412                                        2.412197038095949
170               9739                    -15567                         1115.9298407796064                             3.1776675508950496                                    10.301176470588235                                        2.3881118675549793
171               9754                    -13135                         1485.0433517623524                             3.2636986233357965                                    10.854901960784314                                        2.3838512357657526
172               9751                    -11656                         2837.9334405870586                             3.1971764315983404                                    10.486274509803922                                        2.397123262910532
173               9719                    -12166                         1875.8490732347059                             3.1746194494755864                                    10.370196078431373                                        2.4560462228724815
174               9735                    -13099                         1342.4539483820588                             3.211080382897216                                    10.534901960784314                                        2.422298347853719
175               9723                    -12134                         1446.6975624263237                             3.1827566432721315                                    10.387450980392156                                        2.4218617480379407
176               9734                    -12622                         1446.6723106249265                             3.2173641193882125                                    10.607058823529412                                        2.4297573205013983
177               9708                    -13580                         1424.0322337438358                             3.3295295841389265                                    11.305098039215686                                        2.443983522388783
178               9717                    -11189                         2156.800430597408                             3.2834144842823325                                    11.010196078431372                                        2.4175234100631964
179               9717                    -12617                         2290.155117259488                             3.2503799246534477                                    10.770196078431372                                        2.455658343167073
180               9713                    -13580                         2145.420695884646                             3.2722093184540726                                    10.92078431372549                                        2.3493482498167437
