iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
0               9619                    -12663                         662.7450980392157                             3.2797834827663594                                    10.952156862745099                                        2.386419286975966
1               9600                    -11662                         1381.4019607843138                             3.2442763220173805                                    10.745098039215685                                        2.319298364118015
2               9736                    -12102                         2509.6911764705883                             3.2352368947117585                                    10.649411764705881                                        2.3216798319624106
3               9736                    -11690                         2769.1495098039213                             3.2415942325333056                                    10.713725490196078                                        2.3657383411852564
4               9727                    -12597                         2734.0257352941176                             3.185112911128242                                    10.453333333333333                                        2.43287060100669
5               9736                    -12156                         1767.9932598039215                             3.136440602446405                                    10.031372549019608                                        2.3639325907531115
6               9736                    -11697                         2182.0750612745096                             3.1752680613172948                                    10.298039215686275                                        2.4164292271673777
7               9731                    -13129                         2345.008118872549                             3.1605107087202184                                    10.189803921568627                                        2.395084441901562
8               9726                    -12647                         2271.092294730392                             3.1702866370213685                                    10.266666666666667                                        2.367167273276362
9               9746                    -13117                         1972.0363434436274                             3.1376516538087342                                    10.089411764705883                                        2.417717987719502
10               9735                    -12133                         2834.2534658394607                             3.0689011247978115                                    9.665882352941177                                        2.476156823316909
11               9710                    -12608                         2259.2443799785538                             3.0003442283311603                                    9.28                                        2.4967437326210016
12               9722                    -13602                         2439.8966997931984                             3.1933936535806904                                    10.420392156862745                                        2.3629913997329344
13               9727                    -13625                         2911.605212641697                             3.207977932260948                                    10.542745098039216                                        2.466147826252508
14               9726                    -12628                         2684.5967239679076                             3.2000485679621233                                    10.476862745098039                                        2.434930970164911
15               9720                    -12173                         3171.3865972780713                             3.2452717065279497                                    10.756078431372549                                        2.407263493766258
16               9716                    -11651                         2658.7227104037415                             3.2244548385040503                                    10.63843137254902                                        2.465114546260244
17               9711                    -13108                         2017.9593944175572                             3.2638661827399043                                    10.88                                        2.4010139813956024
18               9720                    -11654                         2348.411069757798                             3.2387268003671816                                    10.67764705882353                                        2.3746174747870072
19               9730                    -12641                         3184.8231819377224                             3.2552126833495305                                    10.806274509803922                                        2.394136892837401
20               9709                    -13630                         3151.470414498273                             3.1637904115103406                                    10.257254901960785                                        2.3805547463059304
21               9717                    -13588                         3199.1273641118814                             3.2288759332830437                                    10.8                                        2.5030220872041604
22               9615                    -11653                         2679.661721271627                             3.241208622500003                                    10.887843137254903                                        2.4934319559295757
23               9624                    -15028                         2930.703409655421                             2.995702053489759                                    9.338039215686274                                        2.5587395871104395
24               9716                    -13628                         2396.704646004181                             3.0451163796137837                                    9.507450980392157                                        2.461641900722957
25               9734                    -12656                         2541.440558296208                             2.995768878124208                                    9.190588235294118                                        2.376246651446851
26               9735                    -12647                         2612.720279148104                             3.1733816135832917                                    10.261960784313725                                        2.349140574340276
27               9613                    -13098                         2000.124845456405                             3.23544280406106                                    10.652549019607843                                        2.3453817922002136
28               9728                    -11675                         1671.2683050811438                             3.0852766838673507                                    9.822745098039215                                        2.5101558749045867
29               9722                    -14100                         1118.4576819523365                             3.1693983638265104                                    10.268235294117646                                        2.3614501913161603
30               9716                    -11656                         3369.4837429369527                             3.2373315714111355                                    10.727843137254903                                        2.3783670449692753
31               9725                    -14113                         2981.7908910763194                             3.1969248961793326                                    10.44235294117647                                        2.4222787769130014
32               9709                    -14085                         2108.4248573028653                             3.231301376664543                                    10.658823529411764                                        2.4337808067162836
33               9749                    -11668                         2272.310467867119                             3.2233578487073755                                    10.589803921568627                                        2.408659340910263
34               9735                    -12141                         2561.1062143257163                             3.159859807683716                                    10.207058823529412                                        2.3961145934668995
35               9721                    -12647                         778.0629110844268                             3.1863773162553723                                    10.387450980392156                                        2.404582068793234
36               9711                    -12644                         1016.5510633853506                             3.2476346324143393                                    10.745098039215685                                        2.391771293399217
37               9727                    -11656                         1507.1480807122832                             3.238533339060871                                    10.687058823529412                                        2.364113104648905
38               9727                    -12607                         2221.2897266306513                             3.1989350301353134                                    10.461176470588235                                        2.38633143989731
39               9610                    -12664                         1496.7919221388552                             3.1786913265761605                                    10.327843137254902                                        2.3912156920042174
40               9713                    -11649                         2143.013608128251                             3.166842294554762                                    10.233725490196079                                        2.405777248187609
41               9736                    -11641                         2816.134255044518                             3.2019348537050987                                    10.512941176470589                                        2.467927781846444
42               9736                    -13113                         2595.0475196791217                             3.134360961871926                                    10.03450980392157                                        2.371340373514833
43               9738                    -13588                         3184.8767010160313                             3.1631108913812014                                    10.268235294117646                                        2.4879761916504646
44               9744                    -13104                         1332.144232860957                             3.182047289081633                                    10.345098039215687                                        2.448725629241533
45               9716                    -12642                         1846.081920352047                             3.2167815153433628                                    10.577254901960785                                        2.464679185347544
46               9721                    -12135                         1780.550764097592                             3.23819496207432                                    10.690196078431372                                        2.350614717288282
47               9729                    -12158                         2061.9224408723258                             3.1946466768846697                                    10.395294117647058                                        2.3546764763775947
48               9728                    -11204                         2036.088671416555                             3.2611484777005497                                    10.923921568627451                                        2.4983494737419814
49               9733                    -11183                         2844.005120022003                             3.265646740498788                                    10.945882352941176                                        2.5047648925192045
50               9733                    -14597                         1781.1888345208056                             3.265198568115352                                    10.914509803921568                                        2.5192933302575273
51               9733                    -12127                         2876.251280005501                             3.2959130550031825                                    11.054117647058824                                        2.4299451817721596
52               9708                    -12606                         2445.55701255177                             3.234945748591506                                    10.660392156862745                                        2.388346997583012
53               9735                    -14087                         2416.876545491571                             3.2336021090519025                                    10.665098039215687                                        2.3986834249012494
54               9713                    -12134                         2671.055919804609                             3.223906798773089                                    10.618039215686274                                        2.457120568546759
55               9713                    -12614                         2082.6161951964223                             3.1569325487482365                                    10.153725490196079                                        2.3575833037181972
56               9723                    -13111                         1588.4943721080149                             3.164410699827863                                    10.247843137254902                                        2.465638091063281
57               9727                    -13117                         2143.217774289302                             3.0622043090237723                                    9.625098039215686                                        2.434786285595442
58               9722                    -12607                         2780.108887144651                             3.080565220273121                                    9.780392156862746                                        2.490323346273363
59               9728                    -12611                         2492.113267101737                             3.1398982963304305                                    10.070588235294117                                        2.4035279575669026
60               9733                    -11173                         2686.3213394332215                             3.156102375448175                                    10.181960784313725                                        2.3644967358273155
61               9738                    -12129                         2161.572434422493                             3.1390791430479568                                    10.087843137254902                                        2.3712422122230405
62               9713                    -14068                         1456.168570152423                             3.158226958545285                                    10.196078431372548                                        2.3786510321066676
63               9709                    -13091                         1952.6136968409173                             3.217193803122565                                    10.589803921568627                                        2.4654054411360327
64               9612                    -12606                         994.640181753792                             3.2128573431800787                                    10.59764705882353                                        2.5125397321144205
65               9705                    -12639                         2168.976953621994                             3.1866632880078996                                    10.415686274509804                                        2.4275823891729345
66               9731                    -11179                         3028.145339556095                             3.147078105648962                                    10.131764705882352                                        2.416447470310421
67               9713                    -13611                         2462.631493307459                             3.1055134695413167                                    9.902745098039215                                        2.4551673038798616
68               9718                    -12131                         3356.2961388105923                             3.1903930021605613                                    10.407843137254902                                        2.4325671030596965
69               9712                    -13621                         2629.451990973924                             3.2470458088603826                                    10.768627450980393                                        2.4336047740299445
70               9718                    -12165                         2633.147564114413                             3.2311194377280246                                    10.655686274509804                                        2.3518108352149496
71               9696                    -14084                         1857.4855467630887                             3.2466029857577645                                    10.774901960784314                                        2.4198317738236
72               9727                    -11658                         2825.585910636446                             3.1884869571959467                                    10.379607843137254                                        2.4126755059472593
73               9729                    -12614                         1993.1753082593996                             3.166744327287214                                    10.260392156862745                                        2.448909119828249
74               9734                    -12646                         2494.411183541464                             3.1030809582494463                                    9.847843137254902                                        2.38588651884096
75               9733                    -13145                         2142.813434907987                             3.183889180795174                                    10.348235294117647                                        2.391362362189041
76               9733                    -13604                         1904.9851488265426                             3.145748000618214                                    10.094117647058823                                        2.359966662168085
77               9732                    -13613                         1745.6984567662125                             3.160079458840352                                    10.20392156862745                                        2.40015309575118
