iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
79               9717                    -12157                         3008.4878119431314                             3.293238675234116                                    11.08078431372549                                        2.4435725386699003
80               9723                    -12139                         2046.3223373441147                             3.31699683909752                                    11.24705882352941                                        2.4084684620512093
81               9724                    -13590                         2247.298423574018                             3.2609043434431975                                    10.87686274509804                                        2.5065768037466043
82               9728                    -12158                         1411.3943098262248                             3.1670920407352448                                    10.276078431372548                                        2.3998501735219064
83               9728                    -13594                         1088.4030372660536                             3.2165591170849224                                    10.556862745098039                                        2.4225032290686426
84               9740                    -11169                         2089.015244123223                             3.1993231906550075                                    10.464313725490197                                        2.3935048615628496
85               9714                    -12144                         1345.3605632380822                             3.214898590151474                                    10.541176470588235                                        2.3914043095241095
86               9716                    -11663                         1268.160673775904                             3.2361492653439736                                    10.699607843137255                                        2.4157565674612442
87               9724                    -12601                         1708.4626898291285                             3.205791765584241                                    10.556862745098039                                        2.4931289734956366
88               9718                    -12611                         1890.5940900126034                             3.2364309818859316                                    10.741960784313726                                        2.4884830300451277
89               9738                    -12142                         3349.3754763788506                             3.1604064455915966                                    10.265098039215687                                        2.511798580932325
90               9734                    -12609                         1093.3936205423665                             3.195901436766821                                    10.432941176470589                                        2.435641472633003
91               9725                    -12640                         2190.637986741772                             3.204298903642466                                    10.470588235294118                                        2.39681593934169
92               9733                    -12627                         2511.318993370886                             3.1824717258616317                                    10.346666666666666                                        2.396465759690169
93               9733                    -12147                         2587.0516535481884                             3.2122280072082487                                    10.552156862745099                                        2.4226655226773457
94               9703                    -12639                         1065.290532656447                             3.245305433519581                                    10.781176470588235                                        2.347685444904011
95               9615                    -14586                         1235.213893779204                             3.2281003190518094                                    10.64                                        2.393730224997683
96               9726                    -12649                         1655.4010645366607                             3.2710712424137056                                    10.906666666666666                                        2.40213055463586
97               9720                    -13127                         1738.1221008957814                             3.2547431701834597                                    10.828235294117647                                        2.4697998084038124
98               9725                    -11659                         2918.1002661341654                             3.263516159283968                                    10.886274509803922                                        2.346261883470686
99               9741                    -12647                         2157.118760518063                             3.2380167200860646                                    10.789019607843137                                        2.5283533841269303
100               9741                    -13124                         2088.804478298247                             3.232098263613168                                    10.669803921568628                                        2.409614020779727
101               9721                    -12143                         2383.0787097373586                             3.1635168437764127                                    10.218039215686275                                        2.358497105918268
102               9723                    -12657                         1093.2648450647578                             3.1138345355300663                                    9.899607843137256                                        2.3765083447045106
103               9729                    -12167                         1457.2206578264966                             3.1655722780099995                                    10.229019607843137                                        2.3681861662214354
104               9729                    -14604                         1910.8554269524639                             3.1426770963435855                                    10.097254901960785                                        2.434835899347678
105               9733                    -14088                         2524.878693868389                             3.162873674318888                                    10.227450980392156                                        2.407041468180119
106               9733                    -13126                         1907.0373861498806                             3.2222159098757404                                    10.600784313725491                                        2.333930973647016
107               9733                    -12143                         2773.1951636631757                             3.181314577339735                                    10.32470588235294                                        2.342712407782015
108               9734                    -13098                         2640.7054249688426                             3.0370997789568186                                    9.458823529411765                                        2.401249633190994
109               9744                    -12176                         3568.7742811118724                             2.8953601762299455                                    8.624313725490197                                        2.3758490140566564
110               9735                    -13128                         2298.524395457897                             2.8928606058765616                                    8.575686274509804                                        2.3192980508134626
111               9727                    -14058                         2189.0465114544386                             3.039986033519482                                    9.443137254901961                                        2.297936770426579
112               9733                    -12156                         2626.170314550749                             3.0987811789949813                                    9.792941176470588                                        2.3008168816204986
113               9724                    -12652                         2343.3498631577277                             3.193229789114534                                    10.39843137254902                                        2.3462533935887016
114               9742                    -12656                         2207.1847355004325                             3.0801886937722385                                    9.772549019607844                                        2.4284175196171205
115               9742                    -13146                         2245.9060932404122                             3.066882593052067                                    9.67686274509804                                        2.4739998695659975
116               9745                    -11671                         1839.041281914324                             3.0139825550931376                                    9.305098039215686                                        2.3802322210604063
117               9720                    -12625                         1737.9029938983385                             3.1390804862962365                                    10.116078431372548                                        2.457511921018533
118               9736                    -12155                         2460.7946342040714                             3.1711825392296507                                    10.252549019607843                                        2.3581245848112364
119               9728                    -12163                         2743.7698661216436                             3.187988708536402                                    10.392156862745098                                        2.354944055609073
120               9732                    -11169                         1766.0810114921944                             3.2535031267397554                                    10.894117647058824                                        2.441276915220391
121               9737                    -12635                         2364.069917510803                             3.228100230663348                                    10.652549019607843                                        2.408178476511847
122               9718                    -13108                         2253.4565273828525                             3.2676163048689397                                    10.88313725490196                                        2.3945884316955404
123               9724                    -12646                         2298.4831656522106                             3.214044686662015                                    10.580392156862745                                        2.3740443094010124
124               9727                    -13604                         2078.359229884929                             3.1838822741007267                                    10.349803921568627                                        2.366785255866046
125               9730                    -11646                         1503.4443208248174                             3.2198137856895954                                    10.594509803921568                                        2.397189274953202
126               9730                    -12630                         2410.918238843781                             3.0431650273513853                                    9.487058823529411                                        2.3990472515986063
127               9728                    -13125                         2706.076766480714                             3.0160981539362948                                    9.297254901960784                                        2.306581234751214
128               9732                    -12630                         3188.459951867808                             3.1250996460393834                                    9.96549019607843                                        2.3915480115059453
129               9732                    -11675                         2574.484877894688                             3.0559480783161765                                    9.549803921568627                                        2.3723741385123835
130               9717                    -11678                         2684.4189095355796                             3.0176185245852007                                    9.323921568627451                                        2.3773008775813658
131               9752                    -12155                         2868.8172979050446                             3.10312493226808                                    9.816470588235294                                        2.3474495491016425
132               9731                    -12633                         2776.3106097368363                             3.1855123456530503                                    10.35764705882353                                        2.411751554418229
133               9726                    -12165                         1825.5474617311634                             3.2377095305079715                                    10.67921568627451                                        2.384869423960669
134               9725                    -12167                         1298.9992210616601                             3.145898942540816                                    10.163137254901962                                        2.4295190374845443
135               9736                    -11664                         1846.21529680534                             3.0723476515481516                                    9.690980392156863                                        2.4116500412238024
136               9730                    -13139                         1451.764511147768                             2.936565027246356                                    8.859607843137255                                        2.38323149318921
137               9729                    -13121                         272.94107910329575                             3.0631974469616736                                    9.631372549019607                                        2.4088976719625155
138               9735                    -14088                         1464.8234807281183                             3.1468429369248407                                    10.092549019607842                                        2.329863681575977
139               9735                    -13140                         2033.0882109522945                             3.186799595847815                                    10.337254901960785                                        2.3133453743811425
140               9719                    -11684                         3050.5441054761473                             3.163100543107296                                    10.196078431372548                                        2.3575203866043855
141               9709                    -12596                         1771.4779350910148                             3.1838090263315917                                    10.396862745098039                                        2.404745715936431
142               9742                    -11689                         3011.493869506292                             3.200559819832132                                    10.47372549019608                                        2.4521139270035075
143               9722                    -13569                         1763.0508563217734                             3.16841978075157                                    10.24313725490196                                        2.388935261147311
144               9718                    -11669                         2593.2901340432395                             3.167294503498134                                    10.227450980392156                                        2.395664849225744
145               9725                    -12155                         1663.4489885902472                             3.1845737299171715                                    10.35764705882353                                        2.398274759623108
146               9621                    -11665                         1974.793121746104                             3.1328343632823197                                    10.017254901960785                                        2.3759681379213804
147               9705                    -13106                         1687.7495020495226                             3.166486096031265                                    10.332549019607843                                        2.446869286134035
148               9689                    -11629                         3077.727692201232                             3.0703015376969085                                    9.733333333333333                                        2.471726812711412
149               9689                    -12139                         2459.3442382574785                             3.1654904158266888                                    10.214901960784314                                        2.404638748612043
150               9720                    -12118                         2951.103491677759                             3.1898070406470773                                    10.44235294117647                                        2.337226819025207
151               9724                    -12160                         3103.698804662409                             3.1532778198501124                                    10.216470588235294                                        2.4917861937702965
152               9724                    -11665                         3119.663127821401                             3.1429138317421668                                    10.136470588235294                                        2.4639913125602666
153               9239                    -12633                         3041.2335246950142                             3.1276304916273556                                    9.993725490196079                                        2.359025531550163
154               9726                    -11646                         3804.0873505828013                             3.113307025879252                                    9.87921568627451                                        2.331148751300983
155               9726                    -13135                         3530.4162243110086                             3.175265281887762                                    10.321568627450981                                        2.4886493983965483
156               9715                    -14561                         1166.3061513711905                             3.2257701489256108                                    10.625882352941176                                        2.3951027110713317
157               9744                    -12643                         3241.3883698032423                             3.1226836763424743                                    9.951372549019608                                        2.333390449449397
158               9713                    -14100                         1937.360851568288                             3.1759265935916368                                    10.310588235294118                                        2.324432479067736
159               9717                    -12138                         1772.2490532351244                             3.2398139604609977                                    10.71686274509804                                        2.3954398419542344
160               9721                    -12167                         1645.7813893626603                             3.2750186765624125                                    10.977254901960784                                        2.4186380405399923
161               9737                    -13093                         441.5475574264282                             3.1815468330409598                                    10.346666666666666                                        2.3738843174317807
162               9742                    -12648                         1983.9306414583123                             3.222183459024552                                    10.608627450980393                                        2.374872170917512
163               9734                    -12142                         3371.494732493862                             3.32158976988837                                    11.24705882352941                                        2.3841020944087643
164               9723                    -11676                         2799.9630525214407                             3.3330017382557777                                    11.306666666666667                                        2.42104028542652
165               9716                    -11187                         2157.7756439077793                             3.2779994128096086                                    10.975686274509805                                        2.4016261134487893
166               9716                    -11178                         3216.642723914674                             3.1751561532441017                                    10.28078431372549                                        2.383327099207919
167               9724                    -13110                         2033.6252835259645                             3.1945112113320353                                    10.425098039215687                                        2.4137984518631828
168               9713                    -13580                         763.5381319590607                             3.249870330741743                                    10.771764705882353                                        2.3745013509594473
169               9706                    -13591                         2402.3671051952165                             3.2077830610794535                                    10.494117647058824                                        2.3555113487405457
170               9743                    -11662                         2580.6247290681968                             3.2127815079295794                                    10.534901960784314                                        2.3767004182295586
171               9708                    -14063                         1986.6849135537063                             3.123602246281651                                    9.952941176470588                                        2.3847240043291644
172               9698                    -13135                         1638.9404959925396                             3.0551981426373795                                    9.565490196078432                                        2.38748592143778
173               9731                    -13113                         2048.2153460354857                             3.0610190853271315                                    9.549803921568627                                        2.2694127157832584
174               9731                    -13124                         2549.3919867432332                             3.178826934970558                                    10.305882352941177                                        2.3757986788638115
175               9731                    -12128                         1951.2254051363225                             3.0887736289407477                                    9.76156862745098                                        2.379858589585938
176               9726                    -12647                         1291.0832908034554                             3.095109793389734                                    9.822745098039215                                        2.3881633982830883
177               9726                    -13109                         1199.9436061860415                             3.101342959393761                                    9.993725490196079                                        2.4866789991648997
178               9726                    -12648                         809.6678815243934                             3.0828857452780016                                    9.734901960784313                                        2.398359883053207
179               9726                    -12622                         1772.3535486053338                             3.1540065842227376                                    10.16156862745098                                        2.3459966325250092
180               9726                    -12612                         1955.7552056752158                             3.161246975776059                                    10.224313725490196                                        2.408280646743183
