iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
39               1024                    -946                         682.0382458320335                             2.6518545619983245                                    7.23921568627451                                        2.238708761052013
40               1024                    -1009                         692.774024876801                             2.601696494425628                                    7.041568627450981                                        2.328051870621062
41               970                    -898                         721.3183849874201                             2.680833274434809                                    7.381960784313725                                        2.140385058556267
42               970                    -894                         623.1591924937101                             2.7465235620931243                                    7.730196078431373                                        2.1925021717633104
43               933                    529                         684.5501844821492                             2.7391564601145575                                    7.700392156862745                                        2.2403915775716565
44               926                    -892                         685.1476412606825                             2.725223802130771                                    7.645490196078431                                        2.214809786143612
45               939                    -932                         673.1032323950471                             2.686224282123013                                    7.452549019607843                                        2.264955245258715
46               886                    -900                         696.463380903406                             2.800468018773859                                    8.064313725490196                                        2.2673438563564363
47               995                    561                         748.574827706605                             2.615572109600772                                    7.0588235294117645                                        2.2509614125763444
48               941                    -943                         740.5815315003613                             2.685982739716354                                    7.430588235294118                                        2.2116968329006137
49               989                    -1000                         716.1927265344943                             2.650392607841807                                    7.28                                        2.309408669593512
50               989                    585                         762.3806769927373                             2.5406431234997666                                    6.669803921568628                                        2.2075182361196033
51               995                    -955                         699.945240457153                             2.422827166791633                                    6.089411764705883                                        2.182979641922625
52               985                    -1002                         677.4137966991648                             2.6331550088375226                                    7.110588235294117                                        2.1605149186360872
53               985                    586                         738.8931728593864                             2.638890092726151                                    7.15921568627451                                        2.224450687266373
54               934                    -962                         595.8485472140069                             2.563634478910846                                    6.807843137254902                                        2.186249935893162
55               989                    -936                         630.0909402736702                             2.7417722535905895                                    7.76                                        2.2892515245575447
56               996                    -920                         671.3788034701684                             2.620537022292215                                    7.132549019607843                                        2.302196775900289
57               989                    -940                         620.2678331076331                             2.5156304146705604                                    6.563137254901961                                        2.234439317175713
58               955                    -984                         637.1535243969538                             2.584191982315031                                    6.854901960784313                                        2.110679727529039
59               970                    -971                         630.5767621984769                             2.634817132870485                                    7.174901960784314                                        2.2734142176100596
60               970                    -914                         676.5138712953169                             2.5162795612880724                                    6.539607843137255                                        2.1877536605097516
61               951                    -1041                         688.7667395692271                             2.6390992255644377                                    7.209411764705882                                        2.1758365175268493
62               959                    -971                         671.157879588535                             2.6091634749350274                                    6.978823529411764                                        2.1122791298134795
63               967                    -996                         620.3338417550518                             2.674798809239528                                    7.3662745098039215                                        2.2207635644199533
64               1024                    -922                         671.2845679363495                             2.698970035665089                                    7.471372549019608                                        2.168160626872093
65               978                    -1036                         675.0148329877826                             2.615958272446465                                    7.074509803921568                                        2.255231404787081
66               962                    -928                         636.4583968860481                             2.6840808703501504                                    7.396078431372549                                        2.18905059214782
67               978                    598                         724.0429239332202                             2.705135560338309                                    7.562352941176471                                        2.2777034809683587
68               962                    -943                         640.6979325548455                             2.744202786762701                                    7.731764705882353                                        2.2253283687285146
69               990                    -940                         698.7999466695796                             2.6581629674790475                                    7.270588235294118                                        2.2045700918959934
70               990                    -905                         651.870561570084                             2.672853774752932                                    7.333333333333333                                        2.168474798596599
71               999                    -988                         616.513712157591                             2.629750675198515                                    7.107450980392157                                        2.1442891953669507
72               970                    -997                         671.1196011768347                             2.7211699919228027                                    7.6                                        2.204620782562076
73               983                    -1098                         628.8931339217506                             2.759112679775797                                    7.808627450980392                                        2.203774994165796
74               943                    -940                         604.1720571569538                             2.831058784664665                                    8.222745098039216                                        2.252471006456605
75               983                    -921                         654.0468128922023                             2.727300402073023                                    7.643921568627451                                        2.2243914252263726
76               959                    -923                         684.5234064461011                             2.6916694318214036                                    7.4619607843137254                                        2.2226672699399255
77               983                    -947                         636.1342522426585                             2.650318246004236                                    7.247058823529412                                        2.2543895506629568
78               1016                    -962                         687.2926163174077                             2.640910909461836                                    7.19686274509804                                        2.226716361685618
79               926                    -982                         568.9404258057626                             2.660990225137047                                    7.290980392156863                                        2.2215446557862046
80               978                    -913                         644.8721736871951                             2.6987128033461953                                    7.463529411764706                                        2.16665776701953
81               938                    -1036                         586.1517731181073                             2.7323930203480233                                    7.67843137254902                                        2.217571635188573
82               973                    -953                         651.722945382583                             2.673383880695035                                    7.342745098039216                                        2.211986851797599
83               947                    -884                         710.8712766128601                             2.656690192983543                                    7.262745098039216                                        2.170743195492599
84               951                    690                         754.8081873260379                             2.6162161495172724                                    7.018039215686274                                        2.119422142824411
85               959                    -1036                         693.796250525764                             2.7224862287372638                                    7.626666666666667                                        2.2403066164041836
86               952                    -977                         719.6334193805291                             2.7133598649552377                                    7.554509803921569                                        2.2019915847189444
87               961                    -1003                         681.6108273373234                             2.772785557421944                                    7.87764705882353                                        2.207205611561864
88               961                    -925                         654.5309038647401                             2.7739098767624246                                    7.861960784313726                                        2.185163635654659
89               982                    -951                         637.1870205598211                             2.7672403332451085                                    7.847843137254902                                        2.158877952406116
90               982                    -987                         578.0542945936361                             2.747929595626194                                    7.767843137254902                                        2.222908700562796
91               920                    -1015                         663.6644021987788                             2.77197236933463                                    7.869803921568628                                        2.2017176275454537
92               923                    -889                         683.6949461974286                             2.803792537496418                                    8.04078431372549                                        2.2178450960523364
93               932                    -928                         695.9553162359692                             2.777565281952588                                    7.907450980392157                                        2.21847666737409
94               961                    -933                         685.1737365493572                             2.749776009385665                                    7.863529411764706                                        2.312440248776579
95               951                    -957                         672.6947114119334                             2.778251050314318                                    7.954509803921568                                        2.235925841811654
96               931                    -945                         652.9061792353784                             2.751331447598916                                    7.788235294117647                                        2.21274061772385
97               931                    -961                         664.3844621667088                             2.7876826138894923                                    7.965490196078432                                        2.240786217085646
98               970                    -992                         639.6922310833544                             2.7981821120670984                                    8.076862745098039                                        2.3370286469247152
99               991                    -1001                         676.6892527965791                             2.6090272004677257                                    6.99764705882353                                        2.175028174586131
100               1016                    -940                         697.3152146335838                             2.649226105765461                                    7.243921568627451                                        2.2332764985083475
101               996                    -961                         669.6576073167919                             2.593520904890074                                    6.949019607843137                                        2.193376461891407
102               946                    -927                         674.1817448348665                             2.790782775476608                                    7.970196078431372                                        2.191975171725112
103               946                    -941                         662.7183233978254                             2.743042443574132                                    7.708235294117647                                        2.182908098149347
104               947                    -1044                         644.535632287148                             2.725318451443024                                    7.618823529411765                                        2.2285504123173694
105               947                    -958                         698.2482083004368                             2.760927351866408                                    7.783529411764706                                        2.143016483052307
106               947                    -963                         697.5554766992379                             2.8172705561888782                                    8.12392156862745                                        2.192223353822197
107               960                    491                         732.669895212364                             2.8208679378624755                                    8.180392156862744                                        2.2491427794565544
108               960                    -934                         689.8643593708879                             2.717194432626459                                    7.590588235294118                                        2.2513192525482295
109               966                    -1009                         655.1968855677969                             2.723670905512693                                    7.625098039215686                                        2.2359009872505697
110               940                    -973                         630.686678078016                             2.7951798658740423                                    7.9811764705882355                                        2.179091293941108
111               943                    -1002                         614.2452998233217                             2.7170190607568494                                    7.606274509803922                                        2.241320387555396
112               929                    -1024                         613.4265714802883                             2.7274485705738254                                    7.676862745098039                                        2.287130650279158
113               949                    -904                         658.7230896617127                             2.662429913533622                                    7.305098039215686                                        2.1941682082959666
114               930                    -942                         709.8321330661505                             2.756553221896718                                    7.79764705882353                                        2.2091115629510676
115               963                    -984                         719.3180273173889                             2.7061000337351357                                    7.501176470588235                                        2.173287057989388
116               997                    -895                         735.0609744430081                             2.7104907054619978                                    7.540392156862745                                        2.1746227462821888
117               978                    -957                         696.2265656528766                             2.7159388313193804                                    7.562352941176471                                        2.1876140479040163
118               974                    -941                         654.8485769440854                             2.5549879000054116                                    6.713725490196079                                        2.154126735855471
119               974                    -932                         607.4242884720427                             2.6816789474034888                                    7.363137254901961                                        2.153874113569865
120               983                    543                         691.6435167850409                             2.735103285883198                                    7.738039215686275                                        2.2683392326776475
121               983                    -1005                         688.4786211376186                             2.651386449455214                                    7.231372549019608                                        2.2137186810416054
122               966                    -942                         681.2393105688093                             2.7148168979638156                                    7.603137254901961                                        2.2063724267977753
123               904                    -997                         704.2471062647968                             2.8004160390886383                                    8.028235294117646                                        2.208452797404118
124               907                    -946                         671.0157099951434                             2.7488631333925015                                    7.723921568627451                                        2.1727662662813922
125               906                    -913                         693.3804040171796                             2.7038817650882274                                    7.504313725490196                                        2.2005453395760206
126               981                    -915                         722.8666725968251                             2.6920762645381284                                    7.433725490196078                                        2.200066570761139
127               981                    -918                         686.1392186513538                             2.668284246201386                                    7.3443137254901965                                        2.25725164946726
128               981                    -932                         658.9911779531278                             2.7946685191817022                                    8.012549019607842                                        2.1820048545799233
129               914                    -962                         651.966177211858                             2.8345902564924956                                    8.24470588235294                                        2.280957838928804
130               958                    -977                         647.6399513510271                             2.7442597343434034                                    7.741176470588235                                        2.266767265810357
131               901                    -988                         633.9474266559057                             2.717237277389768                                    7.570196078431373                                        2.215805652180854
132               899                    -917                         610.2580270534431                             2.773133886162723                                    7.885490196078432                                        2.232295321998023
133               899                    -945                         667.0799939188785                             2.621247544422558                                    7.055686274509804                                        2.154930838901115
134               951                    -911                         645.3145067633608                             2.6871120565281887                                    7.383529411764706                                        2.1406582450737863
135               1018                    -907                         706.0690180875628                             2.7004211334826493                                    7.488627450980392                                        2.181808628533947
136               1018                    -1016                         745.6913717888795                             2.578324479676051                                    6.858039215686275                                        2.204212847143381
137               971                    -933                         682.3064702081651                             2.6055786123637787                                    6.980392156862745                                        2.197547440491374
138               951                    -912                         705.5453919668277                             2.701197027459457                                    7.515294117647059                                        2.170811554151068
139               926                    -942                         730.7138724540021                             2.7178936403208867                                    7.636078431372549                                        2.223765355319292
140               921                    -919                         723.464779364256                             2.7452678073970573                                    7.733333333333333                                        2.227072427154757
141               946                    347                         754.2127818389907                             2.799713216440936                                    8.03921568627451                                        2.2687769991355498
142               946                    -962                         691.2044301351816                             2.8140512003527562                                    8.094117647058823                                        2.2331654526282647
143               949                    -960                         668.3571170283751                             2.825320610043481                                    8.170980392156864                                        2.1898324884599663
144               949                    -913                         673.3354212592856                             2.6891593255127546                                    7.4180392156862744                                        2.1748935464045944
145               966                    -998                         717.1677106296428                             2.7108772654889157                                    7.567058823529412                                        2.2217191782723447
146               966                    -1040                         703.5348357069782                             2.675651370031781                                    7.397647058823529                                        2.1831114775606437
147               966                    -1034                         659.296829618195                             2.6857424690191505                                    7.449411764705882                                        2.3211917474713033
148               983                    643                         729.2758657894897                             2.53826844057532                                    6.674509803921569                                        2.1741748797057214
149               983                    -909                         705.7163642672938                             2.482637892242368                                    6.390588235294118                                        2.2308371554194606
150               987                    -942                         631.4954370356077                             2.473323090918041                                    6.334117647058823                                        2.1744752750163836
151               987                    -1016                         657.5516400864312                             2.5828092508763594                                    6.889411764705883                                        2.214999865158744
152               954                    -958                         660.2954278863529                             2.700915857202297                                    7.509019607843137                                        2.238192655181321
153               963                    -887                         714.8830080608235                             2.736133993334437                                    7.6815686274509805                                        2.2580506875463966
154               989                    -911                         737.7846412853137                             2.5602147150780943                                    6.80313725490196                                        2.193163667357139
155               966                    -936                         690.4217324073627                             2.7398974669190066                                    7.738039215686275                                        2.28202837237727
156               976                    -963                         607.4167485566225                             2.588699194650382                                    6.91921568627451                                        2.2123097264760783
157               958                    -921                         591.5613154547818                             2.5251378050692734                                    6.5898039215686275                                        2.1977400465821155
158               989                    -990                         641.5551675313125                             2.63301116729955                                    7.138823529411765                                        2.175225608868635
159               989                    -891                         685.4246425891856                             2.687417818960295                                    7.407058823529412                                        2.1962089298248166
160               1018                    -980                         656.6436938436125                             2.6035494277734017                                    6.963137254901961                                        2.1532404755303483
161               991                    -933                         704.4983175100415                             2.600292391185481                                    7.016470588235294                                        2.226759923440104
162               964                    -971                         680.7883744412952                             2.6506842665994848                                    7.214117647058823                                        2.179889057652268
163               949                    -984                         639.7765401618241                             2.746528964729471                                    7.723921568627451                                        2.223653341204733
164               997                    -962                         664.5255249828729                             2.6936351140149295                                    7.452549019607843                                        2.16818963707069
165               997                    622                         739.9490370012404                             2.673468104318043                                    7.333333333333333                                        2.193134453459318
166               958                    -954                         703.611773402581                             2.6780798577007534                                    7.389803921568627                                        2.246826230575477
167               989                    -886                         718.3647102307023                             2.696917197424778                                    7.463529411764706                                        2.190772755765655
168               997                    -941                         671.633335507508                             2.7112908911708336                                    7.52156862745098                                        2.168557678718057
169               966                    -922                         631.1892167733619                             2.68787003861471                                    7.403921568627451                                        2.2062863631186596
170               920                    -961                         672.9181377984456                             2.73100401725273                                    7.645490196078431                                        2.205673417282192
171               966                    -890                         694.243382624713                             2.756246144158057                                    7.8054901960784315                                        2.2096654030126706
172               1018                    -967                         656.925612880984                             2.718327733842416                                    7.626666666666667                                        2.308243491694798
173               1018                    -948                         682.7275123228449                             2.5611882601133935                                    6.789019607843137                                        2.1650802280465196
174               981                    -927                         665.402971847697                             2.6272099592752007                                    7.140392156862745                                        2.2070445736281483
175               989                    -973                         653.8485447473779                             2.599852622169213                                    7.00235294117647                                        2.2675402832145375
176               960                    -944                         633.2085860991792                             2.5387666399579216                                    6.661960784313726                                        2.2031720799585615
177               943                    -914                         593.6533126574327                             2.627954413442324                                    7.12                                        2.2598629439540137
178               943                    -978                         641.6207739757751                             2.6771452430646736                                    7.333333333333333                                        2.156208977763601
179               955                    -1073                         692.4476418898483                             2.6176367731492993                                    7.049411764705883                                        2.213893570825266
180               1018                    -910                         741.4198993762967                             2.601261291363634                                    6.953725490196079                                        2.1686875655367484
181               948                    -998                         679.6315183155994                             2.7067929623252542                                    7.526274509803922                                        2.2131002564808693
182               978                    -954                         663.5412493538781                             2.660864137273741                                    7.308235294117647                                        2.2300686709713355
183               941                    -903                         687.8000364416449                             2.639725558177804                                    7.151372549019608                                        2.088571738117804
