iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
28               969                    -997                         599.9842508819465                             2.456142432830535                                    6.218039215686274                                        2.1210948632327193
29               954                    -927                         650.7176156370517                             2.503156788896931                                    6.447058823529412                                        2.1291075953904137
30               969                    -913                         663.5941019361729                             2.655095524264005                                    7.247058823529412                                        2.1834192468926146
31               944                    -913                         675.5029333210276                             2.773901549389568                                    7.861960784313726                                        2.1409401780791315
32               934                    568                         720.9769568565923                             2.8276060109037258                                    8.197647058823529                                        2.2056471078828217
33               941                    -1011                         697.0080862714334                             2.8153248026987465                                    8.100392156862744                                        2.22466882522095
34               951                    -974                         697.0726705866971                             2.6862288593410972                                    7.394509803921569                                        2.152075299367518
35               949                    -906                         720.6833941168779                             2.6634351303931276                                    7.273725490196078                                        2.1854365485666345
36               970                    -960                         679.155422548635                             2.625432169484013                                    7.083921568627451                                        2.177171010507494
37               939                    -906                         692.9208485292195                             2.6170201160849342                                    7.052549019607843                                        2.1687668468934636
38               941                    -914                         645.4898360293156                             2.6300557978808703                                    7.137254901960785                                        2.2042259138086218
39               941                    -914                         629.2351140930891                             2.6662708002546722                                    7.347450980392157                                        2.2600249939798704
40               1010                    -1020                         649.1175570465446                             2.7351157568530255                                    7.683137254901961                                        2.2015074849768923
41               964                    -1010                         686.8725040134684                             2.680989657718505                                    7.356862745098039                                        2.165678450626592
42               918                    -1005                         661.7205657322245                             2.643194762473907                                    7.1905882352941175                                        2.1805490753708825
43               912                    -1010                         611.6445965916025                             2.7439460185983813                                    7.728627450980392                                        2.2081937543856367
44               912                    -925                         661.2046512369777                             2.761655101183071                                    7.8572549019607845                                        2.297013252472152
45               955                    -927                         668.7984040498613                             2.668639760606179                                    7.342745098039216                                        2.2797902113370134
46               1018                    -958                         687.2227314366953                             2.7474162415906656                                    7.750588235294118                                        2.255383130703828
47               976                    -975                         694.4054833654066                             2.670156827867725                                    7.334901960784314                                        2.208169131766026
48               1005                    -974                         667.8203887415268                             2.674303398670762                                    7.3662745098039215                                        2.2248698111224376
49               1005                    -937                         676.0670571158614                             2.7479520223936826                                    7.739607843137255                                        2.1656773296098706
50               935                    -947                         711.2001952245973                             2.7522462404012398                                    7.821176470588235                                        2.2483689202587755
51               935                    -971                         681.9040191809261                             2.7278998797159364                                    7.631372549019608                                        2.1793297630806623
52               949                    -981                         678.0010291983062                             2.738400959503867                                    7.698823529411765                                        2.2732889939648167
53               917                    -948                         649.6377695011139                             2.7868278437671123                                    7.976470588235294                                        2.2682544028049185
54               924                    -935                         676.3188847505569                             2.7226087274907522                                    7.64078431372549                                        2.292443324720849
55               932                    -937                         670.8947364929255                             2.6655554434952786                                    7.306666666666667                                        2.2356082659853627
56               953                    -890                         702.1532505994039                             2.6388327035573145                                    7.176470588235294                                        2.208027426776533
57               1010                    -940                         665.3315272604863                             2.7020768743957744                                    7.4980392156862745                                        2.197228688711723
58               989                    -943                         616.7147832380863                             2.741018034540849                                    7.734901960784314                                        2.2471821231207882
59               909                    -948                         653.1613131876707                             2.76866919941378                                    7.951372549019608                                        2.2987371468995783
60               912                    -967                         661.9532056134432                             2.6973077783001576                                    7.490196078431373                                        2.255486711557997
61               953                    -974                         624.623661630251                             2.7212120468356944                                    7.589019607843137                                        2.195744350077459
62               996                    -916                         658.3902621876746                             2.6797196910826027                                    7.378823529411765                                        2.202047166538751
63               970                    633                         735.3127781526608                             2.65120217174349                                    7.2                                        2.1135500744253632
64               970                    -934                         711.3132518214285                             2.7229306069446544                                    7.592156862745098                                        2.189607301457655
65               929                    -970                         714.7056455185574                             2.722492235949349                                    7.64078431372549                                        2.2615025388423
66               1004                    -889                         731.1371364847689                             2.684163597898113                                    7.386666666666667                                        2.14688719667643
67               1004                    -911                         713.5587643208158                             2.7133067740673065                                    7.562352941176471                                        2.224274258702499
68               913                    -993                         635.8774213760942                             2.670966954122103                                    7.32078431372549                                        2.1960908638606185
69               965                    -968                         650.2132204919686                             2.7723321197363227                                    7.890196078431373                                        2.1499955012512126
70               926                    -892                         672.3419043636313                             2.6900142023801985                                    7.469803921568627                                        2.249088968395184
71               970                    -997                         640.6513443386784                             2.695306920799104                                    7.460392156862745                                        2.2348408781999645
72               970                    -961                         674.6884172673784                             2.7193665393775                                    7.596862745098039                                        2.224055766850332
73               970                    -946                         640.3147968689834                             2.7104383435606025                                    7.573333333333333                                        2.227416167769117
74               970                    -959                         623.677006277629                             2.7228327400086125                                    7.636078431372549                                        2.2863107518703556
75               970                    -958                         671.6424247074419                             2.7149768035943826                                    7.574901960784314                                        2.2542881165208994
76               985                    -1034                         618.634937843917                             2.618074627703225                                    7.085490196078432                                        2.2391851051930547
77               976                    -968                         631.699821863135                             2.6732826025009193                                    7.3662745098039215                                        2.1719121166298563
78               917                    -940                         629.7616756374498                             2.6951829835334586                                    7.430588235294118                                        2.155712776235048
79               897                    -910                         679.4004456618621                             2.812776309932367                                    8.149019607843137                                        2.261135665379831
80               916                    -904                         698.8080659681859                             2.8565732252042153                                    8.385882352941177                                        2.2892221426465147
81               940                    -910                         711.4236408272302                             2.8765912575951935                                    8.475294117647058                                        2.29564415312395
82               893                    -885                         705.5941733547916                             2.8116532728850325                                    8.097254901960785                                        2.233884596223961
83               858                    -888                         653.0421847166115                             2.9161861853036757                                    8.748235294117647                                        2.2651250251473334
84               955                    -922                         683.3250139269333                             2.892709575376519                                    8.577254901960785                                        2.307164237778998
85               947                    -945                         680.7213304928785                             2.7433094722760476                                    7.739607843137255                                        2.2475271191944652
86               952                    -905                         719.5175279915372                             2.684764695859837                                    7.425882352941176                                        2.2668870482423347
87               906                    -903                         685.4352345840039                             2.728395820723738                                    7.654901960784314                                        2.2527272881212337
88               920                    -936                         612.3156565076882                             2.859644217316359                                    8.36392156862745                                        2.2356129725925733
89               1018                    603                         693.0597890381578                             2.7431002895102736                                    7.770980392156862                                        2.2905652123190317
90               957                    -899                         697.3730317739808                             2.6256550900312874                                    7.138823529411765                                        2.2652362720518373
91               1018                    -965                         685.2061237301276                             2.506846013190501                                    6.528627450980392                                        2.1915786063880947
92               961                    -919                         672.70110108075                             2.54338076772749                                    6.709019607843137                                        2.1500255065548237
93               974                    -883                         720.1544721090024                             2.61761249009416                                    7.00235294117647                                        2.069493469318708
94               949                    -910                         733.8909615446973                             2.7128806683962394                                    7.568627450980392                                        2.249212778423738
95               941                    -961                         709.3768533213683                             2.7012688082021636                                    7.490196078431373                                        2.1653225665633262
96               1024                    -891                         722.5707796018606                             2.6103673594551178                                    7.066666666666666                                        2.1979638314035546
97               989                    -910                         762.6481348989696                             2.499976677251546                                    6.454901960784314                                        2.1579493845236644
98               1018                    -1044                         723.6574007828181                             2.5755936713171828                                    6.810980392156862                                        2.097191443897713
99               1018                    -1015                         687.6326219600364                             2.556504478106478                                    6.756078431372549                                        2.2275531137129425
100               995                    -926                         661.3163109800182                             2.56943086893556                                    6.801568627450981                                        2.1647725017954107
101               1004                    -934                         676.844429999813                             2.670070735281455                                    7.325490196078431                                        2.1536142029037544
102               987                    -960                         690.2947640195143                             2.6358386672274117                                    7.154509803921568                                        2.1839968843997286
103               993                    -944                         710.6571859313258                             2.6950776401706262                                    7.450980392156863                                        2.16937492576751
104               993                    -933                         708.985455710761                             2.6193221171406504                                    7.052549019607843                                        2.1991187866281496
105               978                    -984                         694.8162572671451                             2.6611803252770914                                    7.27686274509804                                        2.1980195368786966
106               951                    -919                         716.7022462806315                             2.647980214137558                                    7.185882352941176                                        2.1422788065432643
107               959                    -967                         657.9687701991393                             2.6334632711468307                                    7.123137254901961                                        2.17664822560219
108               926                    -954                         604.5824243152559                             2.783576470447361                                    7.948235294117647                                        2.1773563412234007
109               955                    -1002                         629.712780785079                             2.706851296565134                                    7.496470588235294                                        2.1773493527782573
110               922                    -952                         678.6112923533237                             2.683308817194396                                    7.436862745098039                                        2.197487107202227
111               983                    -967                         663.776234411956                             2.670676566014317                                    7.323921568627451                                        2.216362170504745
112               969                    -902                         692.0351760295074                             2.7198769899515787                                    7.589019607843137                                        2.137854417234429
113               946                    -958                         681.6450389951458                             2.7684323335415493                                    7.863529411764706                                        2.228514978894832
114               981                    -968                         673.0970293014944                             2.766899034899607                                    7.882352941176471                                        2.3004825720597384
115               973                    -953                         708.0975342585904                             2.7249414566427252                                    7.6298039215686275                                        2.2063256914991376
116               1005                    -922                         741.0487671292951                             2.6580975375676603                                    7.284705882352942                                        2.2477726307782824
117               1010                    -954                         718.406736505824                             2.5643440839672627                                    6.762352941176471                                        2.1511514080420215
118               1010                    -990                         663.8504270764414                             2.656999606358016                                    7.24235294117647                                        2.197237769828722
119               978                    559                         736.7683507931226                             2.6247251582638738                                    7.071372549019608                                        2.1740057336592615
120               993                    -930                         711.6782930436202                             2.6124570014553647                                    7.0149019607843135                                        2.1982528332144735
121               995                    606                         771.2313033845552                             2.623553906259188                                    7.1027450980392155                                        2.2050247112338943
122               995                    -894                         776.6646713001207                             2.6076538391249513                                    7.013333333333334                                        2.176025760084526
123               978                    -880                         773.1460611402565                             2.677567801363278                                    7.372549019607843                                        2.1748224279180732
124               1018                    -1016                         709.9161678250302                             2.452660252538101                                    6.257254901960784                                        2.219573860908075
125               978                    661                         775.8796525399662                             2.4164403134602037                                    6.045490196078432                                        2.0950926500035996
126               987                    -928                         758.4202184268458                             2.5281721036604856                                    6.6117647058823525                                        2.1589064616069717
127               1018                    -929                         745.1414817624425                             2.440560121505205                                    6.144313725490196                                        2.1307112259160172
128               962                    -980                         680.021721273378                             2.5455629120137524                                    6.7074509803921565                                        2.1697516134692045
129               1018                    -932                         706.8638018131596                             2.664035405999765                                    7.356862745098039                                        2.325344860093617
130               978                    -968                         692.8828812987367                             2.6372539287065244                                    7.1905882352941175                                        2.2447440836422796
131               999                    -974                         678.9414406493684                             2.6795296024291884                                    7.389803921568627                                        2.225482570084487
132               999                    -914                         710.9118967952725                             2.663825450628437                                    7.272156862745098                                        2.1727049028086993
133               1016                    -1002                         619.2402621231265                             2.6595811786392867                                    7.283137254901961                                        2.1850854290324184
134               953                    -900                         646.365229100779                             2.789971058491399                                    7.971764705882353                                        2.1865406330383745
135               964                    -938                         697.9375165111737                             2.809264577536676                                    8.11450980392157                                        2.3040852590295295
136               955                    -930                         701.0373857065672                             2.6523026376720806                                    7.3003921568627455                                        2.3164950253458954
137               955                    -954                         722.1461438336758                             2.651625152778733                                    7.250196078431372                                        2.2575346869054096
138               1001                    -990                         725.7397385835045                             2.668186548916177                                    7.349019607843137                                        2.251167888748027
139               970                    -927                         747.9384967427327                             2.6364668526621764                                    7.156078431372549                                        2.2410766649890226
140               955                    -978                         612.0476797439154                             2.515776779136606                                    6.55843137254902                                        2.226047715414886
141               1016                    -920                         652.5042320288205                             2.529169012882161                                    6.586666666666667                                        2.1554329920639845
142               1016                    -936                         660.1246650340181                             2.4858872064300206                                    6.349803921568627                                        2.0865169716931202
143               1001                    -915                         658.670175654264                             2.5187783299995585                                    6.531764705882353                                        2.1501730528453
144               972                    -1016                         705.7860682192888                             2.598359896335974                                    6.952156862745098                                        2.1620045774775574
145               976                    -922                         740.8047988155267                             2.6035082364720075                                    7.00078431372549                                        2.2264837839512346
146               976                    -1028                         719.0494582312928                             2.6172197446987737                                    7.066666666666666                                        2.227936537518834
147               956                    -939                         704.3188467627052                             2.651427010222685                                    7.2345098039215685                                        2.2026988794074343
148               964                    -920                         678.228050832333                             2.6454752874965584                                    7.178039215686274                                        2.143695693875456
149               955                    -1005                         648.6826528671469                             2.715792842165222                                    7.634509803921569                                        2.290660994409458
150               949                    -950                         672.2628950610244                             2.697033167722163                                    7.44                                        2.1339598720878366
151               987                    -966                         697.1216436089436                             2.6405252761063895                                    7.156078431372549                                        2.1884810860653388
152               993                    -958                         656.1980767064326                             2.5763497368128894                                    6.845490196078432                                        2.230342775913662
153               993                    -890                         721.0304109022359                             2.625699609200948                                    7.101176470588236                                        2.2027514733430036
154               993                    -920                         715.7308917256278                             2.661380659348346                                    7.294117647058823                                        2.1958649333756366
155               993                    -940                         686.022308607912                             2.669547238370906                                    7.339607843137255                                        2.2394001028761195
156               953                    -903                         741.4327229314069                             2.478548455082768                                    6.35921568627451                                        2.176306763315543
157               970                    -887                         767.9222438186446                             2.5544114768760537                                    6.745098039215686                                        2.200722279731522
158               956                    -954                         708.2356317132438                             2.61335555275764                                    7.007058823529412                                        2.1375635474065673
159               996                    -1030                         713.2158550723082                             2.6001014518144765                                    6.955294117647059                                        2.189642892668929
160               935                    -1000                         659.9412608694875                             2.6061223459059266                                    6.955294117647059                                        2.1282356276538557
161               955                    -978                         675.0196500425868                             2.7331005724969044                                    7.72078431372549                                        2.2297908094047547
162               910                    -975                         702.0686485507051                             2.736006331214592                                    7.706666666666667                                        2.2153401852107777
163               982                    -960                         698.5441281969212                             2.699596144082437                                    7.468235294117647                                        2.1602852525212186
164               951                    -980                         723.0661817455194                             2.74805996217088                                    7.736470588235294                                        2.1856875448195576
165               951                    -1010                         678.0526987158969                             2.626282116963274                                    7.113725490196078                                        2.245933387921406
166               949                    -886                         703.7812513187328                             2.6442124966016043                                    7.218823529411765                                        2.192075627127825
167               952                    -968                         677.7729786005428                             2.658239505424323                                    7.262745098039216                                        2.223027633301903
168               984                    -954                         679.8766853787029                             2.708064774550489                                    7.507450980392157                                        2.1008020324641765
169               987                    -938                         735.1736368069985                             2.5572407093714573                                    6.735686274509804                                        2.1644783567171655
170               1001                    -966                         692.8123085995777                             2.6061620694239895                                    6.977254901960785                                        2.1320101736237973
171               1001                    -1006                         648.5139974370438                             2.612071259685173                                    7.060392156862745                                        2.275795329719919
172               1009                    -910                         671.6981751891101                             2.65861898615602                                    7.305098039215686                                        2.2449963741984122
173               981                    -921                         721.9863424965158                             2.6703314060046277                                    7.3662745098039215                                        2.2979181744460617
174               966                    -915                         724.0029751698265                             2.673652416288447                                    7.328627450980393                                        2.1693575062047827
175               929                    -920                         705.1191346437367                             2.7451415134313586                                    7.719215686274509                                        2.172064048336582
176               898                    -909                         675.0399594787311                             2.7555475984560953                                    7.786666666666667                                        2.2317930107176736
177               952                    -951                         714.7650777785813                             2.7127638644553005                                    7.565490196078431                                        2.1973446483583756
178               938                    -925                         681.3629310461533                             2.714738122438112                                    7.618823529411765                                        2.2757051213543025
179               901                    -938                         675.0834263073904                             2.6711926948844384                                    7.31921568627451                                        2.1850541984683804
180               895                    -918                         669.3946543301658                             2.7718717291135224                                    7.874509803921568                                        2.2250374308205583
181               937                    585                         715.9718369690045                             2.724426303427384                                    7.612549019607843                                        2.1710806056076604
182               935                    -894                         723.6819969158748                             2.8019519620519486                                    8.042352941176471                                        2.251510577774904
183               935                    -967                         692.0468808108785                             2.790831155009827                                    8.010980392156863                                        2.2078728797622933
