iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
80               938                    -987                         676.9846993587893                             2.6727457988983265                                    7.316078431372549                                        2.1435863534334647
81               938                    -938                         688.3158790911593                             2.7811910006842897                                    7.943529411764706                                        2.255688082319029
82               940                    -1016                         709.6971552318541                             2.7825210944045318                                    7.941960784313726                                        2.1722692883563
83               869                    -949                         700.7113227139663                             2.847008665254108                                    8.313725490196079                                        2.2608991387645165
84               895                    -890                         704.3262495922772                             2.8679898649818543                                    8.420392156862745                                        2.2502646197360314
85               885                    -968                         681.6729287177072                             2.748286785003239                                    7.76313725490196                                        2.2555851332261163
86               937                    -924                         636.2384251431673                             2.8039992472922006                                    8.050196078431373                                        2.259495495853803
87               1013                    -1005                         588.5211733558974                             2.770598666748219                                    7.896470588235294                                        2.319278149885675
88               1013                    -908                         671.8684298152036                             2.7475045990336566                                    7.741176470588235                                        2.2330792902711276
89               1013                    -924                         727.8263717703469                             2.6526607505232187                                    7.24235294117647                                        2.2609099388135836
90               1013                    -946                         722.0896564734087                             2.622570946518831                                    7.0588235294117645                                        2.1727303066052444
91               1009                    -1002                         690.9958086288611                             2.376435380918138                                    5.949803921568628                                        2.2765253554695217
92               997                    -954                         705.3606494124698                             2.565122909837096                                    6.845490196078432                                        2.280384703002665
93               1018                    -950                         706.07248156898                             2.513023503352862                                    6.5019607843137255                                        2.106210405672566
94               967                    -1005                         631.7421231374312                             2.55370364269279                                    6.76078431372549                                        2.1663810369708147
95               921                    -1007                         610.1455713726372                             2.813448669785681                                    8.144313725490196                                        2.2882266389847357
96               979                    -949                         628.8570994118088                             2.6988596612987243                                    7.501176470588235                                        2.233854274349693
97               943                    -984                         632.2618830392378                             2.6971714302413243                                    7.48078431372549                                        2.1606147006403984
98               925                    -901                         678.2976081862855                             2.7325529217805933                                    7.687843137254902                                        2.2034067418323624
99               940                    -936                         632.4233138970643                             2.7166973010992956                                    7.6376470588235295                                        2.291620242963899
100               999                    -909                         691.9959706740224                             2.5913969415256424                                    6.8972549019607845                                        2.1400366844598935
101               990                    -971                         656.713671611521                             2.6946944102668375                                    7.430588235294118                                        2.1304703732309016
102               916                    -935                         568.9450710998782                             2.648195954848257                                    7.223529411764706                                        2.201630245287229
103               947                    -934                         586.1195943734685                             2.7730905098460115                                    7.8572549019607845                                        2.2006205418700278
104               987                    -961                         615.0892089514401                             2.7256412345276564                                    7.632941176470588                                        2.1784300892659982
105               969                    -909                         669.7014672208181                             2.643255969277081                                    7.2                                        2.249872558778217
106               954                    -1037                         643.0958316496248                             2.669127090312731                                    7.32078431372549                                        2.1995917584437397
107               1009                    617                         707.5773275895183                             2.690464482228313                                    7.457254901960784                                        2.224744880086549
108               946                    -920                         671.7494481084846                             2.720820970235011                                    7.658039215686275                                        2.2759337487269313
109               969                    -895                         720.5217828777717                             2.6707513906010574                                    7.3443137254901965                                        2.2274125893541057
110               1005                    -923                         726.7706953604545                             2.5065755501496945                                    6.467450980392157                                        2.1563142022391277
111               969                    -906                         720.9931908174822                             2.5369108979681085                                    6.608627450980392                                        2.05683719846135
112               987                    -922                         752.9965954087411                             2.6056498167538007                                    6.989803921568628                                        2.154833824773717
113               987                    -946                         765.7433957435862                             2.5289825756100788                                    6.630588235294118                                        2.125160788869658
114               1004                    -985                         756.057972381597                             2.6833392030342313                                    7.4180392156862744                                        2.2260967014508735
115               1004                    -936                         743.8623195241319                             2.619665922384275                                    7.043137254901961                                        2.1758391117931843
116               1004                    -924                         770.4605715267718                             2.5838878891583814                                    6.884705882352941                                        2.1570723801770755
117               983                    -959                         725.6518543908369                             2.5057619642908335                                    6.484705882352941                                        2.167156814996291
118               1010                    -1084                         686.7082801365949                             2.6072387511305424                                    6.981960784313726                                        2.1623227485915386
119               1018                    -948                         651.9815910486896                             2.5173862632357413                                    6.563137254901961                                        2.2426006462311836
120               1018                    -900                         742.196677877286                             2.4071975454183137                                    6.0250980392156865                                        2.1950296606635744
121               1001                    -954                         682.7846134484469                             2.331514341675392                                    5.650196078431373                                        2.1346574013654163
122               1010                    -1010                         673.1177969203019                             2.5081328768197135                                    6.484705882352941                                        2.1682901050583268
123               1010                    -957                         699.5098788523078                             2.509391947237676                                    6.503529411764706                                        2.1895337287559986
124               1010                    -928                         693.2745472692911                             2.572321486819765                                    6.847058823529411                                        2.182727758978301
125               966                    -938                         735.519626575822                             2.628129542809482                                    7.163921568627451                                        2.337399459833773
126               987                    -910                         738.3088328957542                             2.655384611569844                                    7.269019607843137                                        2.255533221800202
127               1010                    -914                         697.6936321341516                             2.5850243208311525                                    6.876862745098039                                        2.17196940342569
128               981                    -966                         668.3860317533504                             2.6535717974816513                                    7.229803921568627                                        2.1950000624405
129               979                    586                         736.3890943080478                             2.7031208901775963                                    7.527843137254902                                        2.281480145445407
130               989                    -1022                         735.5572922520631                             2.6398707849247276                                    7.187450980392157                                        2.234097767247342
131               937                    -910                         700.7786461260316                             2.6953601956739495                                    7.4541176470588235                                        2.1711292103546067
132               962                    -1002                         692.908930906153                             2.7364491718625987                                    7.695686274509804                                        2.235212483702335
133               987                    -960                         638.9642693746451                             2.746224371763962                                    7.712941176470588                                        2.180320389864703
134               959                    -926                         662.78605625595                             2.758170506086761                                    7.811764705882353                                        2.200436008794847
135               930                    -936                         702.5989104809162                             2.8056865575385066                                    8.067450980392158                                        2.2105527812843606
136               909                    481                         719.7700434757522                             2.8056814855450636                                    8.147450980392156                                        2.2982799317573814
137               991                    -918                         673.728158992778                             2.7156869940843933                                    7.612549019607843                                        2.2899899483622335
138               925                    -951                         624.9229030258008                             2.66935445387848                                    7.396078431372549                                        2.2186313255824213
139               964                    -939                         620.2457652383906                             2.7498456036220844                                    7.706666666666667                                        2.093785655899094
140               981                    -951                         652.4366081093914                             2.7379345550595398                                    7.684705882352941                                        2.2077427058108903
141               950                    -918                         685.5418334664604                             2.7157905374300566                                    7.568627450980392                                        2.2176287020819068
142               951                    -993                         649.0356226155832                             2.6974482254514913                                    7.469803921568627                                        2.1783738615734496
143               951                    -905                         709.7727132685759                             2.672344976630078                                    7.397647058823529                                        2.3066224410841762
144               966                    -1012                         652.6020429087978                             2.6350288713567873                                    7.1686274509803924                                        2.2448933998068172
145               1010                    -950                         639.0755312583204                             2.675102046263052                                    7.341176470588235                                        2.193856199538546
146               987                    594                         712.6358048448465                             2.689571824752928                                    7.472941176470588                                        2.227757758518264
147               1010                    -885                         701.1708435988938                             2.783123032326837                                    8.059607843137256                                        2.3031126423497565
148               897                    -998                         696.8599316033685                             2.75793726999703                                    7.8054901960784315                                        2.199949699960818
149               913                    562                         740.5966324683509                             2.697155947906683                                    7.466666666666667                                        2.2093084528078983
150               950                    -920                         696.6218456459401                             2.715579469545779                                    7.574901960784314                                        2.1930683299058726
151               950                    583                         743.7520992935583                             2.5056814976100976                                    6.456470588235294                                        2.106591059141884
152               955                    -996                         723.0819319997204                             2.5637340326977545                                    6.810980392156862                                        2.2564791795572856
153               978                    -986                         647.8056718822131                             2.5587972903092275                                    6.7654901960784315                                        2.176095892655688
154               967                    -920                         616.8832280979693                             2.631050979890084                                    7.149803921568627                                        2.2531843547691333
155               967                    -937                         656.8729865980042                             2.5939369421133933                                    6.92235294117647                                        2.160751617013493
156               961                    -960                         687.3776697695903                             2.6720044261775997                                    7.378823529411765                                        2.233985935957553
157               1013                    -913                         738.6790309632265                             2.5231693382487226                                    6.580392156862745                                        2.2105339367577526
158               1013                    -913                         761.4473586188682                             2.5740376226189037                                    6.792156862745098                                        2.1091963629699433
159               961                    -916                         721.8609342113948                             2.6584552979065257                                    7.226666666666667                                        2.0906778709218816
160               956                    -973                         710.3422318115797                             2.7055524189609326                                    7.513725490196078                                        2.2019162885596435
161               927                    -947                         684.3181747293193                             2.676468159264982                                    7.36156862745098                                        2.186523941726421
162               1013                    -940                         697.6786952077969                             2.554927401904949                                    6.732549019607843                                        2.1867238606049635
163               999                    -967                         680.4766025058592                             2.5500863115048085                                    6.702745098039216                                        2.166008453767713
164               976                    -1018                         628.0716345862629                             2.594855336816572                                    6.912941176470588                                        2.116274843471027
165               1016                    -976                         616.3005231754844                             2.515860435109737                                    6.572549019607843                                        2.236641315439175
166               1016                    -941                         651.6208498230363                             2.382285316933647                                    5.902745098039215                                        2.1569621167607105
167               1016                    -925                         710.4770915781849                             2.425037807390954                                    6.136470588235294                                        2.197401531307196
168               1016                    -927                         736.905212455759                             2.381631121164236                                    5.941960784313726                                        2.258722980625857
169               1016                    -928                         729.9035866200363                             2.29465939428247                                    5.499607843137255                                        2.1546798200350703
170               1005                    -1009                         716.0596364472731                             2.3421180560399786                                    5.675294117647059                                        2.0716324466981404
171               941                    -952                         710.1278574393228                             2.618894424109134                                    7.041568627450981                                        2.1293376333812084
172               949                    -918                         716.1913797000536                             2.6241210821747183                                    7.083921568627451                                        2.1772744872632392
173               981                    -910                         733.8113761245365                             2.591027488245433                                    6.930196078431373                                        2.1401673885971775
174               1004                    -932                         724.307648846582                             2.618375010323885                                    7.091764705882353                                        2.246308899138931
175               961                    -965                         668.9577459919185                             2.5855345163592625                                    6.92235294117647                                        2.189999266541527
176               1018                    -914                         688.4200494665474                             2.5960863305433572                                    6.930196078431373                                        2.202696560733859
177               946                    -920                         696.9551227724894                             2.6798542230517985                                    7.36                                        2.1565662784372694
178               995                    -1033                         676.761875111735                             2.676897878634315                                    7.345882352941176                                        2.185769157194781
179               969                    -986                         592.7927022617498                             2.74368219122084                                    7.7474509803921565                                        2.1884918547375927
180               1018                    -883                         666.6610570132278                             2.674129319596654                                    7.396078431372549                                        2.295650607362156
181               1010                    -899                         708.8403324281826                             2.588021798999405                                    6.887843137254902                                        2.1426301451943153
182               935                    -1040                         696.1260485670325                             2.6023066478597885                                    6.964705882352941                                        2.1163351899998677
183               952                    -1066                         703.1904752639084                             2.6437724672827487                                    7.179607843137255                                        2.1484360809105154
