iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
0               9746                    -12169                         187.15686274509804                             3.278316388119888                                    10.945882352941176                                        2.3983658514748725
1               9722                    -14561                         549.4411764705883                             3.27035095787709                                    10.884705882352941                                        2.3905335547954354
2               9718                    -12639                         841.7990196078432                             3.28240858306036                                    11.016470588235293                                        2.3627486706007943
3               9720                    -13606                         1152.232843137255                             3.2334151905674235                                    10.671372549019608                                        2.361648307721721
4               9740                    -13592                         1138.949754901961                             3.2203471116970226                                    10.59764705882353                                        2.4320643747049675
5               9733                    -13597                         1748.1121323529414                             3.1720272454860314                                    10.282352941176471                                        2.422161622286562
6               9738                    -13114                         1842.8011642156864                             3.1263738855732632                                    9.989019607843137                                        2.4109994816985556
7               9727                    -11675                         1099.0574448529412                             3.0684447949593925                                    9.665882352941177                                        2.404730797588143
8               9722                    -12630                         2092.969898897059                             3.202680380724999                                    10.506666666666666                                        2.4327220358617234
9               9732                    -11675                         2508.3476945465686                             3.262674910813895                                    10.836078431372549                                        2.398401246252796
10               9705                    -13107                         2254.9189453125                             3.284703329619761                                    10.980392156862745                                        2.3855316380995473
11               9705                    -14086                         3147.224178538603                             3.2472771160857605                                    10.76392156862745                                        2.3957650067881886
12               9731                    -12650                         2602.5140500536154                             3.240517624655752                                    10.72313725490196                                        2.4387427212857626
13               9731                    -12169                         2204.16878973269                             3.286917315496933                                    11.018039215686274                                        2.424150650567831
14               9742                    -14600                         2824.1236105526195                             3.2772249429810256                                    10.938039215686274                                        2.4232270032391954
15               9745                    -13617                         2402.3069033155252                             3.1728901122510234                                    10.27450980392157                                        2.3872552159516767
16               9713                    -13145                         810.6730595008999                             3.1636827443127844                                    10.255686274509804                                        2.4220156888613236
17               9625                    -13090                         513.3169219073127                             3.2605540816109753                                    10.861176470588235                                        2.41104970203889
18               9738                    -12156                         2095.354539385029                             3.1955324714794253                                    10.43764705882353                                        2.4011012056183203
19               9727                    -11653                         2403.9125638101614                             3.1541599074811315                                    10.145882352941177                                        2.3932699350089965
20               9727                    -13111                         2914.7503995521392                             3.139883602737525                                    10.112941176470589                                        2.429190236388386
21               9735                    -12173                         2922.973238991756                             3.22862477958874                                    10.72313725490196                                        2.5055977589764815
22               9730                    -11684                         2068.623874397839                             3.2259802315973096                                    10.658823529411764                                        2.506376630119942
23               9712                    -11686                         2641.5276234734292                             3.1312810864066014                                    10.112941176470589                                        2.477274263203674
24               9731                    -12645                         1754.9991058543617                             3.1011159694218797                                    9.854117647058823                                        2.3874397954333526
25               9731                    -12623                         2372.097592142867                             3.0908989921522267                                    9.772549019607844                                        2.3672693103974436
26               9723                    -13593                         2188.36252156163                             3.14827898139272                                    10.133333333333333                                        2.3741951039177347
27               9724                    -12627                         1960.759692153364                             3.1220798065511177                                    9.929411764705883                                        2.359167268560811
28               9708                    -13608                         2449.360238233545                             3.19053425602007                                    10.406274509803922                                        2.369174712523998
29               9736                    -14088                         1474.8958053912822                             3.2613826164285644                                    10.851764705882353                                        2.3902902121590834
30               9738                    -12185                         2908.0067262250527                             3.200594834302768                                    10.51764705882353                                        2.5143684763524754
31               9738                    -13596                         1341.1112062497812                             3.2259778764395106                                    10.663529411764706                                        2.444822389762838
32               9727                    -13142                         2074.545799203322                             3.224895724432813                                    10.655686274509804                                        2.3973890585312523
33               9727                    -12661                         2354.6062329349943                             3.2312734308932303                                    10.68392156862745                                        2.393294008834893
34               9691                    -13140                         3194.3521360753402                             3.2646351286324293                                    10.934901960784314                                        2.458421929058195
35               9710                    -13097                         1608.7741072533563                             3.2328112520697387                                    10.694901960784314                                        2.425768844554916
36               9731                    -13592                         1349.867445783541                             3.122246522412365                                    10.003137254901961                                        2.4411645586016686
37               9731                    -12631                         2518.600389558437                             3.199171528690157                                    10.429803921568627                                        2.3941153769426506
38               9731                    -12637                         2169.1433320341207                             3.22429262961365                                    10.60235294117647                                        2.3955753097673074
39               9734                    -12640                         1943.2971562131388                             3.242025407273516                                    10.72                                        2.3905992596130186
40               9728                    -14105                         1694.315244773236                             3.2485745071248577                                    10.729411764705882                                        2.3617641838533494
