iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
0               858                    -901                         306.8627450980392                             3.0148253577665525                                    9.355294117647059                                        2.3350135059187047
1               920                    473                         505.69607843137254                             2.9199032852974254                                    8.779607843137255                                        2.31272252079097
2               972                    -1015                         602.8970588235294                             2.7296785646568504                                    7.75843137254902                                        2.298995554873497
3               972                    -910                         675.3014705882354                             2.7131853793485146                                    7.614117647058824                                        2.258863858026202
4               997                    614                         733.0919117647059                             2.6534330256422063                                    7.308235294117647                                        2.2438511997346478
5               941                    -979                         734.7126225490197                             2.587171693623578                                    6.886274509803922                                        2.184551665436591
6               952                    -910                         717.826899509804                             2.609722552876642                                    7.021176470588236                                        2.1977183707702155
7               935                    -879                         743.7075674019609                             2.6117472887671638                                    7.038431372549019                                        2.2092242055638702
8               956                    -992                         695.5498621323529                             2.558660547416407                                    6.745098039215686                                        2.170864910268495
9               956                    -879                         742.5396369485294                             2.49456618402758                                    6.48156862745098                                        2.240400797377067
10               926                    -984                         697.3874655330883                             2.68498770443542                                    7.421176470588235                                        2.22570870402187
11               1001                    -944                         676.2427523743872                             2.6632656252814506                                    7.286274509803921                                        2.216668800866147
12               1001                    -961                         683.4743173636642                             2.689653272876555                                    7.427450980392157                                        2.234663611873684
13               1001                    -896                         703.8548057406556                             2.704672319778655                                    7.4980392156862745                                        2.1688304814498593
14               932                    -913                         706.3489714977788                             2.7252330511654366                                    7.653333333333333                                        2.254376911909032
15               962                    -893                         718.8019367292816                             2.8178838898580576                                    8.142745098039216                                        2.2242726214942103
16               962                    -940                         662.0970467960133                             2.7994446934660435                                    8.010980392156863                                        2.195933659132028
17               949                    -984                         692.3426410450654                             2.8143004736028465                                    8.180392156862744                                        2.2885465919142707
18               964                    -920                         698.455634248023                             2.5928678507381995                                    6.988235294117647                                        2.268291960719605
19               964                    -943                         680.7670328102861                             2.4622021609001004                                    6.257254901960784                                        2.112478409089185
20               981                    -983                         684.0992026796528                             2.5802615401946576                                    6.875294117647059                                        2.206044295664682
21               1024                    -924                         675.2554836927675                             2.4567568395453225                                    6.266666666666667                                        2.192329206084022
22               956                    -992                         716.068918316972                             2.4445781498656953                                    6.225882352941176                                        2.2097410227426164
23               984                    -918                         757.3187728839762                             2.499495685677223                                    6.456470588235294                                        2.1787458599245366
24               1016                    -993                         736.924092324341                             2.6078086533137648                                    7.021176470588236                                        2.18997709273479
25               947                    -980                         712.7267520445234                             2.724278543017999                                    7.5937254901960785                                        2.148483522306414
26               1024                    -1012                         658.1771015124577                             2.6911957895885394                                    7.392941176470588                                        2.0822605911481267
27               969                    -896                         670.637570364072                             2.777639497121832                                    7.921568627450981                                        2.270440785057108
28               951                    -958                         703.50505969184                             2.6853752685964585                                    7.402352941176471                                        2.1639844576877976
29               949                    -978                         693.6250788655278                             2.73570246206851                                    7.6674509803921564                                        2.2156607869021903
30               1013                    -910                         686.8811668837443                             2.6360784911118067                                    7.1686274509803924                                        2.2104119520791996
31               1013                    -913                         705.3719559908918                             2.5292101345998463                                    6.605490196078431                                        2.1685248942243986
32               981                    -990                         694.6369583876028                             2.5640213070997793                                    6.774901960784313                                        2.1771509990924804
33               981                    -966                         675.3773027232132                             2.4779373977954555                                    6.32                                        2.118209349051809
34               981                    -928                         574.4435533223909                             2.5611865482950176                                    6.7952941176470585                                        2.2230782695364177
35               981                    -953                         585.4080511709994                             2.659524228780094                                    7.289411764705882                                        2.226858463552792
36               1018                    -945                         556.5961824482448                             2.6555272195515194                                    7.305098039215686                                        2.2792560023435446
37               943                    -946                         602.9549539692205                             2.7022822759829226                                    7.494901960784314                                        2.1687463509599825
38               1024                    -883                         684.1637514944141                             2.645591942080842                                    7.2                                        2.2049979529533656
39               949                    -919                         669.0916796687757                             2.6650232463278587                                    7.3443137254901965                                        2.2749803637706263
40               949                    -988                         661.4674084618389                             2.6929627521258355                                    7.429019607843137                                        2.1594649625609446
41               981                    -967                         687.0180179564097                             2.6993175937280123                                    7.4980392156862745                                        2.2299113729102125
42               1018                    -998                         668.1952834880087                             2.809317660129406                                    8.128627450980392                                        2.3126902603543362
43               966                    -932                         658.0584260577298                             2.7457624010994                                    7.72078431372549                                        2.1945639309889367
44               966                    -906                         692.8919581269041                             2.6995327774274966                                    7.516862745098039                                        2.27632183161057
45               938                    -935                         722.2008810242364                             2.5750587642963314                                    6.887843137254902                                        2.2748937679471757
46               966                    -935                         713.7769111003536                             2.6040797665407966                                    7.035294117647059                                        2.2855996559180367
47               937                    -929                         722.5551222168435                             2.5326504291951397                                    6.570980392156863                                        2.0479925678050113
48               944                    578                         752.1991297358727                             2.6483212028369136                                    7.240784313725491                                        2.178797174405763
49               944                    -958                         737.9034864365638                             2.6254633759488026                                    7.107450980392157                                        2.248250200680915
50               976                    -1024                         743.2752726300466                             2.560053440747062                                    6.778039215686275                                        2.2117886131936673
51               1010                    -996                         748.6670480797292                             2.633001691217212                                    7.118431372549019                                        2.1319865560993185
52               941                    -958                         695.8629358045705                             2.613449927905511                                    7.0290196078431375                                        2.1679440004504404
53               958                    -919                         712.3530365297363                             2.673094287304766                                    7.345882352941176                                        2.20878350417967
54               985                    -900                         742.4412241472211                             2.589775502334976                                    6.881568627450981                                        2.1336050043485506
55               961                    -1054                         752.7892395245909                             2.5642064117273646                                    6.776470588235294                                        2.196350901199818
56               983                    -980                         712.0514825073935                             2.554967963525666                                    6.745098039215686                                        2.2176657009819927
57               985                    -1002                         703.9669177242849                             2.7472936035680453                                    7.734901960784314                                        2.2178711955540225
58               985                    -1005                         600.757968666064                             2.676075905043429                                    7.356862745098039                                        2.213591156537678
59               984                    -1006                         603.4182000193066                             2.733296020845421                                    7.690980392156863                                        2.232468011726471
60               984                    -913                         663.4836098135748                             2.7061292852073664                                    7.510588235294118                                        2.2195557044004888
61               984                    -990                         668.830040200905                             2.6861170794946605                                    7.402352941176471                                        2.210132062134919
62               951                    -924                         707.562078923982                             2.6642095291591215                                    7.331764705882353                                        2.2148458017653185
63               951                    -996                         704.2222159325793                             2.653442215122533                                    7.236078431372549                                        2.2173473220224156
64               973                    -986                         693.787578554525                             2.559923963008213                                    6.759215686274509                                        2.173019007665778
65               982                    -947                         662.668299081184                             2.6517653881739505                                    7.261176470588235                                        2.1643005954251793
66               1013                    -928                         710.3341495405921                             2.5530974221840848                                    6.729411764705882                                        2.195423704874207
67               990                    -992                         719.8141335938254                             2.493244456558846                                    6.385882352941176                                        2.084946117648077
68               973                    -945                         730.1521648361283                             2.6802509015450173                                    7.421176470588235                                        2.2432902553246428
69               966                    -943                         688.3603961435545                             2.674178250430209                                    7.341176470588235                                        2.1721831109084575
70               985                    -920                         702.4154921894243                             2.7274355445531127                                    7.626666666666667                                        2.2305911071728364
71               933                    -922                         688.1489225653004                             2.7870888937943783                                    7.970196078431372                                        2.2249973060278285
72               985                    -1001                         674.2019122630423                             2.669828768065252                                    7.381960784313725                                        2.2878593508036955
73               985                    -937                         713.0029169158349                             2.5091138595410016                                    6.476862745098039                                        2.1499018342794507
74               1013                    -934                         705.9916545363488                             2.615936446985922                                    7.0729411764705885                                        2.24169659488897
75               1013                    -942                         688.2899449152333                             2.6684807832921718                                    7.305098039215686                                        2.1966608615674015
76               945                    -1007                         682.4096783399696                             2.6138956664978883                                    7.025882352941177                                        2.1661050405587297
77               961                    -960                         718.4695450523377                             2.6055082408009516                                    6.975686274509804                                        2.154936079475458
78               987                    -911                         755.8720274281296                             2.590677437069256                                    6.908235294117647                                        2.176717504234702
79               966                    -948                         726.9948372434766                             2.6800497993246744                                    7.378823529411765                                        2.225448731143191
80               984                    -894                         737.164085288405                             2.642507915626632                                    7.195294117647059                                        2.1929133358550517
81               984                    -1032                         626.699689703026                             2.6132319881777555                                    7.115294117647059                                        2.3770015752894715
82               969                    -940                         642.0753350475915                             2.6185955055145893                                    7.110588235294117                                        2.266233068266336
83               984                    -989                         689.1455106610506                             2.552684265116144                                    6.762352941176471                                        2.2790867731990248
84               984                    -940                         703.4649121932704                             2.5126801510912977                                    6.542745098039216                                        2.195784804175475
85               984                    -943                         696.7814757044783                             2.62276415123884                                    7.129411764705883                                        2.3099032101485175
86               984                    -949                         637.9201496169451                             2.4598568402798535                                    6.246274509803921                                        2.148346812251037
87               965                    -887                         698.5385061810216                             2.577537190143462                                    6.826666666666667                                        2.1222792622960545
88               961                    -909                         704.475135443452                             2.711357462637198                                    7.543529411764706                                        2.1942411352048166
89               961                    -929                         679.1591363491771                             2.7951719845322742                                    8.04549019607843                                        2.2458421076590684
90               918                    -997                         669.540352488314                             2.783375932144311                                    7.96235294117647                                        2.2580492570534285
