iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
242               918                    -1005                         719.9756607460533                             2.7376956100658085                                    7.7254901960784315                                        2.2106748876590006
243               934                    -990                         620.7329284122424                             2.7939174803557143                                    8.04078431372549                                        2.204518596994722
244               963                    -954                         677.6801896963173                             2.7887996691241947                                    7.979607843137255                                        2.2550227061890866
245               942                    -935                         677.7126438677665                             2.845804740579318                                    8.32313725490196                                        2.2813526750381166
246               986                    -937                         654.3955376201577                             2.6857448857177557                                    7.455686274509804                                        2.2486057026982706
247               959                    -1020                         635.3350237120396                             2.7130346181783285                                    7.5498039215686275                                        2.184864457741575
248               974                    -920                         702.0008451893532                             2.6521639221935986                                    7.265882352941176                                        2.2711259292573196
249               949                    -929                         744.5592461240883                             2.616796098590476                                    7.038431372549019                                        2.148697892352345
250               949                    -962                         746.4757014934166                             2.639555891972501                                    7.214117647058823                                        2.289917031477921
251               989                    -884                         768.3751056486691                             2.5151621224605063                                    6.534901960784314                                        2.131203090041832
252               1018                    -954                         712.3542194910012                             2.6788415970590553                                    7.402352941176471                                        2.2533843725509337
253               951                    -933                         708.2555411180497                             2.762226081786273                                    7.855686274509804                                        2.2752676358978836
254               963                    -881                         729.4905156570641                             2.7081969851133465                                    7.515294117647059                                        2.1905272258677218
255               947                    -916                         706.8727088089242                             2.7903864647063616                                    8.015686274509804                                        2.3116607228235972
256               1016                    -911                         688.7206681299524                             2.580870088612774                                    6.900392156862745                                        2.2475499785033306
257               981                    -1050                         638.4681772022311                             2.6817897875002257                                    7.4180392156862744                                        2.2375385605661484
258               934                    -973                         658.1752650717037                             2.679302854872957                                    7.414901960784314                                        2.2613431252193354
259               955                    -972                         669.5190050848714                             2.7144763396461733                                    7.556078431372549                                        2.2159703961016963
260               976                    663                         740.1810711698868                             2.611112909324242                                    6.992941176470588                                        2.1386751172028546
261               915                    -957                         732.286614016316                             2.6930166223971894                                    7.466666666666667                                        2.21407132251447
262               967                    -929                         718.957032498354                             2.706076793082646                                    7.516862745098039                                        2.232070277578947
263               967                    -957                         671.900084876628                             2.6190253425588663                                    7.041568627450981                                        2.195033129113317
264               947                    -918                         663.6363169481178                             2.701143585913273                                    7.469803921568627                                        2.137811427905604
265               995                    -954                         700.7691388662158                             2.668447288811847                                    7.312941176470588                                        2.204111068806559
266               986                    -975                         707.8159419821275                             2.6915751323722987                                    7.469803921568627                                        2.2634543229393764
267               997                    -914                         678.7216964812599                             2.649459337212831                                    7.2784313725490195                                        2.261242578547501
268               946                    -964                         688.8706521621986                             2.715933033341119                                    7.604705882352941                                        2.3079108132901687
269               1009                    -906                         695.0235613752169                             2.5737334061145214                                    6.8313725490196076                                        2.217525046491723
270               1001                    -959                         696.9137414719221                             2.6405891809981297                                    7.1905882352941175                                        2.2173041604681596
271               997                    -1062                         723.9470668143924                             2.5270511967954223                                    6.588235294117647                                        2.142782164694315
272               969                    -1001                         644.0225530150394                             2.5716767830521285                                    6.7874509803921566                                        2.100255293938066
273               966                    -972                         690.6975510173236                             2.664970451457862                                    7.301960784313725                                        2.216544489178319
274               1009                    -957                         669.8291676655246                             2.5816110887495114                                    6.890980392156862                                        2.2380294781140737
275               989                    -1044                         647.0616426562917                             2.5046398121864026                                    6.451764705882353                                        2.110789468308847
276               984                    -928                         693.844546818342                             2.4755319617599567                                    6.3184313725490195                                        2.1230924365348463
277               976                    -982                         687.7458028209358                             2.6019332921794858                                    6.955294117647059                                        2.1444583463123275
278               976                    -968                         683.4807445477228                             2.5958139422587982                                    6.955294117647059                                        2.2410777196972127
279               936                    -991                         616.7109605091555                             2.660534065936482                                    7.339607843137255                                        2.2340675804562666
280               984                    -930                         656.3554802545777                             2.6676378742141527                                    7.331764705882353                                        2.2604713092489224
281               1013                    -929                         697.8149950292496                             2.621112236018308                                    7.083921568627451                                        2.2109824374581817
282               981                    -947                         717.0643602597229                             2.5387921819518127                                    6.6556862745098035                                        2.174771070936556
283               1016                    -933                         694.649827188685                             2.5088593306568523                                    6.512941176470588                                        2.208558970699862
284               978                    -1010                         679.7660900649307                             2.55148520577055                                    6.709019607843137                                        2.103928512089023
285               976                    -911                         678.8340254246223                             2.5331354997978055                                    6.63843137254902                                        2.2223434025009228
286               1009                    620                         754.2013264378013                             2.488493792593903                                    6.415686274509804                                        2.1910299637881923
287               949                    -994                         663.3065455718418                             2.572384037510809                                    6.870588235294117                                        2.2429476995155277
288               932                    -932                         660.9179786682738                             2.5343554166985727                                    6.682352941176471                                        2.2469525923491207
289               976                    -888                         722.5178128635487                             2.5776325791433834                                    6.867450980392157                                        2.241378667124561
290               941                    662                         773.8177299611862                             2.4767006027176723                                    6.345098039215686                                        2.1562301548673193
291               951                    -944                         736.4088649805931                             2.6038544839306113                                    6.980392156862745                                        2.200844719090049
292               969                    -993                         678.7142364118652                             2.6966372705988926                                    7.43843137254902                                        2.1439365939113504
293               969                    -910                         641.082608402011                             2.6825976465315082                                    7.370980392156863                                        2.1659264154029763
294               955                    -985                         703.2275787108094                             2.6945118131660664                                    7.449411764705882                                        2.1745417259742963
295               955                    -978                         675.0843775906989                             2.7387878157756496                                    7.727058823529412                                        2.2616484288441847
296               995                    -917                         630.3951299718201                             2.702547922317686                                    7.535686274509804                                        2.2748313515197194
297               964                    -957                         594.4230551819885                             2.77254978670359                                    7.938823529411764                                        2.27865850701179
298               924                    -944                         632.9860373949158                             2.8622534655667136                                    8.428235294117647                                        2.2876088258772977
299               924                    -888                         670.4439990896147                             2.783410843505664                                    8.012549019607842                                        2.2601263629795554
300               947                    -952                         696.7514113095133                             2.8090643185327657                                    8.163137254901962                                        2.310702441137529
301               878                    -918                         652.20903898809                             2.831814260347892                                    8.247843137254902                                        2.35263631307718
302               962                    -953                         635.8888332195352                             2.6903479087507005                                    7.44156862745098                                        2.2455099453704688
303               935                    -954                         645.3659852372186                             2.714411765579401                                    7.570196078431373                                        2.2538688628763968
304               962                    -946                         699.7124043833152                             2.7376112566280146                                    7.675294117647059                                        2.17576349115178
305               1018                    -978                         648.5522806230301                             2.656802678301314                                    7.2345098039215685                                        2.116136432401241
306               1018                    -935                         696.1290814879857                             2.6803162254971067                                    7.394509803921569                                        2.2114268981329506
307               1018                    -970                         715.5057172145811                             2.484756464812404                                    6.36078431372549                                        2.1408530116062976
308               974                    -920                         654.7038389994474                             2.5194224763137174                                    6.564705882352941                                        2.1847095222272337
309               978                    -950                         672.2538802840375                             2.5436741864706724                                    6.6635294117647055                                        2.17418357231764
310               1010                    -971                         724.646547985156                             2.45800524672409                                    6.249411764705882                                        2.162772971151709
311               1010                    -991                         774.1271955612054                             2.4663226152657143                                    6.266666666666667                                        2.108564125536369
312               1010                    -962                         700.0439899374655                             2.556023235373938                                    6.740392156862745                                        2.185325668394752
313               1024                    -923                         729.3259165373602                             2.5168271107004543                                    6.539607843137255                                        2.1920607265137524
314               1024                    -940                         765.5158994451507                             2.4052339152192395                                    6.020392156862745                                        2.1589348345076975
315               1024                    -1002                         756.6206948206145                             2.4828127563185585                                    6.373333333333333                                        2.207499295868259
316               1018                    -945                         754.8397591750131                             2.5881413158031252                                    6.887843137254902                                        2.145556391802693
317               981                    -928                         731.7924286071144                             2.5190251405120354                                    6.5380392156862746                                        2.1670695612881987
318               981                    -913                         732.8766064604199                             2.5235019020972427                                    6.550588235294118                                        2.131162926764409
319               930                    -1016                         712.7128130341315                             2.627811113436313                                    7.0729411764705885                                        2.1275338475004095
320               947                    -887                         737.4740535758892                             2.6501719632621286                                    7.203137254901961                                        2.140456113592049
321               1010                    -972                         678.41349737618                             2.716879318329053                                    7.592156862745098                                        2.242433303059673
322               1010                    -904                         695.8832192763252                             2.641377105069195                                    7.2047058823529415                                        2.2432103614347985
323               1010                    -940                         740.7847468930645                             2.5965429957938286                                    6.955294117647059                                        2.218804811937304
324               1010                    -905                         718.2747263877087                             2.560931931150467                                    6.7654901960784315                                        2.1897571069847817
325               970                    -954                         680.755010252678                             2.715657473462901                                    7.5858823529411765                                        2.1987176290513646
326               966                    -952                         696.7402502243782                             2.689711472208567                                    7.436862745098039                                        2.2150330471950497
327               1010                    -946                         665.6740466808166                             2.6286196892042284                                    7.105882352941176                                        2.204882948478591
328               1010                    -927                         687.3468272619768                             2.739480827469644                                    7.7176470588235295                                        2.19196993726622
329               1010                    -907                         668.8890999054981                             2.6408357659000026                                    7.1607843137254905                                        2.19521292400992
330               947                    -944                         670.1504323056902                             2.6421692826246486                                    7.170196078431372                                        2.1551857220230892
331               964                    -1012                         688.4575690940216                             2.617009846688683                                    7.101176470588236                                        2.2478469331992845
332               955                    -959                         738.0621178803441                             2.5496661775779925                                    6.693333333333333                                        2.1769608926681188
333               1010                    -909                         692.6192942342897                             2.5994743423202338                                    6.950588235294117                                        2.1623500000674887
334               965                    -1009                         695.6920000583214                             2.6275192319797824                                    7.094901960784314                                        2.177818759387251
335               961                    601                         757.0812941468077                             2.607909890787224                                    6.986666666666666                                        2.1597217199752317
336               1010                    -953                         759.7367255047764                             2.572684816805175                                    6.842352941176471                                        2.1871622052584145
337               1010                    -954                         732.005617654349                             2.524086949610545                                    6.564705882352941                                        2.143929364358929
338               970                    -968                         691.2282990232529                             2.642198073463572                                    7.181176470588236                                        2.1500085655646797
339               980                    -942                         720.8592475508422                             2.6386067312022323                                    7.126274509803921                                        2.1004925972610584
340               980                    -942                         720.8708002460094                             2.6291597644131515                                    7.1027450980392155                                        2.176167568344792
341               980                    -940                         727.0726550249655                             2.5246203375985727                                    6.5458823529411765                                        2.110179966866732
342               980                    -940                         714.6049549634631                             2.4814749794488606                                    6.357647058823529                                        2.131234187456669
343               945                    -940                         727.106399050359                             2.5817124056869054                                    6.875294117647059                                        2.1843091547974653
344               978                    525                         775.2002583487089                             2.5528181133304675                                    6.737254901960784                                        2.1899771476449685
345               978                    -928                         744.2569919194525                             2.606079994056921                                    6.983529411764706                                        2.127795521323533
346               1018                    -890                         739.5696724303145                             2.5557238892521226                                    6.770196078431373                                        2.2422960929927527
347               957                    -929                         729.8436597445691                             2.5658518181234804                                    6.8                                        2.183980481476158
348               957                    -1016                         680.1669279115002                             2.67113651911315                                    7.32078431372549                                        2.18552692216198
349               970                    -1080                         645.6716992498677                             2.7391009527191668                                    7.706666666666667                                        2.2117248964397027
350               915                    -915                         680.3652613896397                             2.8090891613271447                                    8.062745098039215                                        2.157943434606468
351               962                    -1011                         634.4571404987414                             2.7534241096190373                                    7.766274509803922                                        2.2098685290970925
352               981                    -888                         695.2383741709393                             2.7657782820166523                                    7.904313725490196                                        2.3139232583498974
353               978                    -954                         685.9133047325286                             2.6707817295011895                                    7.3443137254901965                                        2.181659339285889
354               935                    -997                         607.2997896211662                             2.6047439565755357                                    6.988235294117647                                        2.1731218050088805
355               986                    -933                         636.9636203007792                             2.6732900541684845                                    7.331764705882353                                        2.179555315763876
356               951                    -1011                         659.6582807386249                             2.7815516970396823                                    7.9450980392156865                                        2.2448901835564743
357               987                    -1076                         670.3879638987241                             2.640572514179269                                    7.151372549019608                                        2.140934924938767
358               966                    -988                         669.0077074395581                             2.665443716551118                                    7.301960784313725                                        2.230743595023841
359               1010                    -940                         640.768559602132                             2.778135902931078                                    7.9372549019607845                                        2.1855110007241496
360               909                    -974                         656.6783974481248                             2.727072353694494                                    7.643921568627451                                        2.2385327219157762
361               963                    -921                         663.3293948024938                             2.708293305166876                                    7.515294117647059                                        2.1969583722055477
362               963                    -948                         699.5470503424233                             2.6479852228368066                                    7.198431372549019                                        2.167240361958828
363               945                    -888                         689.7833290927803                             2.7086592706630452                                    7.523137254901961                                        2.174507744469314
364               989                    -888                         684.3818606248215                             2.665723559258446                                    7.306666666666667                                        2.2014696258401654
365               1013                    -889                         734.632106782999                             2.6355546217290065                                    7.192156862745098                                        2.294740902426344
366               1013                    596                         781.4827200581663                             2.5334479040312985                                    6.666666666666667                                        2.242527002841621
367               976                    -943                         758.6041051271224                             2.451338274449507                                    6.196078431372549                                        2.119699353293359
368               978                    -913                         744.3706800145416                             2.6436271462083965                                    7.19686274509804                                        2.23285426484588
369               978                    -890                         756.4304380464864                             2.460784798344896                                    6.250980392156863                                        2.102251770947751
370               970                    -962                         741.7348268663804                             2.6906116646913167                                    7.446274509803922                                        2.2076655670195713
371               933                    -901                         745.1811389233862                             2.6359636636167187                                    7.148235294117647                                        2.1820064119876874
372               938                    -894                         719.119981226399                             2.7368982999442704                                    7.689411764705882                                        2.2472822051294603
373               970                    -924                         672.2168533582976                             2.6884726908245447                                    7.457254901960784                                        2.2755530246145352
374               964                    -971                         671.4025443262076                             2.6577694685644206                                    7.334901960784314                                        2.2372978039685796
375               1009                    -915                         715.7110760846724                             2.5739583828736796                                    6.821960784313726                                        2.1823641254969117
376               950                    -1080                         658.2084792188068                             2.643439587453938                                    7.173333333333333                                        2.175261406629682
377               1010                    -914                         700.8983572564623                             2.7110770122928023                                    7.535686274509804                                        2.171471278527836
378               940                    -992                         668.008002157643                             2.712980601359574                                    7.551372549019608                                        2.1675202989996927
379               945                    -1004                         629.9255697062724                             2.8390786939504213                                    8.258823529411766                                        2.2138337070057448
380               945                    -952                         646.9039613237244                             2.819530392119608                                    8.163137254901962                                        2.285526367221554
381               949                    -908                         677.4617845834308                             2.650501139876525                                    7.265882352941176                                        2.2677507662608365
382               995                    -945                         702.7505001348527                             2.5263985618343994                                    6.643137254901961                                        2.2584574704777722
383               945                    -938                         676.0321128125245                             2.676513033553064                                    7.405490196078431                                        2.2486573860674657
384               955                    -954                         594.3788015043015                             2.743411491830864                                    7.701960784313726                                        2.118932988488776
385               955                    -920                         638.1697929090135                             2.784744242972814                                    7.954509803921568                                        2.2643947932416104
386               955                    -918                         685.9770533172518                             2.693841085327109                                    7.488627450980392                                        2.297545034248874
387               987                    -890                         733.9787227370573                             2.621500194040539                                    7.113725490196078                                        2.287793334452721
388               987                    -931                         724.4893613685286                             2.5695864121135745                                    6.83764705882353                                        2.2412990249380154
389               1024                    -948                         696.3133081352447                             2.4248301885832353                                    6.075294117647059                                        2.1226995444239307
390               999                    -898                         746.9703795578184                             2.6001090752288754                                    6.934901960784313                                        2.1241050095168355
391               984                    -945                         753.0244054651837                             2.5658668776575575                                    6.76078431372549                                        2.119052694830267
392               984                    -963                         729.95337920318                             2.6669330333788173                                    7.290980392156863                                        2.108892630973633
393               943                    -1030                         675.0649248957077                             2.65661548055283                                    7.28156862745098                                        2.2293243047810396
394               978                    -891                         726.081482055697                             2.644489939084756                                    7.198431372549019                                        2.208621739230749
395               978                    -916                         725.2074076945153                             2.5831416340976814                                    6.88                                        2.2026371653389734
396               977                    591                         760.9664489452969                             2.7433803743957066                                    7.706666666666667                                        2.2067834132626936
397               989                    610                         789.7185185902955                             2.6287609912290395                                    7.104313725490196                                        2.196739000760994
398               989                    -904                         798.8592592951477                             2.4823788029580864                                    6.351372549019608                                        2.155682992012905
399               940                    -918                         761.4198257260052                             2.6056583490544405                                    6.966274509803921                                        2.0950130294559153
400               991                    519                         779.3863834512379                             2.713679319129377                                    7.545098039215686                                        2.1789757324915993
401               912                    -991                         718.4971132942464                             2.6692663819738662                                    7.327058823529412                                        2.187344071548523
402               966                    600                         755.0230664510448                             2.6273102839496665                                    7.113725490196078                                        2.2369744018531876
403               945                    -906                         699.8840822451302                             2.6271111837707246                                    7.132549019607843                                        2.2790543466676625
404               981                    -984                         716.5792960245259                             2.574824473037287                                    6.854901960784313                                        2.267438331939291
405               974                    -920                         714.2504323259884                             2.657142723296073                                    7.367843137254902                                        2.3242121436863616
406               945                    -883                         741.3409024375039                             2.5331549844306367                                    6.602352941176471                                        2.1453671902307683
407               977                    -921                         726.7782943560069                             2.527231034302129                                    6.55843137254902                                        2.1063146820399425
408               962                    -954                         676.506794236827                             2.609867042115162                                    6.980392156862745                                        2.116421423210091
409               955                    -992                         676.9592794713546                             2.6811407351893815                                    7.413333333333333                                        2.2277159047416686
410               990                    -916                         693.567875029795                             2.6882608995904365                                    7.427450980392157                                        2.1957973417601946
411               942                    -998                         672.98001594627                             2.707078170286079                                    7.530980392156863                                        2.22647774511741
412               952                    -910                         678.7056942476447                             2.7216922800119665                                    7.612549019607843                                        2.2431531326984135
413               942                    -922                         702.1077490846067                             2.6606320488929014                                    7.28                                        2.163252805250084
414               963                    -917                         720.9166196403426                             2.6704070621735476                                    7.305098039215686                                        2.137659193716654
415               989                    -930                         731.4485058986027                             2.679908806936029                                    7.378823529411765                                        2.206631877411139
416               989                    -932                         746.8811156943993                             2.574217958833636                                    6.88                                        2.258303716610525
417               1009                    -1040                         636.6464402001409                             2.4698606763890525                                    6.299607843137255                                        2.1720229540068114
418               978                    -1002                         662.2251808843841                             2.5756339998616267                                    6.817254901960784                                        2.1333853897158983
419               927                    -940                         709.7694531872901                             2.4862290786694627                                    6.368627450980392                                        2.022232408295918
420               995                    -925                         694.8749226720764                             2.7183716409432606                                    7.634509803921569                                        2.267205476261661
421               995                    -960                         727.2904025125088                             2.6925514601269844                                    7.447843137254902                                        2.2227095489912014
422               966                    -962                         699.7236326288034                             2.643851220999113                                    7.203137254901961                                        2.191673739707298
423               997                    -948                         739.9794633732253                             2.6558619827427155                                    7.269019607843137                                        2.216122075687041
424               997                    -935                         702.2348297258284                             2.647800908373104                                    7.225098039215687                                        2.258061240440702
425               999                    -988                         667.8625129021299                             2.465576913106621                                    6.316862745098039                                        2.2289510660057896
