iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
44               9725                    -11641                         2423.7541352178205                             3.0895711095310467                                    9.758431372549019                                        2.37002215901106
45               9721                    -12656                         2350.8476558442044                             3.1641876087396588                                    10.249411764705883                                        2.4599133410225966
46               9698                    -12183                         2194.0414749809256                             3.161025926522249                                    10.305882352941177                                        2.450809867356497
47               9730                    -13612                         1859.7756394512471                             3.266725769576161                                    10.890980392156862                                        2.450627406790104
48               9728                    -12155                         790.2407609020942                             3.2450066890237603                                    10.765490196078431                                        2.4237384537191904
49               9728                    -12644                         2508.247831431439                             3.1651629771340084                                    10.250980392156864                                        2.3979925348824
50               9734                    -13620                         1302.2317588529743                             3.172942517612981                                    10.287058823529412                                        2.3938538466147454
51               9738                    -12653                         952.2923500147224                             3.094673546526562                                    9.846274509803921                                        2.4097387941776116
52               9717                    -13605                         1048.1657828504985                             3.0927648546573985                                    9.76156862745098                                        2.331986100716696
53               9734                    -13094                         1901.6711267193668                             3.115357196037708                                    9.957647058823529                                        2.370243243647076
54               9712                    -12618                         3572.766935908703                             3.1140376314072626                                    9.91843137254902                                        2.3421100393359904
55               9722                    -11671                         2988.6285659935675                             3.1621011633737917                                    10.218039215686275                                        2.3694071284823175
56               9719                    -12630                         2528.333890839921                             3.172143225421481                                    10.299607843137254                                        2.3872835343857988
57               9719                    -12617                         1521.4120434591762                             3.084833720016329                                    9.808627450980392                                        2.513033767426077
58               9692                    -13116                         893.8530805531175                             3.1416272945943042                                    10.136470588235294                                        2.439921146502017
59               9717                    -12632                         1853.6520304726373                             3.146323331834041                                    10.150588235294117                                        2.4344316243710207
60               9737                    -11155                         3183.81621131475                             3.137996936046987                                    10.127058823529412                                        2.4031399406471348
61               9718                    -12607                         1748.9179095789436                             3.1472154653726996                                    10.087843137254902                                        2.3279322539576013
62               9731                    -12147                         2629.1746410639817                             3.129298632009833                                    10.003137254901961                                        2.3826005966376718
63               9736                    -13114                         3323.7539871986573                             3.1499643839416467                                    10.207058823529412                                        2.3787709205669474
64               9720                    -12144                         2185.86718967776                             3.1885174221552735                                    10.385882352941177                                        2.35053121044861
65               9718                    -13129                         1609.9433987604486                             3.220463445471617                                    10.569411764705883                                        2.357309356184141
66               9718                    -11205                         3158.4716993802244                             3.1624593906688085                                    10.27921568627451                                        2.3467525854772493
67               9730                    -12644                         3866.0495751803082                             3.2151302795983994                                    10.580392156862745                                        2.4291601800456797
68               9727                    -13603                         2327.083611119566                             3.161523270656948                                    10.249411764705883                                        2.4523990256834427
69               9741                    -12616                         2748.1692565401754                             3.1535750343292452                                    10.197647058823529                                        2.4662203065132178
70               9725                    -13116                         1773.388549838715                             3.0725642149096317                                    9.71607843137255                                        2.446882909233682
71               9711                    -11676                         2621.0080004095535                             3.02882926706138                                    9.39607843137255                                        2.3271481140933585
72               9709                    -13611                         3000.749098243992                             3.1109303188929838                                    9.882352941176471                                        2.380480120729741
73               9726                    -13123                         3180.8059216710158                             3.0955206902472443                                    9.79607843137255                                        2.36705828160694
74               9737                    -13106                         2078.7559020119784                             3.0962763064797545                                    9.83843137254902                                        2.4576003330775613
75               9737                    -12170                         2252.5544215942246                             3.157321237914559                                    10.202352941176471                                        2.4292536215535168
76               9717                    -11669                         3413.659563738289                             3.112744130040438                                    9.973333333333333                                        2.47856791046425
77               9720                    -12150                         2491.0944877514976                             3.1178728504515054                                    9.979607843137256                                        2.3851721115024054
78               9731                    -13596                         1327.5962634835919                             3.137287927863622                                    10.138039215686275                                        2.470862027673196
79               9737                    -13123                         2313.347151349639                             3.141682412018466                                    10.153725490196079                                        2.525567653751485
80               9737                    -12627                         1943.81083057678                             3.1314899345421603                                    10.048627450980392                                        2.440101202693043
81               9740                    -12643                         1815.434827053096                             3.1762840550029403                                    10.337254901960785                                        2.461254787928305
82               9756                    -11654                         2558.737021369685                             3.1818993328312137                                    10.378039215686275                                        2.426314408336873
83               9751                    -12160                         3047.0449812730776                             3.156891287053418                                    10.298039215686275                                        2.5259865302357416
84               9751                    -14084                         2044.3852357345781                             3.1847004785825734                                    10.401568627450981                                        2.456683661457892
85               9738                    -12655                         2628.741637475132                             3.155118172433387                                    10.221176470588235                                        2.4246692509415224
86               9743                    -13611                         827.0865050120758                             3.078167142391442                                    9.76156862745098                                        2.457029865939717
87               9737                    -11661                         2002.5432525060378                             3.104968213893743                                    9.88549019607843                                        2.4266873324439207
88               9233                    -12618                         1736.163783115764                             3.1783378695455453                                    10.356078431372548                                        2.3800892174149535
89               9739                    -13114                         1984.4348327343525                             3.2150076135775993                                    10.577254901960785                                        2.4559929792238187
90               9715                    -12632                         1486.5213379358038                             3.1656147243586603                                    10.23843137254902                                        2.397205971360222
91               9706                    -11656                         1918.8881199482942                             3.176301014783226                                    10.316862745098039                                        2.4023465296204423
92               9709                    -13601                         2063.2773933074805                             3.184534781199349                                    10.39843137254902                                        2.466172055322019
93               9742                    -12629                         1267.7857554772697                             3.184395600577541                                    10.4                                        2.442457047731729
94               9712                    -12646                         2143.912485581772                             3.214129821535918                                    10.550588235294118                                        2.408056265932259
95               9719                    -13606                         1440.3385957320625                             3.2545392247340272                                    10.865882352941176                                        2.485161551762093
96               9713                    -12150                         1086.022239042502                             3.277078924473071                                    11.005490196078432                                        2.437321078801432
97               9737                    -13130                         1740.8444528545842                             3.25524853166236                                    10.88313725490196                                        2.4238395751051174
98               9715                    -12145                         2721.2261479959197                             3.269365014898333                                    10.905098039215686                                        2.4066528196430634
99               9715                    -13140                         1450.5542504685482                             3.304214206026341                                    11.134117647058824                                        2.438407918691583
100               9622                    -13581                         3049.953595822509                             3.2557396091884407                                    10.858039215686274                                        2.430162784322979
101               9620                    -12632                         1416.6826802641958                             3.2539434049279796                                    10.80313725490196                                        2.4627373527718155
102               9709                    -11665                         2031.0570264066077                             3.252340897234136                                    10.771764705882353                                        2.384024845642615
103               9705                    -14079                         2413.018709281735                             3.3304931249033563                                    11.286274509803922                                        2.4485226088698147
104               9716                    -13585                         1409.70543307224                             3.3167929112938714                                    11.232941176470588                                        2.4822408085263032
105               9716                    -13610                         1300.9703635949436                             3.2652405287934223                                    10.936470588235293                                        2.5194969173851605
106               9726                    -11672                         1561.0243974837463                             3.178811424802625                                    10.35764705882353                                        2.499702475425089
107               9726                    -13623                         1894.1788654085399                             3.1695556023620943                                    10.27921568627451                                        2.4247250994479823
108               9730                    -12601                         1756.2070797630936                             3.1834441596599445                                    10.382745098039216                                        2.4577016506606286
109               9715                    -12648                         218.42706929331155                             3.172944488372025                                    10.276078431372548                                        2.335308847006705
110               9708                    -12642                         1733.3802013133225                             3.1513094008812863                                    10.149019607843137                                        2.3931750787467703
111               9708                    -13615                         1375.0332379115632                             3.241765199274282                                    10.701176470588235                                        2.4022653483094816
112               9722                    -13079                         922.5754424851934                             3.139513159838818                                    10.144313725490196                                        2.437665394445155
113               9723                    -12149                         2691.660270262205                             3.1618709002079814                                    10.257254901960785                                        2.4232587534104066
114               9737                    -12144                         2627.9281743467886                             3.1670408292556425                                    10.305882352941177                                        2.493839609830909
115               9742                    -13147                         2105.2189891341786                             3.2292444439814654                                    10.649411764705881                                        2.432544846315506
116               9721                    -12631                         1423.589886723952                             3.2289651619736874                                    10.629019607843137                                        2.402615749348467
117               9737                    -12646                         1586.5400414011917                             3.13345283925178                                    10.048627450980392                                        2.421953887016679
118               9736                    -13136                         1747.7994324653018                             3.140200041169954                                    10.130196078431373                                        2.3758489303128822
119               9741                    -12140                         2085.1546181934355                             3.1946292897990674                                    10.429803921568627                                        2.386099559212566
120               9758                    -13124                         2733.253779684953                             3.1199369953475475                                    9.982745098039215                                        2.4129561879363672
121               9758                    -11675                         1526.1268898424764                             3.1229533138174066                                    9.943529411764706                                        2.360937115248797
122               9747                    -12613                         1983.1810919800616                             3.1699622339129365                                    10.247843137254902                                        2.3686690617515898
123               9747                    -12646                         1535.8552518723836                             3.1250479711831525                                    9.96078431372549                                        2.3884384682802065
124               9743                    -12653                         2495.3786063283487                             3.141844566181708                                    10.087843137254902                                        2.3965878382544874
125               9743                    -12173                         2121.669695321037                             3.130344689384726                                    9.989019607843137                                        2.359244649001427
126               9722                    -12172                         2083.236808444832                             3.161626413068917                                    10.188235294117646                                        2.3238204927984407
127               9724                    -12166                         2205.569384614573                             3.134561482148045                                    10.04549019607843                                        2.343656772273602
128               9735                    -11178                         1649.5690060327768                             3.1645619508894223                                    10.268235294117646                                        2.3507047981208604
129               9738                    -12149                         3150.353130467369                             3.1947030111610037                                    10.410980392156862                                        2.3161677930525286
130               9725                    -13593                         2181.058918174861                             3.2296795914615375                                    10.619607843137254                                        2.376086032943091
131               9735                    -13596                         1906.9314198717443                             3.198961227915793                                    10.462745098039216                                        2.4341274018490515
132               9735                    -13113                         3060.808847190774                             3.2058652152209617                                    10.500392156862745                                        2.44824532229471
133               9743                    -12637                         2065.002462811073                             3.15683138201611                                    10.185098039215687                                        2.396413690374827
134               9624                    -11661                         2492.0796627780855                             3.2080348606768303                                    10.52078431372549                                        2.386839625568662
135               9738                    -12135                         952.4417921733565                             3.262682770198441                                    10.92235294117647                                        2.435713837664464
136               9738                    -13611                         1266.0346215768743                             3.284253861974888                                    10.96313725490196                                        2.357373299994184
137               9742                    -11663                         2144.3506441217705                             3.241200994729648                                    10.71843137254902                                        2.379602723566627
138               9743                    -12163                         2494.3615965706895                             3.186825567807312                                    10.378039215686275                                        2.4235774006022677
139               9743                    -12164                         2544.6906022069134                             3.1861266561409276                                    10.379607843137254                                        2.389300493618409
140               9723                    -12156                         1424.2178501230646                             3.2029097436249807                                    10.588235294117647                                        2.4456624263280338
141               9719                    -13617                         1451.795199571336                             3.279041903298715                                    11.024313725490195                                        2.472578372635126
142               9729                    -11669                         2569.211325275864                             3.2176354081942913                                    10.64156862745098                                        2.4669508795679196
143               9737                    -12150                         2685.5272312653833                             3.260355190695212                                    10.884705882352941                                        2.493676596334784
144               9737                    -13111                         2898.5185175934757                             3.1491638115207468                                    10.142745098039216                                        2.448111672805788
145               9737                    -12141                         3823.8474940908554                             3.147118047677647                                    10.125490196078431                                        2.366404015881056
146               9740                    -12660                         2836.5904137120942                             3.200665471405996                                    10.500392156862745                                        2.4644100334638295
147               9748                    -13626                         2071.6873637187923                             3.2116605053909537                                    10.541176470588235                                        2.44992850115989
148               9748                    -12164                         1523.3436818593962                             3.1936381369572477                                    10.421960784313725                                        2.4507316820998994
149               9747                    -13115                         2103.750272302247                             3.247363442715939                                    10.765490196078431                                        2.3408077055642296
150               9740                    -14569                         1832.5516067393587                             3.204722355235555                                    10.476862745098039                                        2.4193492374360637
151               9738                    -12131                         1234.099332781444                             3.1550578862817886                                    10.169411764705883                                        2.3827519223139118
152               9717                    -12613                         1728.1182938417023                             3.1470843165207785                                    10.125490196078431                                        2.342485571270765
153               9724                    -14577                         2636.392480254184                             3.1014033998670842                                    9.808627450980392                                        2.319652747613392
154               9719                    -12646                         1001.8629067937588                             3.161352654617277                                    10.20392156862745                                        2.391339972648675
155               9719                    -12142                         2379.519688690997                             3.063782007953576                                    9.60627450980392                                        2.4017380552687917
156               9729                    -12163                         2785.877491404322                             3.1221760139085046                                    9.985882352941177                                        2.4751251925399784
157               9742                    -11679                         1591.095608447259                             3.153257949860682                                    10.16470588235294                                        2.4267150560633
158               9728                    -12655                         1087.4203532432375                             3.1919981996135838                                    10.448627450980393                                        2.3691294325518486
159               9728                    -12138                         1593.0631177980893                             3.24084451864328                                    10.735686274509805                                        2.3863194288599106
160               9728                    -12634                         2436.2962647813974                             3.243592834947095                                    10.71843137254902                                        2.355892641795584
161               9728                    -15062                         2440.2755833710908                             3.210580377945597                                    10.52392156862745                                        2.369412480613038
162               9734                    -12644                         2561.873085803192                             3.2263458269341356                                    10.613333333333333                                        2.393413790916874
163               9750                    -11679                         1368.6130134898315                             3.211557186285482                                    10.539607843137254                                        2.410613461560288
164               9727                    -13131                         1326.1104283135433                             3.1323445688902383                                    10.023529411764706                                        2.396927381384992
165               9729                    -13108                         1208.4277631763794                             3.2190399580213325                                    10.585098039215687                                        2.460215947235195
166               9727                    -12618                         2119.6746659019154                             3.1811421938275344                                    10.40470588235294                                        2.5543657208049386
167               9727                    -14108                         1872.3667447156636                             3.1816123952439677                                    10.368627450980393                                        2.49049884928803
168               9736                    -13135                         1913.6931762794004                             3.121820054783213                                    9.996862745098039                                        2.4552226715799534
169               9611                    -13100                         1235.091686178916                             3.2091927199414676                                    10.498823529411764                                        2.3505186270941816
170               9713                    -12627                         975.9576077953404                             3.218174852705041                                    10.574117647058824                                        2.4411123203291933
171               9730                    -11656                         2190.4984117408076                             3.2339613833536642                                    10.724705882352941                                        2.490263187197838
172               9723                    -11673                         3256.798225478247                             3.2097751919499236                                    10.545882352941176                                        2.4237000778476006
173               9725                    -12622                         1943.7716617587312                             3.138285772064801                                    10.058039215686275                                        2.3472963070132136
174               9751                    -10699                         3812.454458330346                             3.203983088005153                                    10.458039215686275                                        2.320281558253363
175               9734                    -12625                         2690.256640929879                             3.2116178813867253                                    10.542745098039216                                        2.3920122310385605
176               9714                    -13103                         2770.6577322296453                             3.1173753186115425                                    9.934117647058823                                        2.4138145355784646
177               9715                    -12133                         2678.299454350117                             3.105525856355426                                    9.899607843137256                                        2.4141789940741294
178               9743                    -13091                         2673.581099724078                             3.148845572734296                                    10.136470588235294                                        2.4030242952541125
179               9731                    -13603                         2082.584667509098                             3.2317330036584058                                    10.64313725490196                                        2.4048087843615185
180               9731                    -12137                         1796.9393925780782                             3.194469189763905                                    10.454901960784314                                        2.400632293048682
