iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
219               9734                    -11656                         2689.3872114799065                             3.2301531000752677                                    10.732549019607843                                        2.5688119762959416
220               9709                    -12634                         2364.5759586811296                             3.235040837700615                                    10.671372549019608                                        2.372271229011768
221               9733                    -12137                         3456.9350381640943                             3.2520902048601696                                    10.79686274509804                                        2.3602770623338483
222               9716                    -12133                         2797.3204602585174                             3.159183525594251                                    10.232156862745098                                        2.4406850039962444
223               9727                    -11180                         2952.758269344945                             3.1158642419541276                                    9.927843137254902                                        2.3565925316700187
224               9727                    -11656                         3599.339918986198                             3.1022162299050278                                    9.952941176470588                                        2.435871231200715
225               9715                    -12626                         1878.169959493099                             3.152817352309573                                    10.185098039215687                                        2.4870116103826625
226               9715                    -12174                         1308.9575287661573                             3.1268523010776157                                    10.056470588235294                                        2.499413959551982
227               9736                    -12603                         1784.4885683046473                             3.0918793581196846                                    9.813333333333333                                        2.4845932057814606
228               9736                    -12626                         2537.8325194464414                             3.235921487945223                                    10.687058823529412                                        2.4390866346260194
229               9725                    -14086                         693.27900482126                             3.196253417570204                                    10.44078431372549                                        2.399013685112006
230               9706                    -12655                         1032.3061690772965                             3.237074164823737                                    10.696470588235295                                        2.404056498899227
231               9726                    -14086                         1692.7805355190405                             3.1583124905435467                                    10.188235294117646                                        2.3991289863575083
232               9713                    -12645                         2194.811836386971                             3.1800003428462302                                    10.302745098039216                                        2.371040125074947
233               9732                    -13608                         2747.307878977799                             3.215999494850559                                    10.583529411764706                                        2.4125690615202777
234               9732                    -12165                         2194.3892336065464                             3.191533672520835                                    10.389019607843137                                        2.369713262007996
235               9600                    -12647                         1515.6848128817046                             3.2316885302767875                                    10.650980392156862                                        2.3756101206561158
236               9720                    -13093                         2592.381622127127                             3.227415386346343                                    10.624313725490197                                        2.3806170202153045
237               9717                    -13602                         1571.7202228282692                             3.2633115217161186                                    10.853333333333333                                        2.388890075421253
238               9708                    -12156                         2308.8110918062916                             3.2168977190214614                                    10.55843137254902                                        2.4108291657234635
239               9714                    -11658                         2647.1800557070674                             3.2358490910326667                                    10.694901960784314                                        2.401474478864882
240               9742                    -13122                         2186.286106284906                             3.1490260979038895                                    10.141176470588235                                        2.375199015996887
241               9742                    -13595                         1524.986190397355                             3.1443815056812596                                    10.105098039215687                                        2.3987023324084817
242               9742                    -13118                         1722.659761865344                             3.1905855489668298                                    10.418823529411764                                        2.4149051135864363
243               9742                    -15050                         1179.2906652463976                             3.240668092971808                                    10.691764705882353                                        2.40433931829832
244               9724                    -11673                         1495.0374894859438                             3.2868044122321134                                    10.994509803921568                                        2.3858918476458797
245               9725                    -12128                         2071.479529056697                             3.2467417237866316                                    10.75921568627451                                        2.4010349270623013
246               9733                    -12151                         2303.984862567564                             3.275650037449784                                    10.966274509803922                                        2.418531430632317
247               9726                    -13620                         1771.6100783426054                             3.263691043977776                                    10.872156862745099                                        2.3875277226864493
248               9739                    -14096                         759.2952352497341                             3.293150017655979                                    11.047843137254901                                        2.409638812341873
249               9721                    -13608                         2361.961343115063                             3.2215087258597244                                    10.614901960784314                                        2.445506982163762
250               9726                    -12179                         1582.3434166555708                             3.215673858256444                                    10.552156862745099                                        2.3563096013142255
251               9707                    -11686                         646.4658259748442                             3.2438207711776355                                    10.776470588235295                                        2.4441484280088073
252               9733                    -13602                         784.1054620070299                             3.1987235381917856                                    10.44392156862745                                        2.4106414698940766
253               9742                    -11659                         2643.6899859054756                             3.165128506123076                                    10.235294117647058                                        2.419090632106423
254               9713                    -12181                         2438.737149815483                             3.1762054620338667                                    10.343529411764706                                        2.4451029293013375
255               9732                    -13121                         1583.1038690253886                             3.201385421768578                                    10.43764705882353                                        2.3994527133289236
256               9718                    -13078                         2700.8558560813217                             3.192261582482634                                    10.4                                        2.34175459077869
257               9723                    -13578                         2984.761261373994                             3.234733052544621                                    10.72313725490196                                        2.4536097850972367
258               9723                    -14097                         2503.2629836281735                             3.2493558640761924                                    10.807843137254903                                        2.455188636986823
259               9728                    -12180                         3678.562864363106                             3.225990045069178                                    10.658823529411764                                        2.4042901415579645
260               9727                    -12652                         2918.604961593318                             3.2500389696056864                                    10.779607843137255                                        2.4176444741320915
261               9726                    -12153                         2630.400520012345                             3.2536902598689923                                    10.832941176470587                                        2.4069116757806195
262               9727                    -12154                         2038.9845737316627                             3.2165412787773455                                    10.536470588235295                                        2.343705880579145
263               9742                    -12163                         2405.0903260815176                             3.272384489314115                                    10.914509803921568                                        2.3507576327162396
264               9724                    -13590                         1197.6628100995822                             3.2624116771462157                                    10.858039215686274                                        2.3910296656006
265               9716                    -12625                         2373.733365834105                             3.219445372544791                                    10.614901960784314                                        2.427158462564882
266               9723                    -13127                         1597.4843299758759                             3.102450056682463                                    9.846274509803921                                        2.4247970450262804
267               9723                    -11674                         1937.977459105585                             3.201813097926741                                    10.451764705882352                                        2.358183191014217
268               9740                    -12155                         3492.8808864155376                             3.227138577655173                                    10.650980392156862                                        2.4008352754521507
269               9745                    -12107                         3026.5875020312983                             3.1610045864060297                                    10.288627450980393                                        2.459342339765263
270               9745                    -13623                         2063.911398074473                             3.19909325395455                                    10.450196078431373                                        2.3819953741668334
271               9725                    -13605                         2739.808640213707                             3.2266932522333795                                    10.64313725490196                                        2.362495478068753
272               9742                    -11649                         1900.9043201068534                             3.104647841230637                                    9.899607843137256                                        2.398739083243136
273               9719                    -12645                         1635.5894149553874                             3.111720679435859                                    9.91843137254902                                        2.417764940243679
274               9734                    -12610                         2539.471178065929                             3.1784658580242247                                    10.362352941176471                                        2.38092268963912
275               9717                    -13132                         1058.2650007976704                             3.206432098610031                                    10.550588235294118                                        2.369137677298303
276               9717                    -11666                         1590.6521082419724                             3.1966028934731257                                    10.43764705882353                                        2.4494328685942968
277               9718                    -12149                         1916.6397796111823                             3.2404219037895503                                    10.730980392156862                                        2.428939798039383
278               9738                    -13093                         2204.319889805591                             3.220905585044087                                    10.607058823529412                                        2.4379384698524422
279               9738                    -14570                         754.6403370596583                             3.2619262983782304                                    10.821960784313726                                        2.377217514550788
280               9211                    -13623                         802.6338940200253                             3.1509760232835182                                    10.208627450980392                                        2.425249986500651
281               9739                    -11674                         1360.1600842649145                             3.0799440134225704                                    9.747450980392157                                        2.478023610078562
282               9739                    -13631                         1238.6878852697123                             3.126499320250683                                    10.017254901960785                                        2.4405399688575904
283               9625                    -12109                         1801.373354399562                             3.177952999918548                                    10.315294117647058                                        2.411753914770065
284               9719                    -15063                         2185.2847164154673                             3.172312230788691                                    10.299607843137254                                        2.4037067076993566
285               9725                    -12620                         1958.1031425214592                             3.169976388928187                                    10.258823529411766                                        2.3815227040528058
286               9716                    -11678                         2102.022159496024                             3.220238038312662                                    10.611764705882353                                        2.4335132103829946
287               9711                    -12148                         2314.1581385715417                             3.28220937913595                                    11.003921568627451                                        2.4139075500891627
288               9736                    -12152                         2287.2849516387123                             3.2868115457730607                                    11.011764705882353                                        2.4135330727411817
289               9708                    -11173                         2902.54443660367                             3.2923581301155354                                    11.03843137254902                                        2.37164785103687
290               9726                    -13092                         2831.536924184188                             3.2865308372787694                                    11.055686274509805                                        2.389977033111474
291               9714                    -13614                         2179.0723836607212                             3.2189700733829087                                    10.55372549019608                                        2.346494670251276
292               9598                    -11652                         2457.7028584970276                             3.219860609546244                                    10.581960784313726                                        2.3508408288535487
293               9601                    -12637                         1978.6553508171412                             3.1846585861909205                                    10.367058823529412                                        2.4056108392822493
294               9685                    -12629                         2626.955126388963                             3.1303601905164515                                    10.051764705882354                                        2.3832775619653743
295               9727                    -12127                         2227.879523978795                             3.0361742455678775                                    9.430588235294117                                        2.3467552245117314
296               9693                    -12630                         1353.6946639501818                             3.2059949492469553                                    10.494117647058824                                        2.3991759719593313
297               9724                    -12612                         1149.2100770731302                             3.2297417602065437                                    10.636862745098039                                        2.399770663744759
298               9724                    -12648                         1499.0952346149966                             3.2092950672505824                                    10.527058823529412                                        2.4252131764329135
299               9727                    -12621                         2579.3319310329885                             3.2073850247195863                                    10.52235294117647                                        2.4281864920790412
300               9730                    -12628                         2687.734592967475                             3.2569274360819604                                    10.79686274509804                                        2.3859776875710237
301               9731                    -12177                         2530.122198444522                             3.203880093194978                                    10.501960784313725                                        2.4281291617823864
302               9718                    -12633                         2601.796393339908                             3.1970780673060353                                    10.40313725490196                                        2.332511188904462
303               9718                    -12641                         2252.0844711797577                             3.1756096378393925                                    10.335686274509804                                        2.381699228238692
304               9725                    -13618                         2808.9932159820355                             3.2260110539580436                                    10.64313725490196                                        2.3990566550917234
305               9749                    -12632                         1974.1142550498412                             3.168650974584644                                    10.299607843137254                                        2.4642679309345166
306               9740                    -11676                         2553.7434020347246                             3.158774541380356                                    10.236862745098039                                        2.43083351592639
307               9722                    -13138                         2785.106995135009                             3.1875049852355004                                    10.40313725490196                                        2.4042969229009437
308               9708                    -12152                         1855.4946740380929                             3.2004759546591988                                    10.447058823529412                                        2.414680970332806
309               9724                    -12623                         1520.884591921007                             3.3048832135351502                                    11.132549019607843                                        2.371444932636958
310               9725                    -11665                         935.6481783134448                             3.178947233036828                                    10.378039215686275                                        2.458418428966481
311               9726                    -12637                         1873.5103636665262                             3.1406343965419765                                    10.116078431372548                                        2.489746468249474
312               9729                    -13119                         2210.2747896764004                             3.1011812919647013                                    9.863529411764706                                        2.423431338578758
313               9730                    -12640                         3380.196218367612                             3.1927942474855353                                    10.44235294117647                                        2.490664003381984
314               9722                    -12621                         2749.882422909296                             3.2314013939547044                                    10.68392156862745                                        2.457013707812909
315               9624                    -12139                         1968.9019957683736                             3.263473718106765                                    10.92235294117647                                        2.492430495826215
316               9748                    -13592                         2070.764723374383                             3.2361910836991647                                    10.671372549019608                                        2.3927745119883683
317               9608                    -12148                         2335.588244040133                             3.2857005772694396                                    11.010196078431372                                        2.380143233730188
318               9714                    -13130                         2259.1568671181058                             3.2012085535907384                                    10.486274509803922                                        2.3885816973964973
319               9694                    -12132                         3571.9607865002295                             3.0648605602845524                                    9.610980392156863                                        2.3868880965479207
320               9712                    -14073                         2525.343138348154                             3.0931817052114994                                    9.778823529411765                                        2.390269056601401
321               9699                    -13604                         1583.455882899567                             3.136163417313312                                    10.086274509803921                                        2.462574901478452
322               9725                    -13128                         1776.188725763509                             3.115751718175168                                    9.92156862745098                                        2.4084729524822204
323               9603                    -12134                         750.9178922935191                             3.1420858682296453                                    10.076862745098039                                        2.3788434602531634
324               9725                    -12621                         2003.919730460485                             3.214566413255444                                    10.570980392156862                                        2.38702713301042
325               9729                    -11193                         2754.8618260145563                             3.2100871320007656                                    10.575686274509804                                        2.5296731448402925
326               9711                    -12659                         2217.7348345759056                             3.2511633416639185                                    10.782745098039216                                        2.4103011013678035
327               9719                    -13125                         1132.151731013443                             3.2175033993177675                                    10.67764705882353                                        2.4716665179074497
328               9708                    -11663                         1379.144492957702                             3.234124508696266                                    10.715294117647058                                        2.4364310765734567
329               9725                    -13112                         2157.542834714145                             3.23454334624231                                    10.68392156862745                                        2.4411315103323643
330               9730                    -11666                         3291.085142847269                             3.1699927262843315                                    10.27921568627451                                        2.4035818996418965
331               9738                    -12629                         2880.8170812275557                             3.1929241028665163                                    10.40470588235294                                        2.418550832496206
332               9730                    -14577                         1889.4869719863268                             3.1648347496190126                                    10.276078431372548                                        2.4577133302579983
333               9745                    -12170                         1956.2728977578693                             3.154859613895126                                    10.192941176470589                                        2.453764534612578
334               9712                    -13119                         2273.646252800503                             3.1897066172688766                                    10.414117647058823                                        2.441499237043085
335               9727                    -12635                         2384.4701852237813                             3.1735237847137223                                    10.368627450980393                                        2.3612380680076535
336               9714                    -11678                         2269.0586220236555                             3.1859267184781963                                    10.371764705882352                                        2.312884498996142
337               9742                    -13610                         1622.2744090510434                             3.1908197803094893                                    10.395294117647058                                        2.3666745384244354
338               9742                    -13614                         1313.6372045255216                             3.178171682899138                                    10.32                                        2.4280838046992868
339               9742                    -12627                         2156.995072850996                             3.164401768832314                                    10.24313725490196                                        2.4075745595795044
340               9742                    -11677                         2270.7034187784393                             3.2401448364427066                                    10.737254901960783                                        2.4315578687978396
341               9746                    -13600                         2318.4203368402                             3.2684837762271313                                    10.88313725490196                                        2.353409689026954
342               9732                    -12149                         1743.2199723416686                             3.2705662202729697                                    10.909803921568628                                        2.331111541799522
343               9732                    -12638                         1515.1688097002461                             3.232014400174798                                    10.671372549019608                                        2.415077417654102
344               9724                    -12155                         2564.1040126932603                             3.2468138764249947                                    10.768627450980393                                        2.438823697825847
345               9748                    -12150                         3300.3461239936887                             3.2793816747555953                                    10.96                                        2.3608672910620507
346               9616                    -12655                         2777.5946306242954                             3.3047082055536534                                    11.109019607843138                                        2.358912959101806
347               9713                    -12646                         2931.846334919991                             3.2771392528599392                                    10.947450980392157                                        2.3794054029030303
348               9721                    -11669                         3508.883951773721                             3.264716767299742                                    10.890980392156862                                        2.458318668363646
349               9719                    -12162                         2626.6086425535273                             3.2413275857064954                                    10.726274509803922                                        2.4240780163295605
350               9756                    -12645                         1449.9611840218618                             3.1302573551656736                                    10.010980392156863                                        2.407447821363546
351               9729                    -13132                         1206.3041214226955                             3.1173242089297477                                    9.932549019607842                                        2.30435602609582
352               9729                    -12148                         2689.583433260367                             3.104340301118868                                    9.808627450980392                                        2.3105299398731103
353               9730                    -12632                         2618.732893100772                             3.080203484986675                                    9.684705882352942                                        2.3810566645435314
354               9706                    -13128                         1101.8272308641115                             3.0991884368779203                                    9.827450980392157                                        2.383136131875264
355               9718                    -12126                         1498.2567526869577                             3.109340437934298                                    9.894901960784313                                        2.3519788396508
356               9724                    -13599                         1545.7852390885769                             3.160563849127569                                    10.19450980392157                                        2.3421089275731704
357               9724                    -11650                         1849.8926195442884                             3.1815511975346733                                    10.356078431372548                                        2.4111790020348556
358               9717                    -12640                         1627.2502313407717                             3.1920356364993894                                    10.39372549019608                                        2.3726090177251282
359               9753                    -12133                         2738.4290372390133                             3.202444688741398                                    10.465882352941177                                        2.3760378614185793
360               9746                    -12142                         2738.5576558744087                             3.2525289664095167                                    10.765490196078431                                        2.384384280941369
361               9736                    -13130                         2437.1415730352437                             3.3048795559150563                                    11.132549019607843                                        2.3956276277749744
362               9732                    -13136                         1270.2570610274258                             3.207121384581096                                    10.530196078431372                                        2.4314049484155174
363               9743                    -13082                         1639.9520599254777                             3.1545446316474264                                    10.16470588235294                                        2.368515821384949
364               9735                    -13598                         2061.1230887862685                             3.145971317801884                                    10.111372549019608                                        2.361097076594918
365               9741                    -14101                         1793.6105640009773                             3.0883125148897514                                    9.781960784313725                                        2.3713109182971204
366               9741                    -12134                         2546.501360431861                             3.1680517697740584                                    10.271372549019608                                        2.4444210100590333
367               9741                    -13131                         1267.7996998237736                             3.154727462497139                                    10.211764705882352                                        2.4761825245753335
368               9729                    -12178                         1993.6253401079653                             3.1420079870881428                                    10.180392156862744                                        2.370221229115944
369               9723                    -13139                         1743.8616896618257                             3.154798159468504                                    10.20392156862745                                        2.4097557703593617
370               9742                    -13130                         3148.3916291446385                             3.1546845391535574                                    10.175686274509804                                        2.338410941026218
371               9742                    -12654                         3793.3722851605544                             3.243893432638133                                    10.735686274509805                                        2.364079314443243
372               9736                    -11668                         3637.5488876783165                             3.294171502077726                                    11.141960784313726                                        2.4199831367079816
373               9706                    -12612                         2379.1175810940604                             3.2218208158869777                                    10.776470588235295                                        2.421754108918927
374               9721                    -12147                         2756.088202311736                             3.2988236868254144                                    11.15921568627451                                        2.483513237521245
375               9728                    -13114                         3562.1911599793975                             3.2200759535996943                                    10.652549019607843                                        2.5059892171522655
376               9728                    -11663                         3569.213227048522                             3.1923876184367592                                    10.373333333333333                                        2.3704242716874915
377               9728                    -14100                         3287.371319406614                             3.217727345770404                                    10.556862745098039                                        2.404167975816909
378               9734                    -12624                         2982.0680126444836                             3.229060129314398                                    10.654117647058824                                        2.413833365551301
379               9723                    -13603                         1821.9947906359673                             3.2866174912993893                                    11.003921568627451                                        2.391212801786712
380               9729                    -15058                         2993.262101200337                             3.2337924003985137                                    10.76392156862745                                        2.4885239404059436
381               9733                    -11685                         2829.4643839335017                             3.2162056426606416                                    10.585098039215687                                        2.4376386052561316
382               9734                    -12156                         2798.3400351040054                             3.223730544489577                                    10.632156862745099                                        2.423200049197272
383               9741                    -12639                         2650.719037159846                             3.1609473301769184                                    10.287058823529412                                        2.553505309543004
384               9736                    -12636                         1958.0457930897269                             3.0628023630674166                                    9.667450980392157                                        2.5452864044819594
385               9736                    -13604                         2006.3072102703536                             3.1531996679527916                                    10.150588235294117                                        2.3838713313550617
386               9743                    -12636                         2335.8104678802747                             3.2096201173729475                                    10.511372549019608                                        2.3743562138040346
387               9704                    -13138                         993.9346457048432                             3.265928098510397                                    10.856470588235295                                        2.3632482915123463
388               9733                    -13604                         1604.5457542249706                             3.2432610228612426                                    10.75921568627451                                        2.383992249816177
389               9690                    -12634                         1493.704249661505                             3.272476331650359                                    10.927058823529412                                        2.428437186791142
390               9721                    -11198                         1523.969771889576                             3.2241950811223767                                    10.657254901960785                                        2.4530945657898657
391               9746                    -14581                         1501.484885944788                             3.24147103064211                                    10.765490196078431                                        2.447018577837895
392               9731                    -12156                         1526.3796978743549                             3.2353162525333796                                    10.67764705882353                                        2.3901270900968847
393               9710                    -13592                         1933.5231822705107                             3.195486505688959                                    10.417254901960785                                        2.3934559617433004
394               9726                    -11685                         2257.1831597627065                             3.16568605096332                                    10.258823529411766                                        2.406705757366425
395               9725                    -13117                         2382.8170700774317                             3.2174039942537096                                    10.580392156862745                                        2.3748361398326177
396               9596                    -11653                         2714.6634369995                             3.263693922421929                                    10.91764705882353                                        2.451225583282367
397               9731                    -14091                         2035.3219145781813                             3.2820428318290484                                    10.992941176470588                                        2.420826620115561
398               9720                    -12605                         1552.8472317988944                             3.294229959320159                                    11.03686274509804                                        2.3492571310491566
399               9712                    -12137                         1393.7275374680746                             3.312062751156404                                    11.16078431372549                                        2.366899427287536
