iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
258               9729                    -12608                         2245.945493572419                             3.2573337192320126                                    10.861176470588235                                        2.412369996147838
259               9715                    -12615                         2100.0217663940525                             3.2904483257751322                                    11.052549019607843                                        2.4115422376071187
260               9720                    -12621                         3401.471667510752                             3.31053237841768                                    11.15764705882353                                        2.395588271119094
261               9728                    -12639                         2102.5495592455723                             3.2807942285146945                                    10.952156862745099                                        2.3833941092199056
262               9719                    -13113                         2167.2355639365114                             3.2417166675943037                                    10.72156862745098                                        2.397938047112566
263               9717                    -12626                         1531.6177819682557                             3.258051494748938                                    10.829803921568628                                        2.402073051659192
264               9723                    -14063                         1877.230459611579                             3.226320771242374                                    10.627450980392156                                        2.3771087489977183
265               9714                    -13141                         1289.6740533352013                             3.209309451020627                                    10.544313725490197                                        2.400862689514815
266               9722                    -12650                         2354.5233011774044                             3.1952939817473966                                    10.44235294117647                                        2.369638345161096
267               9620                    -11665                         2557.9969447063495                             3.1263899250908516                                    10.010980392156863                                        2.4344725600682082
268               9746                    -12145                         2547.6749429414103                             3.178803235546488                                    10.304313725490196                                        2.3865157063441047
269               9746                    -11221                         2657.1021773530583                             3.146102128006392                                    10.094117647058823                                        2.328835885981515
270               9740                    -12153                         2067.0412847549605                             3.201430287541497                                    10.48470588235294                                        2.4097766609444182
271               9745                    -14566                         2073.0206423774803                             3.142531176647421                                    10.163137254901962                                        2.4825646116979248
272               9745                    -12652                         1934.7162035416814                             3.072285321946808                                    9.659607843137255                                        2.402815772445855
273               9733                    -12133                         1627.348297849272                             3.1249996127034776                                    9.949803921568627                                        2.3152210973053813
274               9741                    -13109                         1540.0172861795381                             3.1290419584667255                                    9.989019607843137                                        2.352183527754074
275               9613                    -12632                         1892.4106038740829                             3.0773715985235395                                    9.72235294117647                                        2.3643145423543994
276               9734                    -12623                         1859.9994195841002                             3.1630539633840846                                    10.235294117647058                                        2.3311268356426744
277               9722                    -11689                         1225.4899058704814                             3.2143050344485027                                    10.531764705882352                                        2.3748707698605496
278               9682                    -12629                         756.2743646999465                             3.2594195091471985                                    10.84078431372549                                        2.351976553015799
279               9722                    -12610                         1141.4803196048751                             3.1784498942306065                                    10.310588235294118                                        2.356032934864094
280               9732                    -11673                         634.4950617632219                             3.196246565231449                                    10.481568627450981                                        2.453630645295338
281               9719                    -12637                         1543.1298838227876                             3.201642969219889                                    10.475294117647058                                        2.354789577437738
282               9695                    -14570                         1787.4767066172762                             3.2021864511080516                                    10.465882352941177                                        2.4234696315779236
283               9723                    -14575                         2263.9932552694227                             3.253906725810788                                    10.785882352941176                                        2.3933925076415576
284               9723                    -12121                         1557.8887844974565                             3.2431801028967437                                    10.730980392156862                                        2.4004207848643473
285               9740                    -12648                         1923.8953726408852                             3.192601453921049                                    10.454901960784314                                        2.330348130509965
286               9723                    -13089                         2071.1045490655406                             3.227359797304475                                    10.644705882352941                                        2.43432552138016
287               9723                    -12148                         2213.7679608072804                             3.1932389874037397                                    10.467450980392156                                        2.4672255974261685
288               9623                    -12150                         2057.785941187954                             3.2190522032929936                                    10.596078431372549                                        2.452130950702099
289               9704                    -13104                         2433.7263039273103                             3.2204511759851346                                    10.574117647058824                                        2.3608945366584866
290               9723                    -13108                         2429.0200147087535                             3.250622389916902                                    10.770196078431372                                        2.3652528096531626
291               9734                    -13591                         2684.755105393592                             3.3074532303985924                                    11.170196078431372                                        2.3882842744799055
292               9734                    -14573                         2058.0148075987568                             3.2941947774134444                                    11.030588235294118                                        2.3117471884918004
293               9734                    -13582                         2509.301521446437                             3.214631197623701                                    10.550588235294118                                        2.4136437287216777
294               9727                    -13636                         2232.6213489585125                             3.2977949901142734                                    11.083921568627451                                        2.3983831581972432
295               9727                    -12174                         918.5263607537661                             3.2226865740788124                                    10.616470588235295                                        2.4174080317176023
296               9742                    -13630                         676.6749450827654                             3.235255645168288                                    10.701176470588235                                        2.3818859025542434
297               9742                    -13591                         567.7394333256964                             3.2110790048613085                                    10.566274509803922                                        2.428978027805489
298               9742                    -11673                         890.350108819711                             3.1958562477367365                                    10.501960784313725                                        2.486579464737914
299               9727                    -13596                         2196.900544605934                             3.2091769566924464                                    10.545882352941176                                        2.4343991240957195
300               9761                    -12164                         2612.0581154402216                             3.1616949201853335                                    10.296470588235294                                        2.4375861588185104
301               9723                    -12151                         2944.67611654364                             3.10148162503315                                    9.877647058823529                                        2.38788237618302
302               9726                    -12651                         1788.2694308208397                             3.092569998882568                                    9.785098039215686                                        2.4191783283029835
303               9717                    -14083                         2880.497460508459                             3.0965654182338467                                    9.833725490196079                                        2.4148031261938105
304               9723                    -12625                         3530.866377313053                             3.1021957845456565                                    9.832156862745098                                        2.3562621335363545
305               9723                    -13133                         3493.815541597703                             3.190076264791959                                    10.387450980392156                                        2.350317301492988
306               9718                    -12632                         2623.8783590341454                             3.196516601529256                                    10.436078431372549                                        2.3473093243460954
307               9709                    -12161                         1981.5960422621706                             3.138350280925071                                    10.094117647058823                                        2.359472163884625
308               9733                    -12139                         2372.2588054448106                             3.147829775512208                                    10.174117647058823                                        2.3950407443797594
309               9717                    -13622                         2878.4333242910325                             3.175904157491529                                    10.345098039215687                                        2.441067270586427
310               9704                    -14559                         2596.61862292983                             3.1817248842131143                                    10.340392156862745                                        2.41644522722975
311               9726                    -12158                         2390.505389896288                             3.1255231442203693                                    10.0                                        2.4030057216785474
312               9205                    -13086                         1014.4095576932419                             3.1260951312473986                                    10.025098039215687                                        2.4088666596019093
313               9212                    -12612                         1387.1655631603464                             3.1724933416087224                                    10.334117647058823                                        2.3712667505243554
314               9732                    -13131                         1964.1318011880162                             3.1777647284937136                                    10.302745098039216                                        2.339152413712704
315               9725                    -13134                         1381.5070770645964                             3.1729565100240484                                    10.312156862745098                                        2.4016036274156507
316               9719                    -13125                         1003.5672640224943                             3.1671959899548576                                    10.332549019607843                                        2.450027947868596
317               9717                    -12118                         1667.6659849524237                             3.1780289323518405                                    10.332549019607843                                        2.4405728760990755
318               9736                    -11667                         2688.7055414958195                             3.1053837743667767                                    9.850980392156863                                        2.383858386847082
319               9736                    -11659                         1948.0684570224196                             3.14967210814647                                    10.12392156862745                                        2.3712622182180967
320               9728                    -12156                         3406.181287334739                             3.11590479762369                                    9.927843137254902                                        2.4004031585616006
321               9730                    -12151                         2937.2769181771737                             3.063604449190139                                    9.60627450980392                                        2.3838100493997687
322               9730                    -12621                         695.952184578783                             3.0984259227592204                                    9.813333333333333                                        2.3733756334079463
323               9738                    -13117                         1616.3388373874307                             3.0886091704879948                                    9.836862745098038                                        2.514816481144078
324               9726                    -12146                         2060.463536340774                             3.111373595315116                                    9.963921568627452                                        2.484037588553845
325               9738                    -13636                         136.90823875862236                             3.202730081056859                                    10.495686274509804                                        2.401349637906446
326               9738                    -13136                         1362.4345115361739                             3.2270638930475593                                    10.668235294117647                                        2.451207335888123
327               9740                    -12159                         1773.001569493577                             3.1930954704478554                                    10.420392156862745                                        2.4352326852452704
328               9733                    -13131                         1094.5498043546318                             3.173884955738322                                    10.291764705882352                                        2.4154667059328467
329               9719                    -13604                         1307.24549041261                             3.2370061295902492                                    10.704313725490197                                        2.4286347486519504
330               9737                    -11677                         2908.5345099121873                             3.260292078409779                                    10.870588235294118                                        2.3607709399026784
331               9737                    -13109                         2203.9339216227604                             3.2603470830006085                                    10.820392156862745                                        2.400619033196063
332               9741                    -13145                         1408.0551961054978                             3.2269179150643357                                    10.649411764705881                                        2.4021524969783514
333               9741                    -11699                         1238.9001470723567                             3.189028313574622                                    10.373333333333333                                        2.365389160050589
334               9739                    -12643                         791.0579166734333                             3.2569524487660964                                    10.792156862745099                                        2.353851249980931
335               9726                    -12648                         1537.4603308857363                             3.2518101222976052                                    10.834509803921568                                        2.428776027621064
336               9753                    -14608                         3204.043890933064                             3.280394856502858                                    11.014901960784314                                        2.4674737083426614
337               9744                    -12183                         3695.472925858689                             3.264156307203202                                    10.890980392156862                                        2.4349389267244543
338               9740                    -13585                         1755.4521492038543                             3.209963065797914                                    10.531764705882352                                        2.4496547677588967
339               9740                    -11687                         2117.8143098960445                             3.0869976749188717                                    9.741176470588234                                        2.403047313213838
340               9724                    -13609                         1678.4071549480223                             2.991724698562885                                    9.178039215686274                                        2.3417762665119666
341               9726                    -13133                         2742.8016166896973                             3.0372409892706407                                    9.416470588235294                                        2.3330639474357575
342               9711                    -12660                         2720.89100442328                             3.109197317357395                                    9.902745098039215                                        2.4100498902578353
343               9711                    -13117                         2264.092561035169                             3.127444744060743                                    10.050196078431373                                        2.463025629070168
344               9715                    -12172                         3056.0070648313103                             3.1833110647241933                                    10.35921568627451                                        2.358914048845164
345               9731                    -13602                         2839.229022611734                             3.2380931408784184                                    10.702745098039216                                        2.425538014842918
346               9734                    -13593                         1947.4086289529257                             3.2783952153564737                                    10.949019607843137                                        2.4147921210056786
347               9702                    -13138                         2081.753334084306                             3.2453418594893013                                    10.776470588235295                                        2.348563480361634
348               9726                    -11657                         2899.1021572382315                             3.250910525285689                                    10.782745098039216                                        2.405428871072737
349               9744                    -13130                         1232.6687256779392                             3.245557377096297                                    10.776470588235295                                        2.4410483690982825
350               9730                    -13110                         3367.1873040154405                             3.289322089991648                                    11.054117647058824                                        2.377731769061512
351               9734                    -12631                         2735.02502455674                             3.218482043400998                                    10.607058823529412                                        2.411667511702937
352               9726                    -13580                         2117.9144730626836                             3.281631024662449                                    10.994509803921568                                        2.445378789466956
353               9723                    -12142                         2435.9376286882043                             3.295637796316531                                    11.065098039215686                                        2.4168146400444286
354               9715                    -12122                         2450.311951599004                             3.2926938464718214                                    11.076078431372549                                        2.417435763314435
355               9738                    -13627                         1204.0089169759724                             3.2286363475521735                                    10.646274509803922                                        2.4193263715191997
356               9738                    -11198                         1159.5240663311233                             3.260141692846309                                    10.823529411764707                                        2.401263028021497
357               9752                    -11689                         1965.095366498895                             3.2217284331207683                                    10.704313725490197                                        2.500101381917325
358               9687                    -11635                         1335.6947420729769                             3.2785653346029258                                    10.985098039215686                                        2.3760137055572006
359               9711                    -13125                         1602.1905082913904                             3.2388358915146083                                    10.771764705882353                                        2.3689392697170817
360               9714                    -13091                         1761.4579992437343                             3.247307892056466                                    10.75294117647059                                        2.38041110151743
361               9700                    -13622                         782.758411386573                             3.255277683114327                                    10.83764705882353                                        2.3753270771189583
362               9697                    -11181                         1730.3792056932866                             3.2419686361186777                                    10.713725490196078                                        2.3546916269692835
363               9697                    -12167                         2015.7582302976236                             3.2653913780215853                                    10.87686274509804                                        2.3694424726500007
364               9708                    -13108                         2224.1536249527335                             3.3313170875476685                                    11.333333333333334                                        2.4106173824449666
365               9590                    -12606                         1887.3219105155824                             3.2293187589228474                                    10.685490196078431                                        2.4504878209191685
366               9606                    -13107                         3023.3864454538693                             3.174729761721011                                    10.40313725490196                                        2.4718382989347965
367               9711                    -12623                         3126.9579286092876                             3.272250679343214                                    10.95686274509804                                        2.418422378805592
368               9690                    -12649                         2212.3122976379773                             3.255018162375231                                    10.8                                        2.436814719850781
369               9696                    -12645                         2226.2934037209498                             3.268543223100618                                    10.96                                        2.3941369381547473
370               9734                    -12158                         1754.5094469585142                             3.208733557452393                                    10.581960784313726                                        2.462265143400854
371               9735                    -12147                         847.9998215184728                             3.1382809367743247                                    10.15529411764706                                        2.390469840672858
372               9708                    -11679                         1939.9704989945305                             3.1677043682090815                                    10.272941176470589                                        2.4259708891760385
373               9715                    -11670                         2803.495053418834                             3.1863237001248317                                    10.395294117647058                                        2.395201400718433
374               9743                    -14060                         2754.247526709417                             3.1369636925775977                                    10.072156862745098                                        2.424881448637815
375               9734                    -11173                         2991.457096688042                             3.0159953232665986                                    9.319215686274509                                        2.362188597651045
376               9750                    -12627                         2247.826587559707                             3.1274103750283526                                    10.015686274509804                                        2.397100770639745
377               9751                    -12146                         1901.8642741720105                             3.1653026348237243                                    10.296470588235294                                        2.463202509854984
378               9751                    -12659                         2768.4811566938483                             3.155343733803694                                    10.153725490196079                                        2.386359865175935
379               9724                    -13576                         2383.632735209669                             3.1298866208197347                                    10.037647058823529                                        2.3814503254513033
380               9730                    -12157                         1517.3359754479718                             3.188921527777819                                    10.431372549019608                                        2.421378428943514
381               9730                    -12641                         1825.9228896847703                             3.1871946222499457                                    10.445490196078431                                        2.4129432695232835
382               9730                    -13587                         1107.5790919012088                             3.2100947627149647                                    10.509803921568627                                        2.3221306250336617
383               9730                    -13593                         1507.8483694800161                             3.2936009915839204                                    11.071372549019609                                        2.4069058373025793
384               9719                    -11686                         1373.0418317988315                             3.2499169600294264                                    10.828235294117647                                        2.4695712735131683
385               9728                    -12149                         1867.8150335464745                             3.289521320063473                                    11.083921568627451                                        2.51403332841743
386               9728                    -12142                         2892.936928537943                             3.263582005970498                                    10.865882352941176                                        2.404837824102033
387               9728                    -12127                         1449.0468956415205                             3.2326035950855507                                    10.68235294117647                                        2.4402129602545726
388               9719                    -10702                         3402.7195262521327                             3.0808215122831575                                    9.749019607843136                                        2.376081585445174
389               9730                    -13119                         2948.418586655478                             3.1825176906784276                                    10.385882352941177                                        2.400749042115438
390               9738                    -13108                         2320.1504697983273                             3.150385551233216                                    10.202352941176471                                        2.4743885152948693
391               9742                    -11692                         1181.5262152913206                             3.15030045448195                                    10.15529411764706                                        2.3470728559545466
392               9736                    -11187                         3071.8611468613462                             3.233632793787479                                    10.696470588235295                                        2.4848658435466966
393               9736                    -12115                         3086.803122450281                             3.254152335632986                                    10.831372549019608                                        2.4662429483966384
394               9736                    -12613                         3129.754502401611                             3.2422375896757014                                    10.745098039215685                                        2.464449667416226
395               9727                    -13619                         2340.671368847864                             3.241180038883309                                    10.707450980392156                                        2.4295576748049044
396               9722                    -13597                         2222.1690177572655                             3.193996523251658                                    10.423529411764706                                        2.4119868422110495
397               9722                    -12634                         2297.780587310005                             3.152690413897329                                    10.170980392156864                                        2.4391305088925903
398               9747                    -12143                         1091.3608818902967                             3.213126711755696                                    10.566274509803922                                        2.4179389483664973
399               9730                    -12147                         2469.611813494168                             3.209314790245338                                    10.550588235294118                                        2.4365216829103433
400               9726                    -11672                         1681.678455766692                             3.1859384904129353                                    10.415686274509804                                        2.4429294624541606
401               9720                    -12165                         1876.1431494519734                             3.1618455785524695                                    10.24470588235294                                        2.469295878988512
402               9749                    -13571                         1593.6402021769673                             3.233948963423105                                    10.674509803921568                                        2.4517719123072292
403               9737                    -14564                         864.8397089316209                             3.237724082426352                                    10.691764705882353                                        2.3899262183226546
404               9737                    -12137                         459.8414230932614                             3.245379732422161                                    10.773333333333333                                        2.395144717723719
405               9737                    -11686                         2194.8716919387875                             3.149170875055178                                    10.142745098039216                                        2.348847986781384
406               9720                    -12147                         2957.6319244007664                             3.2187586387928113                                    10.570980392156862                                        2.3676989419034147
407               9721                    -13590                         2120.972824945481                             3.265067881433186                                    10.916078431372549                                        2.4286602810811435
408               9762                    -13130                         1604.398177178623                             3.1792516016151757                                    10.448627450980393                                        2.459060343446103
409               9725                    -12176                         2001.7677160402918                             3.228064385465406                                    10.67921568627451                                        2.3948190392641693
410               9737                    -13120                         2898.0505246868124                             3.2047205701405286                                    10.501960784313725                                        2.3809438751647987
411               9701                    -13582                         2303.4370270492886                             3.2019914634804336                                    10.472156862745098                                        2.4024506784498305
412               9723                    -12165                         2659.071454701115                             3.270110405507461                                    10.923921568627451                                        2.408184123413158
413               9729                    -14086                         1699.73180578193                             3.260739270125059                                    10.875294117647059                                        2.484053806623031
414               9735                    -11698                         2864.993353871357                             3.2771758818893204                                    11.022745098039216                                        2.531850432451595
415               9727                    -12637                         3065.5456965435214                             3.256188883853267                                    10.810980392156862                                        2.449337516129716
416               9727                    -12630                         1074.5669659188195                             3.2373698371877766                                    10.710588235294118                                        2.412181034296409
417               9727                    -12148                         1061.6266202143117                             3.1721376680698636                                    10.276078431372548                                        2.391569163531349
418               9733                    -11676                         1931.9799767738227                             3.20429061922001                                    10.472156862745098                                        2.3901959492653226
419               9717                    -14579                         2422.9507727006367                             3.142619023187423                                    10.098823529411765                                        2.3700244689380905
420               9720                    -12167                         2796.377347134632                             3.186902082689397                                    10.343529411764706                                        2.3780789969203897
421               9718                    -14078                         1442.8847519986887                             3.226916118438302                                    10.614901960784314                                        2.378125775147688
422               9736                    -11681                         3039.658062273854                             3.1054381319646085                                    9.87607843137255                                        2.3528813827860597
423               9730                    -13129                         2475.2898154506524                             3.1345951165267496                                    10.026666666666667                                        2.3341094853405777
424               9743                    -13131                         1758.988044980228                             3.1541593402523787                                    10.218039215686275                                        2.449788192098239
425               9743                    -12633                         1889.4155911175649                             3.1188261929086143                                    9.905882352941177                                        2.3234347508959616
426               9724                    -13137                         2720.5215210489787                             3.1435092908752016                                    10.097254901960785                                        2.373295643072017
427               9751                    -12641                         1682.8097801323324                             3.105844052350244                                    9.84156862745098                                        2.339431734307857
428               9751                    -12148                         2506.6107724191074                             3.1200477690035417                                    9.904313725490196                                        2.2847130302328518
429               9740                    -12176                         1435.2367587585734                             3.154242742853476                                    10.163137254901962                                        2.368740826735783
430               9740                    -11178                         2812.343869575365                             3.181143097270668                                    10.291764705882352                                        2.3376173723598304
431               9745                    -12159                         2827.3287975327803                             3.2512918196834923                                    10.792156862745099                                        2.3782961090587946
432               9745                    -12154                         1986.6840066095274                             3.21255548744882                                    10.536470588235295                                        2.405665774367875
433               9734                    -12143                         1558.2635719322147                             3.2040183651291225                                    10.506666666666666                                        2.4664325521038957
434               9245                    -12146                         1567.9945310641465                             3.2115904642726973                                    10.533333333333333                                        2.335062005612742
435               9727                    -13110                         2994.212951806583                             3.2051658500943323                                    10.462745098039216                                        2.352540947096
436               9738                    -13137                         2368.0868680601543                             3.246597569135265                                    10.741960784313726                                        2.3504724287001277
437               9734                    -12157                         2473.52382618694                             3.273134534660849                                    10.95843137254902                                        2.4521719940497246
438               9734                    -12659                         1104.6736777993524                             3.153313177519433                                    10.186666666666667                                        2.485891641259428
