iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
0               9723                    -12653                         594.6732673267327                             3.3465558001417706                                    11.384554455445544                                        2.306845744133212
1               9724                    -13134                         667.8910891089108                             3.3492456558867376                                    11.404752475247525                                        2.3227325807788786
2               9698                    -13149                         -433.95544554455444                             3.352055020597635                                    11.416633663366337                                        2.3336603526859006
3               9708                    -14555                         -18.076732673267315                             3.338529286755096                                    11.325940594059405                                        2.3311805448077165
4               9741                    -13107                         -399.53341584158414                             3.341199801540467                                    11.348514851485149                                        2.293111255409628
5               9729                    -12641                         843.5402227722772                             3.3120988681152568                                    11.165544554455446                                        2.3102670621168704
6               9745                    -12139                         874.0225866336633                             3.3441223798787045                                    11.34970297029703                                        2.334216360268247
7               9709                    -14067                         778.847926980198                             3.3513478873142204                                    11.400792079207921                                        2.3157096371664165
8               9726                    -15057                         859.6665377475248                             3.332999944519486                                    11.288712871287128                                        2.326992881956924
9               9749                    -12638                         790.7342589727723                             3.3428260239789127                                    11.363564356435644                                        2.335225659287527
10               9686                    -12616                         483.1047532487624                             3.3146898922213617                                    11.173069306930692                                        2.2952193816344826
11               9726                    -13127                         937.3692083075495                             3.341123496063077                                    11.418613861386138                                        2.3551368670484307
12               9716                    -12652                         1110.63014870823                             3.3391933167527426                                    11.34019801980198                                        2.342571850613983
13               9726                    -14566                         1784.8893317798577                             3.3314165587060143                                    11.295049504950494                                        2.330205651672503
14               9748                    -13615                         1920.1030817315132                             3.345243884453027                                    11.371485148514852                                        2.3170934950767963
15               9735                    -15038                         874.8931250241724                             3.3471757728386007                                    11.405940594059405                                        2.322978505477545
16               9724                    -14583                         1066.8574536011952                             3.3362455024529454                                    11.299009900990098                                        2.303505959093847
17               9730                    -16019                         595.0673406619837                             3.3370696804079985                                    11.300990099009901                                        2.3163042674533254
18               9726                    -12176                         905.3108980537642                             3.3337263376275326                                    11.267722772277228                                        2.3145002259500864
19               9713                    -13109                         345.1901024922286                             3.356277693436693                                    11.431683168316832                                        2.3319899964591313
20               9707                    -14085                         794.3871304540351                             3.3458212220068813                                    11.406336633663367                                        2.3205775259360766
21               9718                    -13114                         1024.3321790884038                             3.3438925605611822                                    11.371485148514852                                        2.340600836473881
22               9722                    -14575                         638.8393568709346                             3.3486929482048393                                    11.37029702970297                                        2.300951896032527
23               9746                    -14080                         70.85532199982373                             3.342322756032169                                    11.345346534653466                                        2.3000967129122336
24               9725                    -13599                         1133.7989481286247                             3.3520240891743556                                    11.4                                        2.337380857508816
25               9714                    -13133                         781.033137430649                             3.350922025744054                                    11.402772277227722                                        2.3306675164969697
26               9734                    -14111                         624.1601330717601                             3.3596871449983956                                    11.441188118811882                                        2.3085731289357723
27               9729                    -14078                         1652.9810566348901                             3.3373400344114024                                    11.320792079207921                                        2.3267509567639175
28               9736                    -14073                         1156.1291421788312                             3.3568770739062956                                    11.427722772277228                                        2.312089187227545
29               9722                    -14100                         818.5695215844651                             3.356102921941573                                    11.442376237623762                                        2.3345218716745446
30               9709                    -15562                         118.0520875249058                             3.3531887052213762                                    11.435643564356436                                        2.345068735304444
31               9733                    -13105                         -524.2759364355669                             3.3279599948156893                                    11.302178217821782                                        2.303359475001226
32               9737                    -14088                         -454.23202762372404                             3.3482838343552928                                    11.417425742574258                                        2.336528735252729
33               9714                    -13113                         285.02260004952416                             3.3227235505830004                                    11.290693069306931                                        2.3587747930458813
34               9714                    -13592                         788.0954584406036                             3.307632674175667                                    11.195643564356436                                        2.3457872480472615
35               9705                    -13131                         807.1467391212918                             3.329350719627585                                    11.255445544554455                                        2.309396200990557
36               9716                    -13113                         884.5288151052004                             3.3566800908639                                    11.426930693069307                                        2.3250919742382057
37               9716                    -12641                         963.3089620080457                             3.344720303182557                                    11.341782178217821                                        2.3085121319243513
38               9744                    -14121                         -79.58314275835335                             3.3521772752545895                                    11.408712871287129                                        2.326141879762102
39               9727                    -14102                         82.70842862082333                             3.3353077674380396                                    11.346534653465346                                        2.3652562615091597
40               9730                    -13094                         -801.6457856895884                             3.3478430405270174                                    11.382970297029702                                        2.321914107295685
41               9721                    -12174                         268.38502794728504                             3.3191963049819124                                    11.253069306930692                                        2.3606046580405704
42               9737                    -14559                         -363.89659493724855                             3.348886338652114                                    11.4190099009901                                        2.3446288032397176
43               9719                    -13133                         560.4972470858311                             3.3197347292220893                                    11.193663366336633                                        2.328803757630297
44               9726                    -13590                         474.7189205726185                             3.346264302408404                                    11.38019801980198                                        2.3101161895500253
45               9718                    -13617                         715.4980741476954                             3.3260729563091194                                    11.24                                        2.3405728498699503
46               9716                    -14569                         349.5312152916695                             3.3255300546682154                                    11.258217821782178                                        2.3275583900400485
47               9692                    -13585                         1124.9091720022705                             3.3118467576650517                                    11.154059405940593                                        2.318097644016579
48               9719                    -13114                         1588.979338476383                             3.3149590773819413                                    11.16950495049505                                        2.3368889399794806
49               9742                    -16035                         1160.8807583471023                             3.3371097313400298                                    11.314455445544555                                        2.324645236462625
50               9623                    -13602                         1007.841369272561                             3.345825564535171                                    11.387722772277227                                        2.308943690268087
51               9716                    -13597                         231.53454602241914                             3.3308235275606997                                    11.303366336633664                                        2.3313027665888484
52               9742                    -13100                         1748.9108373676454                             3.2750308618474206                                    10.938217821782178                                        2.331751563541113
53               9731                    -14563                         495.2375969016445                             3.3305693656415087                                    11.315247524752476                                        2.3466381042902467
54               9717                    -13582                         1325.0148380547826                             3.361331204524917                                    11.483564356435643                                        2.316129915723941
55               9712                    -13124                         1498.5272210075893                             3.3081219371221966                                    11.224554455445544                                        2.413437915166352
56               9605                    -12663                         642.0754916919135                             3.325936934564812                                    11.266930693069307                                        2.3451469254312536
57               9724                    -13595                         245.15655772714487                             3.3120093634189267                                    11.167524752475247                                        2.3070128242298233
58               9713                    -13128                         377.62778381406747                             3.3396064287697267                                    11.365940594059406                                        2.33448681922037
59               9721                    -15552                         1064.2742879466377                             3.3297621348642212                                    11.306534653465347                                        2.357418683220527
60               9701                    -13100                         1286.746054864408                             3.3044287214635784                                    11.11128712871287                                        2.3299008164142916
61               9732                    -13615                         1111.4621363430952                             3.3206049195334386                                    11.253069306930692                                        2.350535430089995
62               9752                    -13589                         534.6518602507555                             3.3132717689678954                                    11.182178217821782                                        2.32102876127605
63               9694                    -13104                         1303.1279103233974                             3.3097947587895336                                    11.152871287128713                                        2.3263341276653677
64               9717                    -13600                         341.95504427060956                             3.329699020850748                                    11.271683168316832                                        2.3096599457522773
65               9710                    -14084                         1343.3488092640175                             3.359535191736572                                    11.476039603960396                                        2.316094520077095
66               9714                    -15538                         647.4565828498305                             3.3553107838258627                                    11.424950495049504                                        2.327135584683204
67               9724                    -13616                         1138.3471033061032                             3.336307078846841                                    11.308118811881188                                        2.3225179932511546
68               9718                    -13146                         533.4656308609724                             3.347770661354976                                    11.376237623762377                                        2.325136187718923
69               9713                    -13588                         952.6585580047437                             3.3450796559030733                                    11.375445544554456                                        2.3391151981008136
70               9744                    -13622                         975.0272988043521                             3.3252661769782152                                    11.293861386138614                                        2.3330555013173946
71               9732                    -12192                         744.8552335605918                             3.344455197823443                                    11.35128712871287                                        2.3218987594705505
72               9744                    -13600                         378.5513791565335                             3.3531085923515875                                    11.437623762376237                                        2.3405558172730614
73               9715                    -14067                         670.7608380931182                             3.3638503870147276                                    11.477227722772277                                        2.3067808632669866
74               9712                    -14577                         497.12794379903437                             3.3650617858901732                                    11.47089108910891                                        2.2911456419085603
75               9732                    -14563                         678.1184273450617                             3.3277446452907475                                    11.2609900990099                                        2.315772174868515
