iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
134               907                    -885                         621.7990361841819                             3.077462247681704                                    9.648316831683168                                        2.2310547645794583
135               818                    -903                         581.9044685871404                             3.0721062149378784                                    9.646732673267326                                        2.257516622235583
136               829                    -974                         589.9175808282237                             3.090213546550669                                    9.767920792079208                                        2.2864969113526215
137               891                    -939                         587.8498795230228                             3.0830635250374514                                    9.672475247524753                                        2.2487597776586212
138               935                    -928                         593.9991971872539                             3.082314683672064                                    9.672079207920792                                        2.243709640363179
139               854                    -969                         557.8164302767952                             3.065727541040487                                    9.588514851485149                                        2.2686924843123872
140               856                    -888                         591.5567299898828                             3.0708831680443938                                    9.613069306930694                                        2.2471600684761364
141               912                    322                         613.862523410783                             3.0657718773928218                                    9.613465346534653                                        2.2768931207037393
142               870                    -974                         601.7777963588569                             3.076642283539442                                    9.62059405940594                                        2.2260366198234136
143               945                    -887                         617.7700862982404                             3.0670125737329386                                    9.592475247524753                                        2.2434725300649014
144               912                    -891                         620.0632609709023                             3.0188201932552343                                    9.275247524752475                                        2.223542958146031
145               978                    -955                         617.3583631587185                             3.0757688450310994                                    9.63920792079208                                        2.247297861415309
146               904                    -924                         620.392052866488                             3.064016114715579                                    9.54970297029703                                        2.2365711091383935
147               903                    -972                         614.2801848490856                             3.0457524412543218                                    9.458613861386139                                        2.2337994087522994
148               945                    -927                         601.7985082661269                             3.0379279613521226                                    9.39009900990099                                        2.230522273791058
149               901                    -984                         598.1022244300932                             3.0672431449583915                                    9.59009900990099                                        2.2456778102267396
150               882                    -879                         600.7441815219772                             3.089561479680836                                    9.727524752475247                                        2.231545033029875
151               895                    -882                         610.8374372956421                             3.0871934966395838                                    9.706534653465347                                        2.268225936534353
152               964                    -888                         623.6612929052468                             3.068764265360926                                    9.5809900990099                                        2.262259543158658
153               954                    -908                         613.8108444724254                             3.052254706655196                                    9.523960396039604                                        2.238176670491975
154               877                    -972                         577.9400757015592                             3.0561599622222917                                    9.525544554455445                                        2.2705282785767626
155               871                    -948                         604.5789487418688                             3.0684949995196233                                    9.596435643564357                                        2.235829288681505
156               832                    -924                         564.8142268461819                             3.063064168600838                                    9.55920792079208                                        2.2473352773125694
157               831                    -907                         574.3477074824968                             3.075806428869699                                    9.653069306930693                                        2.2091983897942384
158               900                    -914                         534.7926656224365                             3.0865007366373214                                    9.735049504950496                                        2.233993663358959
159               959                    304                         574.4309862765648                             3.089181701504341                                    9.728316831683168                                        2.2673925004421505
160               841                    -928                         580.7451961085794                             3.0630273057792685                                    9.57029702970297                                        2.2516702106360658
161               951                    -954                         590.9914099354778                             3.0632559807506685                                    9.561584158415842                                        2.2524211208895886
162               874                    -926                         602.2877841756597                             3.0933082816198083                                    9.751683168316832                                        2.2570908810797907
163               827                    -933                         571.9953772363447                             3.069010895004353                                    9.602376237623762                                        2.255061147401401
164               883                    -974                         572.6462034696575                             3.096361181842999                                    9.76                                        2.244878531562832
165               830                    -927                         569.6646858932446                             3.1032244167263956                                    9.805148514851485                                        2.2408120920243584
166               913                    364                         597.7333330456322                             3.090445213163446                                    9.722772277227723                                        2.241329401921977
167               854                    -998                         560.9607259287567                             3.054063825073076                                    9.52                                        2.2083092411864933
168               844                    -1030                         572.1783827663585                             3.0881852156636556                                    9.697029702970298                                        2.236898836024071
169               894                    -968                         583.5347359376347                             3.087374794072444                                    9.754851485148516                                        2.2700673032474485
170               917                    -905                         594.6485560876292                             3.045274279944484                                    9.493465346534654                                        2.250385707262384
171               881                    -926                         589.4183374497552                             3.0548665738037393                                    9.528316831683169                                        2.2416117966992584
172               872                    386                         614.2190697149766                             3.067769743193317                                    9.602772277227723                                        2.2537748306471443
173               863                    -895                         586.5699308970923                             3.0585420097340847                                    9.594851485148515                                        2.291833749812246
174               1013                    -914                         534.3394208940907                             3.087321686815349                                    9.738217821782179                                        2.2443965340749106
175               945                    -960                         511.7291163876394                             3.07436781651196                                    9.64                                        2.247415527919614
176               930                    -922                         552.9239641344137                             3.0967504984603136                                    9.782574257425743                                        2.2455011207034756
177               903                    -960                         512.7986157305731                             3.0384861539857764                                    9.430891089108911                                        2.2710484425422277
178               816                    -950                         546.7755454890489                             3.0765507004169685                                    9.672475247524753                                        2.2979859468811275
179               935                    -945                         566.5808420514552                             3.081116952844177                                    9.717227722772277                                        2.293949541735012
180               935                    -895                         590.3696289465197                             3.0733064582952045                                    9.643168316831684                                        2.289814104447473
181               876                    -917                         611.5759035821707                             3.0643209313615865                                    9.557227722772277                                        2.2375088320517573
182               860                    -1084                         562.1344864445507                             3.059978250656851                                    9.527524752475248                                        2.2516422441113915
183               886                    -936                         565.1563521331664                             3.0546628345904683                                    9.51881188118812                                        2.2577813292421927
