iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
226               9725                    -14547                         -73.29312160223441                             3.342527134901629                                    11.377425742574257                                        2.3352467021974865
227               9711                    -13595                         176.2643302879917                             3.3347012808970318                                    11.327524752475247                                        2.3641512809500664
228               9727                    -13595                         671.0826601935008                             3.341202072509177                                    11.371485148514852                                        2.334598637417082
229               9729                    -14567                         803.7343994036811                             3.338531534095295                                    11.337425742574258                                        2.3322294503548546
230               9713                    -13598                         836.3919521770881                             3.3319022185610674                                    11.285544554455445                                        2.3290335788513574
231               9705                    -16538                         -492.54164767383213                             3.3432253010351527                                    11.409108910891089                                        2.3586174709767387
232               9692                    -15066                         -318.7262693814705                             3.3420554960185593                                    11.336237623762376                                        2.319781279933166
233               9734                    -15546                         679.3744890716409                             3.3279671094990997                                    11.251881188118812                                        2.3193108325452836
234               9722                    -14079                         88.35556136750364                             3.3351119717952997                                    11.320792079207921                                        2.31728720793403
235               9747                    -12628                         365.26688959464286                             3.3297858880305298                                    11.301782178217822                                        2.3317887321208466
236               9747                    -14115                         655.3364150943512                             3.3219029573939527                                    11.2                                        2.312173419214734
237               9700                    -13124                         1310.3414748739083                             3.3380705028594555                                    11.313267326732673                                        2.306716122898368
238               9710                    -12636                         1299.8588562488353                             3.312401228820547                                    11.177821782178217                                        2.3542664342591255
239               9710                    -14066                         1028.9492301046157                             3.28560405695045                                    11.032079207920791                                        2.341845062822336
240               9743                    -14071                         363.17758534933756                             3.326485275769573                                    11.23089108910891                                        2.273187632035267
241               9722                    -13596                         565.0986936647678                             3.3374060559883603                                    11.316435643564356                                        2.3022924741508666
242               9703                    -13594                         1463.3414260403047                             3.3278792151257353                                    11.264950495049504                                        2.3067665234360692
243               9743                    -13592                         1676.5519011389642                             3.3376873810505545                                    11.335049504950495                                        2.292356847705879
244               9692                    -13621                         1220.637336708096                             3.3326136258267307                                    11.302970297029702                                        2.3208158927424343
245               9733                    -14572                         1908.848371324345                             3.3367001366112734                                    11.318811881188118                                        2.3236768651755053
246               9733                    -13586                         2112.305373780984                             3.3196612401390504                                    11.205544554455445                                        2.3185147984352072
247               9734                    -14095                         1666.415063128116                             3.3382093575538283                                    11.31089108910891                                        2.3199604516408803
248               9727                    -12630                         1310.78673948485                             3.3513588582402694                                    11.420594059405941                                        2.3250848651360254
249               9721                    -13612                         703.7696073661873                             3.3302198554238522                                    11.262574257425742                                        2.2994758119597654
250               9726                    -14092                         337.5531205147768                             3.3155839032362637                                    11.19009900990099                                        2.306048422901698
251               9710                    -13607                         -982.2630437030077                             3.326833111700436                                    11.258613861386138                                        2.317575725089426
252               9730                    -13595                         -831.4533040297217                             3.3602255792359275                                    11.470495049504951                                        2.338423911151594
253               9730                    -13604                         -612.3355629059499                             3.3413897134275907                                    11.353267326732674                                        2.32231514039592
254               9702                    -15064                         -1371.776692344064                             3.350040609024586                                    11.424950495049504                                        2.3261186896101074
255               9735                    -14604                         -658.0220095383686                             3.3444834655352236                                    11.384950495049505                                        2.3289882290055206
256               9731                    -13602                         477.8998863199246                             3.3310436734343116                                    11.318019801980197                                        2.3388244370983373
257               9731                    -12626                         1108.9053887045168                             3.3251070898791513                                    11.27049504950495                                        2.3228171041669494
258               9713                    -12630                         1466.665565639387                             3.3389467335378358                                    11.307326732673268                                        2.3002841264947036
259               9717                    -14077                         293.3476343048421                             3.3387443467714477                                    11.346930693069307                                        2.316938886667707
260               9726                    -13135                         152.86688645935172                             3.3505642474406447                                    11.407524752475247                                        2.298332066444328
261               9715                    -12623                         39.3740372890818                             3.351356697418937                                    11.41029702970297                                        2.323703387253798
262               9693                    -12633                         719.1919691395904                             3.3438473831208673                                    11.38019801980198                                        2.343208005550773
263               9697                    -14107                         352.7296479361318                             3.340707138578517                                    11.36                                        2.3465545800589886
264               9737                    -16034                         1001.7757150571748                             3.3393816323046925                                    11.352079207920792                                        2.3123332800348733
265               9728                    -12623                         1063.6551842612607                             3.3300726330187396                                    11.324356435643564                                        2.323356145176077
266               9749                    -13129                         1589.9761069821154                             3.311517886951536                                    11.212277227722772                                        2.32772258395998
267               9718                    -15066                         1282.4187465603645                             3.3423029995455633                                    11.34970297029703                                        2.3160675709118763
268               9748                    -12640                         1491.2192742702814                             3.319538549524582                                    11.179405940594059                                        2.3136335956167944
269               9749                    -14074                         1104.495775749002                             3.3512631372510064                                    11.41029702970297                                        2.33832513070554
270               9749                    -14094                         1437.0003631220256                             3.3498976201224537                                    11.374653465346535                                        2.321583310744845
271               9708                    -14083                         412.688300372894                             3.3393571688179233                                    11.325940594059405                                        2.318481257628686
272               9721                    -14602                         1418.0075165230808                             3.3148174092364755                                    11.182970297029703                                        2.3355699239417764
273               9726                    -13584                         1282.8552434100552                             3.3203633586818753                                    11.246732673267326                                        2.336370079347446
274               9701                    -13611                         1446.3583147743345                             3.318551950151679                                    11.264158415841584                                        2.3065835622417747
275               9740                    -13608                         618.6841078822167                             3.3289481433070356                                    11.302574257425743                                        2.3304455636924826
276               9740                    -13623                         676.6539351292272                             3.334858954624464                                    11.3390099009901                                        2.3424582419588362
277               9719                    -15067                         1515.2477596438216                             3.335772359093541                                    11.307722772277227                                        2.300055636324607
278               9716                    -14083                         731.262493683297                             3.332641971936305                                    11.306534653465347                                        2.3248631760259495
279               9720                    -14072                         267.90847456442077                             3.3298337714599593                                    11.30019801980198                                        2.341573998929278
280               9721                    -13634                         719.9195838168639                             3.328633499925576                                    11.271683168316832                                        2.3464996730169974
281               9728                    -13124                         502.77662359160024                             3.3379557952280274                                    11.318415841584159                                        2.34881646616539
282               9734                    -13614                         306.729895954216                             3.3362897199687205                                    11.297425742574257                                        2.3064322836635895
283               9724                    -12667                         54.285740056315916                             3.361552080843888                                    11.471287128712872                                        2.2979580801288373
284               9713                    -13578                         -623.7581200708519                             3.3646526515962436                                    11.508118811881188                                        2.3228523978986106
285               9708                    -14589                         -129.1364857780002                             3.3263981652502785                                    11.257821782178217                                        2.3297839896405312
286               9731                    -13089                         754.0555194872376                             3.337815100070022                                    11.337821782178217                                        2.3204753325994876
287               9732                    -13109                         1331.9386508327277                             3.3337039683025034                                    11.315643564356435                                        2.340086713729868
288               9725                    -14092                         1068.9891273965618                             3.3183162835198754                                    11.207524752475248                                        2.3142452240104077
289               9723                    -13115                         1252.915355777489                             3.334115903890289                                    11.316435643564356                                        2.338975160828407
290               9725                    -15074                         700.7349056115168                             3.3398988903249833                                    11.357227722772278                                        2.334930516985602
291               9723                    -13127                         1470.590225082986                             3.304174594780719                                    11.142574257425743                                        2.3231828861986954
292               9702                    -14075                         -60.92270924068521                             3.3321346723928755                                    11.318415841584159                                        2.3302546674530333
293               9722                    -14103                         855.6673582509445                             3.3211348535848373                                    11.218613861386139                                        2.329548555544503
294               9716                    -13584                         885.5415999175515                             3.3329632926129538                                    11.266138613861386                                        2.295548058619506
295               9708                    -15055                         -775.1648436055807                             3.330998771005322                                    11.304158415841584                                        2.317322746369727
296               9713                    -14573                         -77.48341190180025                             3.330965475331703                                    11.28910891089109                                        2.337278576611004
297               9734                    -15546                         667.8622544451395                             3.3078796928748155                                    11.147722772277227                                        2.323492845127643
298               9720                    -14115                         541.5548895988073                             3.328763245558189                                    11.26059405940594                                        2.332706296453847
299               9754                    -15070                         1314.2328903439582                             3.328750099949115                                    11.247128712871287                                        2.320250554241034
300               9732                    -13607                         1248.4283263600978                             3.340359447267958                                    11.327920792079208                                        2.3313432717853075
301               9743                    -13569                         627.0557473384647                             3.3352654638502326                                    11.28079207920792                                        2.296350833435796
302               9693                    -12640                         848.3100518870541                             3.3137507119457523                                    11.198019801980198                                        2.338812027038333
303               9712                    -14567                         332.47680812174485                             3.332853359111812                                    11.336633663366337                                        2.3533945269270196
304               9710                    -13593                         871.7532555460209                             3.3341250356032255                                    11.313663366336634                                        2.3387398848353005
305               9744                    -14564                         446.05979608984217                             3.3370183029090983                                    11.32950495049505                                        2.3323329521825116
306               9751                    -12638                         642.450690124129                             3.292194056881061                                    11.06138613861386                                        2.3315809969166557
307               9742                    -15049                         1952.6659391214703                             3.31706027366234                                    11.182970297029703                                        2.327814783647806
308               9750                    -13593                         1803.9369299567747                             3.3337881199688675                                    11.31009900990099                                        2.3167715635968613
309               9702                    -13083                         2305.5179699288824                             3.318204826777961                                    11.205940594059406                                        2.318391706890022
310               9728                    -13131                         702.0263116971145                             3.3434996782957853                                    11.367128712871287                                        2.327145405744484
311               9728                    -14583                         1052.433947927765                             3.323936336241663                                    11.253465346534654                                        2.3277390036272028
312               9714                    -12161                         1720.712023468833                             3.3447427871411377                                    11.358415841584158                                        2.310394947302376
313               9730                    -12623                         1493.9253186651094                             3.3484425366921498                                    11.376237623762377                                        2.306533705081186
314               9730                    -12633                         1625.2943425008716                             3.3214010567128742                                    11.183366336633663                                        2.3180752954048507
315               9723                    -13120                         969.0234088741981                             3.342812022154585                                    11.342574257425742                                        2.3017830208482293
316               9737                    -13592                         1358.3631895856138                             3.343815040199878                                    11.356435643564357                                        2.3298460925849027
317               9750                    -13596                         1718.9142680601337                             3.342500890823274                                    11.350891089108911                                        2.32248660988532
318               9741                    -15054                         1431.6749558122451                             3.350443770945166                                    11.408316831683168                                        2.3279453595506623
319               9726                    -14584                         1761.352329391271                             3.3520532080510526                                    11.416237623762376                                        2.328193328455839
320               9729                    -12649                         1822.3246795471207                             3.3510846060805264                                    11.402376237623763                                        2.2979201213582066
321               9714                    -12164                         1726.8306566052433                             3.3407970184772027                                    11.336633663366337                                        2.3205005685639732
322               9729                    -13118                         2116.811367906582                             3.3093807652356024                                    11.131485148514852                                        2.324549589734608
323               9590                    -14114                         1613.6482582107167                             3.337840010409674                                    11.336633663366337                                        2.365638925478361
324               9734                    -13621                         1058.5617528677346                             3.337950644411745                                    11.311287128712872                                        2.2981015843169623
325               9732                    -13119                         -0.8577374275188276                             3.3410938773189494                                    11.362376237623762                                        2.3049342638077337
326               9737                    -14075                         -52.76550237712575                             3.336976608182373                                    11.327524752475247                                        2.3304138849892553
327               9727                    -14582                         748.8350705936153                             3.310633042165591                                    11.142970297029702                                        2.3126699967187987
328               9729                    -13110                         1194.6601095542335                             3.3195990544060106                                    11.19049504950495                                        2.293307857121397
329               9715                    -13117                         412.7013419058296                             3.349127174319119                                    11.4                                        2.3484270971288668
330               9738                    -12628                         703.6328491707366                             3.325104765060082                                    11.264158415841584                                        2.3189012944276195
331               9726                    -13116                         863.1134542883385                             3.336394587938792                                    11.318811881188118                                        2.324043557581352
332               9735                    -14074                         -140.0422827568209                             3.3158671542251583                                    11.207524752475248                                        2.3135040547999477
333               9723                    -13604                         375.9392546611935                             3.3374679935943594                                    11.318019801980197                                        2.3371904879937286
334               9711                    -13118                         104.80131049891358                             3.3256205648120933                                    11.256633663366337                                        2.3308787217518634
335               9743                    -13584                         137.32639782371422                             3.3183262637302104                                    11.191683168316832                                        2.3413184064794863
336               9726                    -13124                         1109.9849810900748                             3.296885468763634                                    11.041188118811881                                        2.3020747777467565
337               9742                    -13614                         569.1261539113741                             3.340758613466091                                    11.346138613861386                                        2.3095186154581637
338               9729                    -12637                         1153.6175324012315                             3.3264682628912663                                    11.278811881188119                                        2.3335631384865043
339               9708                    -14584                         722.3384691709127                             3.3298651819462246                                    11.273663366336633                                        2.333778777951254
340               9720                    -13108                         -99.08324066206836                             3.34351150677428                                    11.393663366336634                                        2.339874120378418
341               9718                    -15553                         598.5722410551044                             3.317533698303696                                    11.223762376237623                                        2.3377442390998855
342               9727                    -12642                         346.7910710226017                             3.3377995416866937                                    11.314455445544555                                        2.3261483690655234
343               9727                    -12661                         838.8559315509049                             3.3405337156938804                                    11.352475247524753                                        2.3433232966285797
344               9720                    -15554                         498.1952925081257                             3.3598588142225547                                    11.464554455445544                                        2.3321438497042357
345               9728                    -12623                         -159.263739884551                             3.334456852409801                                    11.329108910891089                                        2.3430845654167114
346               9734                    -13596                         -1282.3051372690081                             3.335802582814152                                    11.31089108910891                                        2.316433361990908
347               9709                    -15079                         -610.4545488325239                             3.3337365244329416                                    11.305346534653465                                        2.340774103509644
348               9711                    -14577                         -514.4648981786381                             3.3013604164170505                                    11.125148514851485                                        2.331300789585418
349               9755                    -13633                         88.80715487107699                             3.3128625174719666                                    11.175841584158416                                        2.3387533322419682
350               9729                    -13583                         1551.6808051583107                             3.317323131506325                                    11.193663366336633                                        2.3366896881487884
351               9724                    -12629                         1357.573075846482                             3.3475863688235648                                    11.405544554455446                                        2.3489508968980464
352               9734                    -13576                         353.5093102004687                             3.3509071820774023                                    11.412673267326733                                        2.308281143076082
353               9728                    -13123                         846.1605956942938                             3.3528410983512322                                    11.43049504950495                                        2.3518389536365762
354               9730                    -15040                         136.8129711144736                             3.342320085337954                                    11.357623762376237                                        2.30275422910819
355               9724                    -13593                         619.8965845671378                             3.320581921896903                                    11.25148514851485                                        2.3370964712622473
356               9738                    -14063                         980.1512625805985                             3.356365736380213                                    11.435643564356436                                        2.342624496953084
357               9738                    -13139                         1364.9271164388142                             3.3433609157518056                                    11.354059405940594                                        2.3331034435843745
358               9727                    -13592                         1294.93385524911                             3.3294548309727494                                    11.276831683168316                                        2.308438351041948
359               9733                    -13120                         1368.1550464364361                             3.330154670726042                                    11.305346534653465                                        2.3284276472749736
360               9730                    -14115                         1105.3943549013864                             3.3446461641400265                                    11.367920792079207                                        2.314186881059198
361               9707                    -13117                         590.2120289358417                             3.3536885677235797                                    11.41980198019802                                        2.328612188189587
362               9732                    -14063                         569.764430309505                             3.326876784187757                                    11.282376237623762                                        2.3477211173950443
363               9726                    -13143                         883.6346904022773                             3.3374306170194523                                    11.312079207920792                                        2.32393153700038
364               9731                    -13143                         879.0648699536139                             3.3376193369856564                                    11.32990099009901                                        2.2999965426332096
365               9719                    -14077                         912.2948112144306                             3.339813090914152                                    11.344554455445545                                        2.3209106505330435
366               9722                    -13621                         -89.62982211555698                             3.3284782418187677                                    11.257029702970296                                        2.3161604423729036
367               9734                    -12646                         607.170237457073                             3.3402132081316043                                    11.354455445544554                                        2.325314228557643
368               9733                    -12658                         1572.1148216988336                             3.3323676770568467                                    11.277227722772277                                        2.3078441874344877
369               9738                    -14083                         1556.686123720704                             3.334797298095081                                    11.31009900990099                                        2.3199899112741704
370               9703                    -14595                         211.61038859302528                             3.3419398578561217                                    11.333069306930692                                        2.3378730541795187
371               9694                    -13593                         229.82499627671066                             3.3606422663790374                                    11.46970297029703                                        2.3214624181113956
372               9723                    -14582                         833.8679436829098                             3.35211399717403                                    11.423366336633663                                        2.3375956769837773
373               9699                    -14101                         972.8003084751183                             3.3375394102667633                                    11.328316831683168                                        2.321287051524601
374               9724                    -13092                         -207.42657843570817                             3.3237347147974132                                    11.283564356435644                                        2.3583112381250437
375               9725                    -15514                         105.12829494056177                             3.3372633490373587                                    11.317623762376238                                        2.333271916191036
376               9734                    -14105                         -180.4457535198181                             3.335566860856896                                    11.331089108910891                                        2.2825133407814455
377               9709                    -14083                         -186.88129260149321                             3.3461727563674866                                    11.397227722772277                                        2.307325879447153
378               9752                    -12166                         1769.4355913230156                             3.3074658238194106                                    11.11128712871287                                        2.310666269542781
379               9719                    -14592                         1038.49502338428                             3.3416226917460703                                    11.347722772277228                                        2.3221507899561704
380               9722                    -14584                         1001.8663235733281                             3.3448637221532342                                    11.391683168316831                                        2.3426202671838405
381               9717                    -13610                         69.67573604408983                             3.344811476487996                                    11.391683168316831                                        2.3335959915371673
382               9730                    -14575                         706.8527195071933                             3.321951028667004                                    11.241980198019801                                        2.3543483133538614
383               9715                    -14106                         1071.4313102486462                             3.3042692067339927                                    11.122376237623762                                        2.320850060321191
384               9719                    -13573                         1257.6215957183827                             3.3411768372974957                                    11.352079207920792                                        2.3521953519934833
385               9741                    -12655                         321.9791146908745                             3.339898576126743                                    11.366336633663366                                        2.286845473007142
386               9734                    -12635                         1248.8162900187046                             3.320841572611116                                    11.252673267326733                                        2.3584489993081563
387               9742                    -13597                         769.8437885737087                             3.35392038275303                                    11.45108910891089                                        2.3473360590361247
388               9736                    -14578                         1305.7981319106166                             3.3409222603928104                                    11.354455445544554                                        2.334410301122612
389               9728                    -15072                         22.988174866199415                             3.3350110928183203                                    11.313267326732673                                        2.31482471127819
390               9733                    -14581                         605.0287408984462                             3.3536715106875823                                    11.432079207920792                                        2.3041976970057676
391               9721                    -14551                         -191.8371146992917                             3.330198220083204                                    11.273663366336633                                        2.3317590225940954
392               9598                    -13121                         899.6111456206512                             3.335380341948041                                    11.309306930693069                                        2.320712739858666
393               9734                    -13604                         234.17685993903848                             3.3492735958281092                                    11.404752475247525                                        2.309710536178398
394               9710                    -13599                         159.77159828635092                             3.3381210982394625                                    11.326732673267326                                        2.3074211406459844
395               9707                    -12150                         768.2026308263437                             3.3323085947833926                                    11.291881188118811                                        2.323741010426524
396               9713                    -14561                         800.2102263042609                             3.355861134029159                                    11.434059405940594                                        2.3199834237914416
397               9722                    -14574                         459.149667607576                             3.345192436952592                                    11.37940594059406                                        2.3177910164995517
398               9726                    -13603                         -230.89546322591497                             3.3283072128539124                                    11.274455445544554                                        2.329036560382234
399               9721                    -13576                         167.1463277929831                             3.348129756238088                                    11.395247524752476                                        2.337863463248497
400               9721                    -14577                         335.498906470749                             3.3247399631037418                                    11.276039603960395                                        2.3187519771489504
401               9705                    -13625                         -344.6020319131403                             3.3253649975249107                                    11.279207920792079                                        2.3308596452163948
402               9726                    -13114                         -264.632699124887                             3.343823296449874                                    11.377821782178218                                        2.3127637887206003
403               9733                    -14063                         -233.30149807729498                             3.3275870884051386                                    11.313663366336634                                        2.3378944062036378
404               9737                    -14093                         -806.0962935931029                             3.3429717423723067                                    11.367128712871287                                        2.3441530345540462
405               9722                    -12641                         615.0409621143397                             3.320038092679108                                    11.245940594059405                                        2.3133227388563173
406               9707                    -13603                         -653.850806071543                             3.3367087435109615                                    11.305742574257426                                        2.3063034853129025
