iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
368               871                    -967                         563.8700791018586                             3.069255100375102                                    9.629306930693069                                        2.2700110801728153
369               878                    -1000                         559.8706831152857                             3.0369806827881374                                    9.455445544554456                                        2.2597761744584757
370               953                    -992                         577.9699950229895                             3.0264190631176424                                    9.395643564356435                                        2.2585770922750337
371               825                    -924                         542.2671757293165                             3.0669382976696618                                    9.60990099009901                                        2.2583022590395103
372               821                    -958                         525.5395284587177                             3.0967033720244443                                    9.823762376237624                                        2.27092806137458
373               891                    -933                         533.6410513580718                             3.091282359302677                                    9.76                                        2.2518141794328908
374               834                    -932                         562.1472583523032                             3.0702611511896927                                    9.61940594059406                                        2.249275424176279
375               832                    -980                         581.7518469979339                             3.051889933961191                                    9.567524752475247                                        2.2512939018665903
376               901                    -939                         563.8016660732244                             3.057035382232075                                    9.575445544554455                                        2.2613510151448115
377               828                    -920                         543.9057835316617                             3.097606555795435                                    9.795643564356435                                        2.230984856177267
378               977                    -890                         553.0320996866229                             3.0630374120354356                                    9.618217821782178                                        2.263453282635385
379               851                    -988                         549.9417924175689                             3.1086622753382844                                    9.862178217821782                                        2.270197186503038
380               930                    -945                         568.7827773969033                             3.0887099369658304                                    9.737821782178218                                        2.274907588146841
381               919                    -926                         519.0399035499368                             3.102662521460129                                    9.844356435643565                                        2.25045598269595
382               820                    -884                         523.4060903888297                             3.098088266973542                                    9.80950495049505                                        2.2626192800684386
383               849                    -896                         543.7575006399594                             3.1099768748248837                                    9.835247524752475                                        2.2253406258404573
384               802                    -907                         563.0025126962173                             3.0985218488492827                                    9.77029702970297                                        2.2287351260576416
385               895                    -939                         563.5111573382077                             3.0932899813847277                                    9.73980198019802                                        2.2292859937952025
386               888                    -948                         514.2258756988068                             3.076069765253481                                    9.682772277227723                                        2.2627673760813436
387               823                    265                         549.5535319088094                             3.116963863146227                                    9.891881188118813                                        2.2625170993441808
388               922                    -919                         576.7866669445037                             3.099773197419215                                    9.791683168316831                                        2.253170810253854
389               932                    -900                         579.9576899078954                             3.086501476955527                                    9.694257425742574                                        2.2390322013917654
390               844                    -961                         580.8402310925616                             3.0751305845195325                                    9.692673267326732                                        2.272412527033814
391               885                    -946                         550.3706105957857                             3.0859086081087246                                    9.713663366336634                                        2.2718309994718733
392               920                    -994                         569.4130280701701                             3.071156391587199                                    9.653069306930693                                        2.2721464240769267
393               905                    -929                         568.8005734410256                             3.075095651074975                                    9.659405940594059                                        2.268274957759274
394               957                    -932                         558.5339500868495                             3.0668139421885465                                    9.597623762376237                                        2.2581985863263743
395               880                    -901                         585.0689552414445                             3.0317621927625296                                    9.394851485148514                                        2.269068974828106
396               909                    -908                         586.227546927653                             3.063389786336985                                    9.573465346534654                                        2.260216100576244
397               852                    -886                         586.4603081172918                             3.0977917371344783                                    9.747326732673267                                        2.217806234568953
398               890                    -909                         592.0321342566657                             3.0712170696876417                                    9.588910891089109                                        2.2358434141018275
399               938                    382                         624.6398295045705                             3.0566843355013718                                    9.521188118811882                                        2.2279959819540722
400               886                    -925                         576.8050632671367                             3.0801222840161286                                    9.682376237623762                                        2.2316183970879915
401               875                    -973                         554.2886702474298                             3.0816420772350606                                    9.687128712871287                                        2.243683218115032
402               946                    -951                         572.7680974999525                             3.0952332322421126                                    9.748910891089109                                        2.2319300690173813
403               946                    -896                         590.2899893440357                             3.0778994234672536                                    9.642772277227722                                        2.2431916491190735
404               953                    -953                         591.1202421967703                             3.0761636521558446                                    9.644356435643564                                        2.2482428950489193
405               846                    -1036                         580.2927943657119                             3.0795625387388252                                    9.663366336633663                                        2.2476619651010092
406               835                    -1010                         566.5869912422619                             3.0852299677291324                                    9.704950495049506                                        2.234333673335782
407               884                    -925                         561.4915154231112                             3.1017985591362085                                    9.81980198019802                                        2.260347548310249
408               813                    -908                         537.0576388996744                             3.109834883552773                                    9.853861386138615                                        2.2260944732153565
409               904                    -954                         544.2565422221144                             3.092336148783821                                    9.751683168316832                                        2.2449524027604775
410               892                    -909                         533.380746358582                             3.0931662780677605                                    9.773069306930694                                        2.254968946477227
411               883                    -935                         552.9676009020633                             3.08036781012538                                    9.660594059405941                                        2.2633296611717753
412               921                    -907                         553.4689489658831                             3.0563782934596633                                    9.518019801980198                                        2.242939099536112
413               901                    -942                         573.689920027496                             3.0926370569110246                                    9.76                                        2.257115976587941
414               946                    -943                         578.9192174394906                             3.0876466524843638                                    9.743366336633663                                        2.2713988605267197
415               872                    -944                         572.2863413930127                             3.048642196511538                                    9.492277227722772                                        2.270521476672367
416               873                    -949                         580.4550518846252                             3.0856397885023625                                    9.682376237623762                                        2.2329868859419477
417               826                    -921                         577.4701001997383                             3.0872184121833737                                    9.721980198019802                                        2.2297741792988335
418               923                    -910                         570.556832278087                             3.0985654918571424                                    9.766336633663366                                        2.224404439904676
419               884                    -944                         568.0011884162711                             3.071237854455586                                    9.603564356435644                                        2.2198091679602796
420               877                    -960                         561.8817823269475                             3.0680453106769163                                    9.606336633663366                                        2.267687328120495
421               877                    -1092                         547.8220792822856                             3.0707318837089304                                    9.632475247524752                                        2.2424752286352945
422               804                    -890                         563.0546039975784                             3.1057120559471896                                    9.817425742574258                                        2.2427632573315965
423               862                    -945                         562.1213614047298                             3.0685477694989127                                    9.587722772277228                                        2.2353934004727307
424               874                    -897                         581.2587005043451                             3.089121598114941                                    9.70970297029703                                        2.2214531474762045
425               906                    -893                         595.6343007472221                             3.09079881182571                                    9.717623762376238                                        2.2478182418482704
426               906                    -974                         584.3914077993536                             3.07964642881246                                    9.647128712871288                                        2.24642931582202
427               915                    -948                         579.9283771670035                             3.059258404803598                                    9.56990099009901                                        2.26971051353885
428               921                    -938                         596.211713335977                             3.019285737253931                                    9.278811881188119                                        2.2347805992485337
429               933                    -900                         609.9177378561074                             3.0397863961294265                                    9.432871287128712                                        2.2574920039846242
430               933                    -975                         602.8945124924101                             3.0547104565794183                                    9.50970297029703                                        2.266924822179147
431               933                    -910                         606.6056720877891                             3.0325204635337184                                    9.365940594059406                                        2.2371762732511895
432               884                    -982                         594.7434301033005                             3.073509411203133                                    9.620990099009902                                        2.226107658586975
433               914                    359                         613.7925071308582                             3.061556805410718                                    9.572673267326733                                        2.250622612521918
434               892                    -1042                         593.4952634664191                             3.086075845379456                                    9.69940594059406                                        2.242827484914114
435               901                    -905                         601.2674337134076                             3.085344787878408                                    9.674455445544554                                        2.2497580411214635
436               916                    -907                         609.5396574507632                             3.0464381663711935                                    9.455445544554456                                        2.231133561782166
437               916                    -935                         597.665868329342                             3.0803556211048266                                    9.655049504950496                                        2.2376174399443656
438               938                    -1024                         545.3131321844729                             3.063444317081867                                    9.562772277227722                                        2.2352447188117344
439               858                    -907                         574.3248829239196                             3.07516247795386                                    9.654653465346534                                        2.2342586126416393
440               989                    -1045                         554.880263244138                             3.054136531628842                                    9.507722772277228                                        2.2566504690668583
441               856                    -889                         582.6777553844452                             3.0657056759618313                                    9.592871287128713                                        2.2837662543652426
442               909                    -904                         576.3141252169751                             3.047112770031971                                    9.466534653465347                                        2.242244425346401
443               921                    -925                         576.9936962718539                             3.0994706775482084                                    9.784158415841585                                        2.2363503563770624
444               920                    -914                         568.2938778388973                             3.0906134169976514                                    9.751683168316832                                        2.2540600987516193
445               851                    -1042                         581.1865428798446                             3.0189917358015737                                    9.318415841584159                                        2.2416411087053487
446               945                    -881                         605.766538766655                             3.0653722857330963                                    9.596435643564357                                        2.2615354684204276
447               881                    -1002                         590.0862396803573                             3.0687379036892386                                    9.593663366336633                                        2.2312621463440547
448               955                    -911                         598.8351990480994                             3.0694248164409674                                    9.652673267326733                                        2.2763600561172934
449               987                    -994                         614.9175995240497                             3.04524660039935                                    9.482376237623763                                        2.265699549383218
450               896                    -886                         588.8548393659853                             3.077396107758771                                    9.661782178217821                                        2.2371491771298118
451               896                    -901                         592.9571226532896                             3.0918908398686185                                    9.729108910891089                                        2.2389838196092575
452               876                    -911                         578.3151949900112                             3.0703079571617002                                    9.617029702970298                                        2.242278988618883
453               869                    -925                         567.6476965049065                             3.0854737460777275                                    9.72039603960396                                        2.2734837704115614
454               836                    -930                         508.0614720148295                             3.0792619162378756                                    9.690693069306931                                        2.236392735923594
455               897                    -890                         536.9168746212761                             3.068870577381128                                    9.644752475247525                                        2.2597954697622455
456               884                    -922                         539.2752689938063                             3.092431901426927                                    9.76                                        2.2564421027245647
457               848                    -891                         574.489119645418                             3.0913158098368414                                    9.74019801980198                                        2.228457475426055
458               903                    -892                         589.6257479415209                             3.080770692362867                                    9.671287128712871                                        2.250588658453171
459               878                    409                         608.4613888222457                             3.065234788669294                                    9.601980198019803                                        2.203603819013114
460               852                    -902                         620.6267340150832                             3.050537568703267                                    9.47960396039604                                        2.2436838181542664
461               901                    -940                         599.1797036412049                             3.1002147485183507                                    9.783366336633664                                        2.2469667416701964
462               947                    -941                         574.6393567710975                             3.0950797267667554                                    9.770693069306931                                        2.2318289783941063
463               913                    -898                         584.7157179895091                             3.0509892462533603                                    9.468118811881189                                        2.244833116930779
464               865                    -923                         581.5509283016852                             3.055714820280452                                    9.494653465346534                                        2.216434673176725
465               865                    -923                         597.9685334577732                             3.049835804392275                                    9.464950495049505                                        2.240168495866092
466               897                    -978                         606.791197421956                             3.067117729638711                                    9.622970297029703                                        2.230581657961354
467               916                    -880                         603.2173808891957                             3.096954008655754                                    9.77029702970297                                        2.2270917749426338
468               945                    -996                         591.3314627218256                             3.094184908990583                                    9.750891089108912                                        2.2469965199819915
469               945                    -946                         600.274642252002                             3.0621002919615377                                    9.542574257425743                                        2.257509287784038
470               970                    -965                         615.9095983537238                             3.0522228645430447                                    9.506534653465346                                        2.2499833924377137
471               970                    -918                         623.2567793748817                             3.0649271149841733                                    9.563168316831684                                        2.2405063642975316
472               907                    -924                         623.7719540438766                             3.05746571410974                                    9.546138613861386                                        2.251565489271965
473               866                    -980                         591.6632047447106                             3.0346326791487512                                    9.382574257425743                                        2.2489625755027443
474               860                    -954                         609.6880380159196                             3.051774499581926                                    9.495841584158416                                        2.2322570070216803
475               868                    -940                         604.492533859445                             3.071677804428029                                    9.607920792079208                                        2.2368847280735724
476               940                    -888                         594.0482471277423                             3.056621866258241                                    9.526732673267327                                        2.2463462427413132
477               880                    -953                         574.5983809896138                             3.0841303054761013                                    9.666930693069308                                        2.2092254105418063
478               980                    -891                         584.937804356193                             3.098614879780244                                    9.767524752475248                                        2.2383311715639063
479               812                    -889                         592.884743762255                             3.0803568648620305                                    9.655049504950496                                        2.26175720454901
480               849                    -1035                         544.3037580197413                             3.1028188580072564                                    9.815049504950496                                        2.2486288490221105
481               860                    -998                         569.1568295049201                             3.084989402478832                                    9.717623762376238                                        2.2484475403060857
482               910                    -999                         574.7368305940442                             3.0718613073217544                                    9.643564356435643                                        2.2436829337466575
483               876                    -961                         547.299108366329                             3.108921663567663                                    9.85940594059406                                        2.2512002237183633
484               876                    -968                         555.19410863861                             3.086642539707178                                    9.714059405940594                                        2.2711145008817555
485               860                    -911                         567.0425988737604                             3.0608735647900747                                    9.575445544554455                                        2.27981968650175
486               863                    -922                         578.6698142883654                             3.1071064470402154                                    9.825346534653466                                        2.2289474494092825
487               889                    -975                         579.6467883323015                             3.0791871434439724                                    9.666138613861387                                        2.228303755410293
488               912                    -962                         596.4372555522893                             3.0749733186097403                                    9.614653465346535                                        2.242256908016916
489               912                    -993                         611.9909050038675                             3.0567307131503285                                    9.512871287128712                                        2.2579317177033786
490               841                    -945                         595.0103039870824                             3.063976752904985                                    9.565148514851485                                        2.2508925736863885
491               829                    -993                         540.4358450628481                             3.0829822975837526                                    9.65069306930693                                        2.213796591222063
492               870                    -959                         560.4555462938004                             3.0732345144748                                    9.626534653465347                                        2.27362469856072
493               935                    -965                         587.5743078003655                             3.068231355581984                                    9.599207920792079                                        2.2401069380908
494               1004                    -1020                         610.1336885536482                             3.056675680443117                                    9.525544554455445                                        2.251571609286077
495               929                    -882                         613.1212997223686                             3.0663033809060165                                    9.56871287128713                                        2.2191866961969295
496               834                    -948                         594.9764914453427                             3.0343401717573384                                    9.407920792079208                                        2.247631737666182
497               893                    -984                         598.1664635444536                             3.081752068936862                                    9.664554455445545                                        2.258681253274296
498               937                    -967                         561.390162465296                             3.0776746700331756                                    9.656633663366337                                        2.2884078335660556
499               881                    -977                         550.3089426187867                             3.0959009942103557                                    9.767128712871287                                        2.24890306991057
500               905                    -945                         569.2485307153339                             3.106222658161383                                    9.861386138613861                                        2.2803181205985505
501               869                    -924                         572.5945623873699                             3.09723482767163                                    9.81069306930693                                        2.3039770443016807
502               888                    -977                         523.906192084774                             3.0660417729975338                                    9.592079207920792                                        2.249314060262343
503               876                    -960                         543.0471554483277                             3.0954675374846365                                    9.754851485148516                                        2.2594935410075063
504               949                    -978                         525.701795545946                             3.048081634329419                                    9.501386138613862                                        2.262924887363699
505               886                    -896                         524.8310957927749                             3.0831047458401053                                    9.724752475247525                                        2.2226473841681935
506               808                    -946                         539.2026766092588                             3.111889358705117                                    9.895841584158417                                        2.286998918224111
507               891                    -897                         530.5320313739363                             3.067253465743851                                    9.631287128712872                                        2.2763323583397943
508               841                    -916                         539.8947285582553                             3.083009649127894                                    9.716831683168317                                        2.2763156330438514
509               825                    351                         570.5265721999198                             3.100729624988176                                    9.79920792079208                                        2.2429281275054658
510               864                    -896                         574.2335831296629                             3.080309669625659                                    9.667326732673267                                        2.2478616677886527
511               834                    -913                         582.7257024559206                             3.0513186750398074                                    9.51009900990099                                        2.2599582920701073
512               937                    363                         608.2341383566732                             3.0378597308576727                                    9.401584158415842                                        2.223715425016729
513               862                    -959                         578.3398414555643                             3.073231488316526                                    9.671287128712871                                        2.3062240364018445
514               933                    341                         596.6600197376831                             3.093417010997872                                    9.744950495049505                                        2.2252755853654813
515               878                    -929                         594.5577326411187                             3.0790849578740658                                    9.64118811881188                                        2.239269376074684
516               892                    -950                         592.7442128552128                             3.101032976112835                                    9.793267326732673                                        2.2458285697182636
517               932                    -986                         583.0404232592896                             3.0564680385829024                                    9.521188118811882                                        2.2316007006105547
518               881                    -970                         594.5202116296448                             3.08116611877602                                    9.681584158415841                                        2.224780993715692
519               878                    -909                         590.8145612603669                             3.0732879208703743                                    9.617029702970298                                        2.2566011923975293
520               835                    -888                         606.1647063727577                             3.0476247293282284                                    9.49029702970297                                        2.257812836389794
521               883                    -889                         592.8546304141016                             3.0850366478083013                                    9.696633663366336                                        2.2327225907695567
522               981                    -917                         613.4867211476449                             3.063636120855987                                    9.552871287128713                                        2.219152741850117
523               867                    -932                         605.3225684946145                             3.065593226989977                                    9.577425742574258                                        2.2552242006608902
524               866                    -891                         602.1810862275053                             3.084834624257986                                    9.705742574257426                                        2.2406418119669564
525               931                    -991                         605.2984639058318                             3.072547617712781                                    9.61029702970297                                        2.2449529073611645
526               888                    423                         624.3125982895496                             3.0492873959536215                                    9.462574257425743                                        2.2445043290077433
527               934                    -953                         615.8097644913094                             3.01393365242315                                    9.251881188118812                                        2.2310649037516965
528               949                    -915                         612.642506008031                             3.0829987849801372                                    9.687128712871287                                        2.2238479155022848
529               858                    -973                         589.7816490436194                             3.0797351945881433                                    9.69029702970297                                        2.25203826381683
530               916                    -951                         596.6482502643839                             3.06387478892112                                    9.560792079207921                                        2.2416786472474004
531               852                    -948                         588.6756102807068                             3.106287821755702                                    9.84079207920792                                        2.258242453034676
532               912                    372                         617.4962209819375                             3.0751640185742355                                    9.63920792079208                                        2.248347188749123
533               930                    -1024                         588.7481104909688                             3.033624479116547                                    9.393267326732673                                        2.2645730388766196
534               920                    -948                         607.1661344534052                             3.044934518416881                                    9.444752475247524                                        2.2499291970133473
535               862                    -952                         616.8652454445244                             3.0464101808623356                                    9.487524752475247                                        2.2797015944084293
536               892                    -882                         600.0959890588958                             3.0903048153714154                                    9.722376237623763                                        2.219068691887152
537               868                    -891                         591.4192816581608                             3.09816171298544                                    9.793267326732673                                        2.2689767286084956
538               879                    -914                         571.3482546904665                             3.0999060862741863                                    9.847524752475248                                        2.2489276410881534
539               792                    -912                         566.8869986323621                             3.1024605831953607                                    9.832079207920792                                        2.258933974194731
540               901                    -883                         571.473202286478                             3.0929336579600735                                    9.731881188118813                                        2.2410474720865587
541               955                    -902                         559.9593734204667                             3.0648194991259414                                    9.596039603960396                                        2.243335001210774
542               932                    -931                         571.172756017164                             3.0430361234953054                                    9.462970297029702                                        2.2643304366544843
543               874                    -904                         542.7447938501662                             3.060944847856827                                    9.56                                        2.2467414925599134
544               897                    -971                         570.30308999439                             3.0772459487140944                                    9.645148514851485                                        2.240530453866809
545               861                    -1000                         585.2258024229376                             3.0578068779062986                                    9.532673267326732                                        2.239154835369712
546               790                    -1054                         554.4495348748351                             3.0949291198844526                                    9.754851485148516                                        2.258399428443468
547               902                    -917                         562.3237773384076                             3.0831664856498726                                    9.713663366336634                                        2.252785943465105
548               834                    -915                         578.1965421345503                             3.0969051141148065                                    9.787326732673268                                        2.2456411834773764
549               963                    -980                         554.7962908692554                             3.092948683639778                                    9.774257425742574                                        2.2515231941164267
550               867                    -889                         563.9674523653207                             3.09730289815409                                    9.773069306930694                                        2.249172242334017
551               867                    416                         602.5431321232544                             3.0458228085063177                                    9.478415841584159                                        2.269940088659047
552               865                    -948                         581.7814670517262                             3.0702809269065168                                    9.60910891089109                                        2.2739287921421947
