iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
96               865                    -900                         586.8310041115498                             3.0741570936612495                                    9.62019801980198                                        2.2355112153196157
97               881                    -926                         583.5095614617155                             3.0913212313424845                                    9.744950495049505                                        2.275305535598146
98               955                    -916                         580.3240876615508                             3.072127819848073                                    9.644752475247525                                        2.2598192207669454
99               833                    -901                         602.1867963060229                             3.0504850237353613                                    9.487524752475247                                        2.251664468047774
100               912                    -952                         585.8359724104372                             3.0253754147895715                                    9.334257425742575                                        2.254822536263993
101               864                    -948                         585.4278871953177                             3.085246639461339                                    9.693069306930694                                        2.2274940998810973
102               984                    -886                         599.8822604293421                             3.0799060780225944                                    9.654653465346534                                        2.2606387272973825
103               973                    -920                         612.381724274077                             3.0602202105173792                                    9.571089108910892                                        2.288989640508215
104               915                    -885                         606.2205651073355                             3.0728133525026844                                    9.637623762376238                                        2.2785464993261306
105               915                    -1009                         594.8429558209945                             3.0563353550317487                                    9.573465346534654                                        2.270965396097223
106               895                    -1049                         599.9264284055467                             3.065655318974638                                    9.582178217821783                                        2.240006495937589
107               869                    -946                         608.5671745988129                             3.081029059783448                                    9.693465346534653                                        2.2428463712673175
108               880                    -929                         568.7786368043569                             3.109614855146354                                    9.867326732673268                                        2.2571420188094495
109               878                    -1004                         533.9289223625744                             3.094771218457079                                    9.785346534653465                                        2.2642130631620065
110               882                    -915                         550.8060453397031                             3.086510768666589                                    9.712871287128714                                        2.2334695286588855
111               876                    313                         588.7941117787625                             3.086628638376796                                    9.690693069306931                                        2.2339679085910173
112               999                    -974                         575.639630146807                             3.064954101170681                                    9.54891089108911                                        2.2312100044466616
113               954                    -929                         595.4930824001362                             3.0701847718777384                                    9.6                                        2.249178098902787
114               924                    -950                         578.2019867446226                             3.0616969765818367                                    9.565940594059406                                        2.26836603645604
115               868                    -892                         559.7445577287469                             3.0589731511752167                                    9.548118811881189                                        2.246693217148051
116               888                    -935                         556.3920808445714                             3.0951138228153927                                    9.781782178217822                                        2.250046045313706
117               871                    -896                         579.1960404222857                             3.083119686914324                                    9.672079207920792                                        2.2646520809316977
118               844                    -1005                         568.8752479339151                             3.0748658344454314                                    9.67049504950495                                        2.2921395007224694
119               844                    -968                         538.1306932738883                             3.100587194733348                                    9.792079207920793                                        2.2588499680627683
120               884                    -903                         536.9316832706074                             3.0735629815077736                                    9.642376237623763                                        2.2845262404490576
121               881                    -963                         548.20346539768                             3.0508529059300695                                    9.49980198019802                                        2.245277224066172
122               844                    -881                         586.9136138869588                             3.054985302501865                                    9.552475247524752                                        2.2842226420552882
123               894                    -926                         579.9370049632814                             3.098954092554421                                    9.772277227722773                                        2.256327598164635
124               876                    -904                         600.6962252539179                             3.0525392100495337                                    9.481584158415842                                        2.2126006106595892
125               863                    -912                         566.2045482705232                             3.0394630895132155                                    9.428910891089108                                        2.250380017053387
126               852                    -916                         568.7062345313012                             3.1039902859135386                                    9.824554455445545                                        2.2642275403135677
127               893                    -885                         577.1303449884228                             3.083655992232954                                    9.665742574257425                                        2.2386599346925213
128               861                    -1032                         590.5503210090628                             3.06763386185285                                    9.610693069306931                                        2.2366856698955937
129               916                    -911                         576.8147644649275                             3.080008723714874                                    9.655445544554455                                        2.2644909986401984
130               873                    -965                         594.5162931235529                             3.05465308802378                                    9.538613861386139                                        2.2545624134283995
131               922                    -965                         564.852205967717                             3.0519725455561453                                    9.510891089108911                                        2.2533213275911197
132               867                    -950                         570.1637267462347                             3.074101445352673                                    9.634059405940594                                        2.271678562260564
133               947                    -912                         593.685823769157                             3.075981001843174                                    9.61940594059406                                        2.2285603056078984
134               938                    -959                         549.5805356469548                             3.0474457420088554                                    9.475643564356435                                        2.250870642178841
135               938                    -913                         567.2704658432795                             3.0566333871521048                                    9.532277227722773                                        2.2772195013849266
136               859                    -927                         592.9174111394616                             3.0592302099193627                                    9.56871287128713                                        2.241485090037299
137               862                    -931                         564.8101907182456                             3.0955016373128053                                    9.785346534653465                                        2.246865132820499
138               904                    -933                         583.162521101697                             3.0811834700784213                                    9.676435643564357                                        2.2094304909827076
139               906                    -884                         595.5119536201555                             3.0907175220967575                                    9.768712871287129                                        2.280356958160738
140               948                    -914                         613.4787490873055                             3.0518998725175246                                    9.508910891089108                                        2.2971745596490094
141               985                    -936                         598.6948200882072                             3.037574655863848                                    9.407128712871287                                        2.2778982513635753
142               907                    -997                         565.1642417272719                             3.023058872371443                                    9.325544554455446                                        2.2376566165394665
143               901                    -1002                         572.9633089824479                             3.066615561874204                                    9.578217821782179                                        2.2263343227891985
144               868                    -890                         584.4816544912239                             3.086688776671469                                    9.713267326732673                                        2.2389867911686903
145               832                    -943                         553.9487480376912                             3.107396452323803                                    9.837623762376237                                        2.2635198195783417
146               822                    -935                         555.4694235237961                             3.074463985387212                                    9.623762376237623                                        2.252176200902499
147               876                    -974                         553.0366919599178                             3.075636928298986                                    9.662574257425742                                        2.2367661043745324
148               901                    -895                         577.3005241977808                             3.0940356924204737                                    9.74970297029703                                        2.2587327384601275
149               824                    -885                         581.7294700196825                             3.0739330069171964                                    9.632871287128713                                        2.246964250977482
150               861                    -938                         557.6568142177621                             3.0616675755735097                                    9.585742574257425                                        2.2477697140732453
151               927                    -987                         545.0511793861087                             3.044149772326304                                    9.491881188118812                                        2.2561816546596027
152               916                    -885                         578.8622233564207                             3.032348652674502                                    9.376633663366336                                        2.237252082521366
153               912                    -932                         608.7231908861311                             3.0476972150032435                                    9.466930693069306                                        2.238582072130009
154               918                    -921                         614.6932786113823                             3.0339979309733454                                    9.365148514851485                                        2.2360148597851666
155               941                    -921                         613.5248571274733                             3.0412270218671114                                    9.43881188118812                                        2.2611211929754615
156               909                    329                         637.0743097518555                             3.0331873638413516                                    9.384158415841584                                        2.2484083860255617
157               930                    -983                         628.1114123016703                             3.070886415996165                                    9.61029702970297                                        2.2632957934442017
158               889                    -950                         569.8725378340034                             3.042993930247251                                    9.43128712871287                                        2.238536509713508
159               889                    319                         599.3422095110611                             3.0866405908885772                                    9.687920792079208                                        2.251338719567547
160               860                    -962                         592.3988275278077                             3.0651388072070067                                    9.566732673267326                                        2.2203380186961694
161               960                    -928                         567.6202058431118                             3.044197328378373                                    9.44                                        2.232983768662154
162               904                    -942                         577.2506969809618                             3.0583750812174695                                    9.523168316831683                                        2.2380524930886265
163               872                    -916                         599.754061361768                             3.0701807321389545                                    9.61029702970297                                        2.2532313226065255
164               853                    363                         596.7235653343494                             3.1021071233960478                                    9.838019801980199                                        2.2442816166777013
165               816                    -932                         565.4508915780657                             3.0742410733378254                                    9.645544554455446                                        2.246552959520966
166               900                    -990                         570.1214853929932                             3.0608453707921544                                    9.572673267326733                                        2.2588540198118197
167               864                    -967                         598.1498516073877                             3.0255855422320694                                    9.381782178217822                                        2.26921708609063
168               887                    -1022                         564.2481931304266                             2.991020621078696                                    9.201188118811881                                        2.27230388321128
169               892                    -945                         593.916175773134                             3.0279816900926537                                    9.386930693069306                                        2.2428754960510364
170               938                    -954                         557.9828403618145                             3.0419508880237154                                    9.544950495049505                                        2.33483873968042
171               878                    300                         594.3330043393231                             3.0497980240005917                                    9.483960396039604                                        2.244422963627155
172               927                    -968                         572.6070962290676                             3.0647017658474858                                    9.585742574257425                                        2.2572757483393397
173               893                    -949                         574.7441421739397                             3.0704085002453767                                    9.600396039603961                                        2.240670973407258
174               855                    -943                         548.060189898851                             3.078945742315728                                    9.678019801980199                                        2.2592966173000013
175               921                    -952                         559.8667286127918                             3.080483829806797                                    9.694653465346535                                        2.2612532366820424
176               970                    -932                         584.7204930192672                             3.0827953413875524                                    9.693465346534653                                        2.263755796183205
177               933                    -946                         573.776088093792                             3.067548677344322                                    9.60950495049505                                        2.2539100095320888
178               910                    -891                         582.1801232548169                             3.111242939564188                                    9.86059405940594                                        2.245098069437584
179               868                    -1011                         538.9762002412698                             3.0334750286461256                                    9.395247524752476                                        2.2774660460226195
180               915                    -893                         568.5029516057834                             3.079080932741622                                    9.688712871287128                                        2.272821901790757
181               863                    -978                         593.2613767929907                             3.0901088270012105                                    9.752079207920792                                        2.250005064408741
182               906                    -922                         598.3683121588716                             3.0719566164504353                                    9.66019801980198                                        2.2509452692711314
183               849                    -915                         577.6990075645843                             3.1095159921441664                                    9.841188118811882                                        2.2359173088059814
