iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
151               9735                    -12651                         1624.150411173397                             3.322177632264855                                    11.222178217821781                                        2.334217705286964
152               9738                    -13106                         1181.169264992639                             3.3231665769964382                                    11.222574257425743                                        2.3321071279808767
153               9733                    -14579                         1278.8816621992898                             3.3358033603846886                                    11.331089108910891                                        2.347195452162439
154               9739                    -14061                         741.0546924857836                             3.3455842081978657                                    11.389306930693069                                        2.339911625710593
155               9735                    -13636                         -280.52215870760324                             3.3302984009070986                                    11.303366336633664                                        2.3466056498663868
156               9735                    -15549                         -220.88484173003923                             3.3325448649447584                                    11.314455445544555                                        2.3247766578190516
157               9738                    -13115                         593.5823316102279                             3.347152561435152                                    11.38138613861386                                        2.319656818100864
158               9740                    -12636                         569.781264815015                             3.349626171308811                                    11.395643564356435                                        2.336079865451199
159               9695                    -13104                         412.5837017144382                             3.306603328100278                                    11.12039603960396                                        2.3388886169335716
160               9733                    -13600                         255.94036570870423                             3.3201992090078893                                    11.220990099009901                                        2.325776522545461
161               9722                    -15553                         -94.4456587298063                             3.3303178465843293                                    11.292277227722773                                        2.352742881414639
162               9728                    -12644                         451.9405369717305                             3.3406202317811924                                    11.356831683168316                                        2.3115061009084816
163               9721                    -14600                         835.6187833373505                             3.32411030391227                                    11.234851485148514                                        2.298610938563363
164               9721                    -13612                         1202.0222629558039                             3.3050921722773854                                    11.09148514851485                                        2.306780867764928
165               9724                    -12658                         1060.050735438298                             3.317252058332485                                    11.182178217821782                                        2.330175448626556
166               9725                    -14554                         1559.0847736597432                             3.3336524442522824                                    11.28990099009901                                        2.3316031870038993
167               9734                    -13579                         1519.750307621951                             3.3440907673453224                                    11.365148514851485                                        2.316590054752049
168               9738                    -15041                         1073.2018864842428                             3.359975369988487                                    11.464554455445544                                        2.3305206011873416
169               9744                    -13119                         243.94747789558676                             3.333482478459913                                    11.318019801980197                                        2.322408674679385
170               9693                    -14574                         1861.5677983537341                             3.302830134500504                                    11.148910891089109                                        2.3452711958114567
171               9593                    -14071                         1614.8383546224118                             3.3487848422578224                                    11.438415841584158                                        2.3227702683757836
172               9729                    -13125                         575.537989192394                             3.3011981018765852                                    11.137029702970297                                        2.33648125843181
173               9712                    -14098                         670.5412718239197                             3.2925334443157657                                    11.036039603960395                                        2.3187460133323867
174               9716                    -13622                         91.8052893773064                             3.3072640983608435                                    11.145742574257426                                        2.3397247699700174
175               9720                    -14069                         -310.6666622420399                             3.3521067419223933                                    11.396435643564356                                        2.3038855171582924
176               9724                    -13596                         531.3151837304653                             3.3337337102088926                                    11.339405940594059                                        2.364096177879478
177               9720                    -15057                         702.0734334493911                             3.3656143834975207                                    11.493069306930693                                        2.3074383975556585
178               9730                    -14075                         795.9674097940025                             3.336905547471985                                    11.308514851485148                                        2.305855815311682
179               9733                    -13093                         427.9688534118527                             3.33549854082656                                    11.287524752475248                                        2.2833322821053925
180               9722                    -13632                         638.038882151471                             3.3397332353120506                                    11.32                                        2.3054914230570005
