iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
78               9739                    -13617                         457.54837932974596                             3.336409173425188                                    11.3409900990099                                        2.3126108734156534
79               9738                    -13122                         696.774189664873                             3.344010745063787                                    11.381782178217822                                        2.335845430028206
80               9714                    -13133                         1424.6049166146147                             3.320043851413075                                    11.228118811881188                                        2.306111869750924
81               9715                    -12637                         1189.7083989013668                             3.3434981929394127                                    11.344158415841584                                        2.3320613177346496
82               9740                    -12616                         2117.928456876426                             3.332484626599552                                    11.274851485148515                                        2.3240441203904596
83               9744                    -14574                         1527.9889809134606                             3.3478431948806326                                    11.39089108910891                                        2.3192669985918006
84               9719                    -13603                         684.7865696646511                             3.3431693022132043                                    11.414653465346534                                        2.359169015523741
85               9720                    -14581                         1128.4031858224246                             3.3227408555796316                                    11.262574257425742                                        2.3454807900965715
86               9716                    -14072                         1066.632285980519                             3.318256862940469                                    11.17980198019802                                        2.3243811457549293
87               9722                    -13094                         774.7864400199626                             3.324793678923424                                    11.246336633663367                                        2.3044478512391384
88               9719                    -12615                         1191.3189625842388                             3.3242328373380494                                    11.238811881188118                                        2.3275270393250724
89               9717                    -13120                         1237.243639707961                             3.3271714716439607                                    11.228514851485148                                        2.309207899187335
90               9732                    -14096                         1914.6713248044755                             3.336705264847539                                    11.303762376237623                                        2.327773402646188
91               9723                    -13602                         1152.6772465606537                             3.3366024779821117                                    11.346138613861386                                        2.3436961146741835
92               9723                    -14088                         -60.626723254326635                             3.338547165182053                                    11.36910891089109                                        2.305524484979709
93               9718                    -12168                         51.49356906590599                             3.34818813615292                                    11.389306930693069                                        2.307274862200691
94               9713                    -13123                         1222.8804478992895                             3.326562217855807                                    11.239603960396039                                        2.3243572306072466
95               9728                    -13117                         976.0243823654863                             3.334378377516361                                    11.304554455445544                                        2.312324395353776
96               9713                    -14553                         718.6260525688817                             3.3349002456684698                                    11.296237623762377                                        2.3187418981359897
97               9716                    -14093                         1569.3872837101835                             3.337985268995246                                    11.336633663366337                                        2.3341104911853243
98               9731                    -12622                         1061.520374528359                             3.346181559357978                                    11.398811881188118                                        2.329184394387592
99               9730                    -14073                         555.6067219176449                             3.340648410984206                                    11.407128712871287                                        2.343677836065436
100               9724                    -13616                         1310.1944500677332                             3.319125827105298                                    11.201980198019802                                        2.3086529468452124
101               9705                    -14066                         1611.513066618025                             3.3313045415663494                                    11.268910891089108                                        2.2915677546603024
102               9721                    -13601                         6.603067962477894                             3.3477586694554087                                    11.394851485148514                                        2.336504268720636
103               9734                    -13572                         -673.7133175039096                             3.356005119445868                                    11.459009900990099                                        2.316793313680119
104               9722                    -12653                         137.03443035695608                             3.348672209096109                                    11.404752475247525                                        2.3461803940068946
105               9719                    -14575                         1145.9132547824383                             3.3372030368820553                                    11.314059405940593                                        2.3205314899597504
106               9738                    -14580                         301.32791451993205                             3.342662085632796                                    11.36079207920792                                        2.3482036387348115
107               9726                    -13116                         748.0302938936295                             3.30997859130974                                    11.173861386138613                                        2.344968447116252
108               9725                    -13139                         1357.930988530973                             3.2962169911489405                                    11.102574257425742                                        2.311361508561148
109               9733                    -12177                         469.58430614667463                             3.3461483271587045                                    11.40118811881188                                        2.3324448015781285
110               9740                    -13613                         801.6931431723472                             3.3298274797417147                                    11.273663366336633                                        2.31868716105644
111               9704                    -13084                         1130.0148884178566                             3.333519117588811                                    11.297029702970297                                        2.3180056652763343
112               9728                    -13606                         948.8886323277402                             3.339600303792998                                    11.361584158415841                                        2.333982147892623
113               9696                    -12158                         -503.44182244999126                             3.341639282561796                                    11.355247524752475                                        2.2990872932012714
114               9748                    -13615                         -290.6961587497481                             3.3490794302579125                                    11.401584158415842                                        2.331525783471493
115               9710                    -13126                         730.681623595423                             3.3232003175911764                                    11.218613861386139                                        2.325809516312415
116               9690                    -11671                         1132.2418018967214                             3.31506239670187                                    11.183366336633663                                        2.3299132749797233
117               9732                    -13117                         2531.5812969879644                             3.3150570652634856                                    11.152871287128713                                        2.323768697920636
118               9745                    -13123                         1230.4094603751703                             3.346649326761815                                    11.39009900990099                                        2.319555659438353
119               9720                    -13128                         1167.3928489994664                             3.344269724960837                                    11.368316831683169                                        2.321101694192113
120               9727                    -13586                         300.2904839056738                             3.3331200179968716                                    11.312475247524752                                        2.3435549426035336
121               9733                    -14576                         832.6303904676884                             3.3392385397849034                                    11.342574257425742                                        2.3431076677002527
122               9733                    -13113                         971.636977412062                             3.33060095388274                                    11.337029702970296                                        2.3255506627231357
123               9732                    -12625                         1679.4917560327638                             3.32297001908805                                    11.257425742574258                                        2.3231926448885427
124               9728                    -13590                         1574.255779006481                             3.3119049834328234                                    11.177029702970296                                        2.3414091109055555
125               9715                    -13600                         1118.7169984141315                             3.33574368146068                                    11.331089108910891                                        2.3438230531015947
126               9735                    -13582                         1938.0119645536004                             3.3255664934799416                                    11.255841584158416                                        2.326165841750974
127               9730                    -13615                         1629.699051583731                             3.338152785541175                                    11.333465346534654                                        2.3253959046221686
128               9729                    -13628                         1596.1812089601824                             3.3389622213625847                                    11.325148514851485                                        2.330398195398032
129               9722                    -14093                         847.6698124008833                             3.3489901984880586                                    11.38891089108911                                        2.311837557411678
130               9717                    -13632                         210.0873814479664                             3.3399569337972177                                    11.331881188118812                                        2.313464959524103
131               9728                    -12609                         650.7664630012109                             3.3383265465347223                                    11.337425742574258                                        2.3086417229807212
132               9726                    -13113                         902.7347166491203                             3.3535478976460453                                    11.43009900990099                                        2.3241703194993724
133               9724                    -13111                         1151.3624078295106                             3.343833435883234                                    11.367128712871287                                        2.3068648592956715
134               9732                    -15554                         854.6069464890127                             3.3239402077933353                                    11.264554455445545                                        2.3551793354221426
135               9702                    -12630                         543.0906019573777                             3.3040592992128497                                    11.123564356435644                                        2.3414726831710273
136               9721                    -14557                         300.7829247410651                             3.3342887331415936                                    11.324356435643564                                        2.3212235910020076
137               9714                    -12636                         1027.307303954691                             3.3139463519481747                                    11.208712871287128                                        2.322621004393019
138               9718                    -13102                         1027.1140480169495                             3.330634796805497                                    11.274851485148515                                        2.3234266704051385
139               9718                    -12649                         2685.3441527213463                             3.330409265272751                                    11.253069306930692                                        2.3234009677671295
140               9736                    -13612                         2421.7463337864156                             3.335867835444403                                    11.304950495049505                                        2.313612283642339
141               9743                    -14107                         964.3484144179603                             3.318175098054402                                    11.252277227722772                                        2.331946029753736
142               9709                    -13138                         833.1742072089801                             3.3251543851111167                                    11.271683168316832                                        2.3498484678036298
143               9712                    -13109                         905.5326481589454                             3.318438252538528                                    11.222178217821781                                        2.337695254345152
144               9736                    -13121                         1978.5980072477896                             3.3416772605916676                                    11.335445544554455                                        2.3468199171043125
145               9717                    -14078                         1620.7148452080532                             3.3491428764988376                                    11.35960396039604                                        2.2843244352955288
146               9718                    -14581                         1239.9564325050167                             3.356762490441415                                    11.437227722772278                                        2.3018453849021174
147               9630                    -14541                         592.5970281336964                             3.3555619631941567                                    11.447920792079207                                        2.330865763125886
148               9749                    -13620                         636.5014843638779                             3.3364175036392485                                    11.332277227722772                                        2.312722401258785
149               9719                    -13616                         371.780445152236                             3.3227750735616235                                    11.248316831683168                                        2.3252998386325876
150               9728                    -14090                         1259.0832918830488                             3.3327949168445183                                    11.307722772277227                                        2.327813730789999
151               9716                    -15039                         1015.3832300999402                             3.332377784588369                                    11.302574257425743                                        2.3221481150011933
152               9716                    -12631                         803.5876546539305                             3.2881410955175534                                    11.029702970297029                                        2.358501045093326
153               9746                    -14577                         1202.1502629705296                             3.30030678491789                                    11.094257425742574                                        2.3094470577649595
154               9709                    -15047                         -313.2912051483986                             3.3435158648506746                                    11.396831683168317                                        2.348121617449266
155               9731                    -14088                         -926.7891669306349                             3.321894369764877                                    11.287524752475248                                        2.3295025830936553
156               9734                    -12617                         635.2440303960686                             3.333525554137213                                    11.335049504950495                                        2.3409440118776748
157               9729                    -13614                         1375.5081538118957                             3.3531296580070062                                    11.415445544554455                                        2.3128252514050014
158               9744                    -13600                         444.6204135396112                             3.3428740925159666                                    11.357623762376237                                        2.3204136502123167
159               9708                    -14586                         737.3300087500037                             3.308734774419489                                    11.146930693069306                                        2.3289881313340266
160               9721                    -13619                         -267.656777803216                             3.315928847849222                                    11.207128712871286                                        2.3519551559549874
161               9723                    -14107                         644.632007137996                             3.3487863501186315                                    11.378613861386139                                        2.325238231584201
162               9704                    -15563                         537.2268946581069                             3.3383743973329114                                    11.344158415841584                                        2.32370774236863
163               9709                    -13140                         238.9946354478653                             3.3432574337612597                                    11.377821782178218                                        2.312537732360462
164               9746                    -13618                         93.10127811997225                             3.327231702937829                                    11.252277227722772                                        2.3161059484821274
165               9746                    -14557                         621.3575697530554                             3.3381334329437493                                    11.347326732673267                                        2.3250377097208212
166               9712                    -14070                         709.1837353715772                             3.3379087968342844                                    11.35128712871287                                        2.3405905526319044
167               9733                    -15056                         238.91860035905592                             3.3014248236981394                                    11.13069306930693                                        2.326152577481662
168               9746                    -13109                         959.5632605755676                             3.3321665353393013                                    11.271683168316832                                        2.3070072522295724
169               9733                    -12144                         1713.3756896937246                             3.322468594862313                                    11.247920792079208                                        2.3230483399029387
170               9734                    -13125                         538.6630923716148                             3.3353875776698656                                    11.30138613861386                                        2.3088229324538228
171               9720                    -14079                         348.6285758887777                             3.3496115898287155                                    11.420594059405941                                        2.3307640722536047
172               9726                    -15055                         829.9182483404285                             3.3203785390867004                                    11.20158415841584                                        2.3036077773162242
173               9722                    -12624                         9.394767734570678                             3.3454155531369762                                    11.422970297029703                                        2.3484040696555786
174               9719                    -12651                         521.261740302929                             3.3477489529635815                                    11.374257425742574                                        2.3083258825257165
175               9719                    -12638                         448.8882958940387                             3.35283707079524                                    11.414653465346534                                        2.3152772064186795
176               9716                    -13590                         1361.7708806202868                             3.3065451669568713                                    11.14970297029703                                        2.3484299672671836
177               9745                    -13122                         1485.3062323893514                             3.324118212388624                                    11.228118811881188                                        2.31268026445179
178               9742                    -13632                         1387.6333142144777                             3.3514180475700384                                    11.408316831683168                                        2.3230946878907743
179               9605                    -13615                         1809.6978452260507                             3.3143037742287325                                    11.19009900990099                                        2.336676009717516
180               9727                    -12636                         1856.3390216229263                             3.324812234906346                                    11.266138613861386                                        2.351442838650172
