iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
95               9709                    -13600                         -505.33821596771236                             3.336413038201417                                    11.333465346534654                                        2.305697829921686
96               9743                    -13599                         634.1873276597082                             3.349546125707825                                    11.41029702970297                                        2.322548320220342
97               9709                    -13585                         907.9203965031214                             3.3481704637727305                                    11.38059405940594                                        2.316135687558208
98               9747                    -12159                         1397.197822013937                             3.341877660623404                                    11.386930693069306                                        2.329315006225548
99               9705                    -13135                         866.6781189277606                             3.3245322882712114                                    11.26059405940594                                        2.329993422631289
100               9718                    -14068                         1200.8291584737813                             3.3379831310222734                                    11.30138613861386                                        2.3131655526815726
101               9733                    -12634                         1227.2363614151086                             3.361162327029389                                    11.472079207920792                                        2.3059521357516064
102               9749                    -13600                         1179.4152104105247                             3.3407455624705213                                    11.355247524752475                                        2.336490774357586
103               9720                    -14071                         179.1779022349653                             3.3326941546154574                                    11.324752475247525                                        2.341979924154686
104               9731                    -13113                         371.69786200857175                             3.318869301818                                    11.228118811881188                                        2.294647078593401
105               9565                    -15525                         39.63605971715717                             3.318550242727431                                    11.245544554455446                                        2.3677032298348255
106               9731                    -13623                         -115.9740493493422                             3.3400788929351806                                    11.36990099009901                                        2.336081389512578
107               9723                    -15564                         9.314955523348708                             3.3447878109938194                                    11.368712871287128                                        2.3172729846344158
108               9722                    -14564                         -51.723710357137534                             3.339071361005694                                    11.340594059405941                                        2.3174928505949746
109               9731                    -13092                         524.9747784847975                             3.3252053405195863                                    11.26930693069307                                        2.3501813724659115
110               9705                    -12630                         1068.4180823117058                             3.323781486532962                                    11.256237623762376                                        2.326734437704966
111               9717                    -13104                         1939.9813183835756                             3.348218951495359                                    11.37940594059406                                        2.3205070608478873
112               9711                    -12173                         196.32729285515416                             3.2887539165501773                                    11.005940594059405                                        2.3110584925778768
113               9715                    -14082                         633.3220622691613                             3.3135024493890914                                    11.1790099009901                                        2.31977800952491
114               9734                    -13605                         217.26004103557074                             3.3422879302532915                                    11.373861386138614                                        2.316515369661393
115               9714                    -13593                         -839.3996824525117                             3.3013826376147177                                    11.12079207920792                                        2.341659147453847
116               9743                    -14123                         1681.4585746153282                             3.341981700939015                                    11.368316831683169                                        2.3559348982956934
117               9739                    -14592                         1319.8728516640997                             3.3414467790335376                                    11.312871287128713                                        2.307930899094048
118               9734                    -14119                         239.10969315878253                             3.320279590161713                                    11.206336633663366                                        2.3233578502802885
119               9722                    -14573                         -167.59861876714336                             3.332247140087465                                    11.272475247524753                                        2.3088130030561707
120               9721                    -13123                         -36.10128958159149                             3.331409942912453                                    11.317623762376238                                        2.329241652628227
121               9730                    -13591                         -529.278367563073                             3.333110083838969                                    11.304158415841584                                        2.3292379666582517
122               9714                    -12649                         29.657845921433818                             3.320563015940907                                    11.231683168316831                                        2.3118723654190734
123               9739                    -13117                         -262.16117604918406                             3.3492140624731737                                    11.40950495049505                                        2.3237688017761884
124               9724                    -12649                         926.8451545496653                             3.305191037049076                                    11.14138613861386                                        2.3575467179769785
125               9717                    -13586                         1252.0463396510704                             3.345006177117912                                    11.36910891089109                                        2.306173705523772
126               9715                    -13588                         1280.87465497405                             3.343218685095741                                    11.366732673267327                                        2.336984151761107
127               9697                    -14086                         515.4521789721734                             3.3161369144210844                                    11.186138613861386                                        2.316409339182456
128               9730                    -13574                         994.443911268265                             3.317308593986964                                    11.217029702970297                                        2.3134746381232865
129               9724                    -13600                         828.2912625648255                             3.339631032853629                                    11.348118811881188                                        2.310699443073327
130               9740                    -14571                         1480.2347401933039                             3.331844645672826                                    11.31009900990099                                        2.3062313147175586
131               9737                    -15074                         1457.706479007543                             3.3244487684399973                                    11.23009900990099                                        2.3279293855938423
132               9725                    -13120                         1102.407694949316                             3.32854218510555                                    11.265346534653466                                        2.3150250053172083
133               9725                    -13596                         344.9315702469352                             3.332396798480051                                    11.301782178217822                                        2.3154207286898725
134               9734                    -13100                         998.6836069056459                             3.315228274457474                                    11.234059405940593                                        2.3111432834528554
135               9719                    -13140                         1354.2576450369813                             3.3234700384263354                                    11.24039603960396                                        2.3451480780632945
136               9739                    -12635                         2553.698129449184                             3.3215273990722567                                    11.216237623762376                                        2.3237634882865135
137               9729                    -13606                         1526.2946092790473                             3.3444237209815073                                    11.34970297029703                                        2.298792431265161
138               9750                    -11666                         126.23146305536523                             3.3455770010919794                                    11.386534653465347                                        2.336625262920146
139               9723                    -14562                         566.0464245969895                             3.3334626557196985                                    11.295049504950494                                        2.3202512875147914
140               9739                    -14067                         908.3697469519601                             3.350259276019292                                    11.394851485148514                                        2.321160358692142
141               9740                    -13611                         1178.8036853571682                             3.332505450501508                                    11.273663366336633                                        2.3348612571141034
142               9703                    -13108                         1289.3275852528416                             3.340664682885508                                    11.337425742574258                                        2.3141235060659224
143               9730                    -14587                         225.85191143830195                             3.344417388196428                                    11.356039603960395                                        2.31282267019405
144               9705                    -13136                         345.34674779835893                             3.3427435251413646                                    11.378217821782178                                        2.34746198214505
145               9705                    -13110                         -489.31177461567205                             3.3443890917978036                                    11.418613861386138                                        2.306028738416422
146               9709                    -14063                         470.06193447434225                             3.3159307142360888                                    11.202772277227723                                        2.3359760755485097
147               9725                    -14082                         53.684432583705785                             3.3502760771611424                                    11.41069306930693                                        2.3078842054464523
148               9725                    -13621                         238.8323153017539                             3.3429082351395145                                    11.382970297029702                                        2.3654708372333575
149               9737                    -13109                         -512.0491888837765                             3.342003759525199                                    11.351683168316832                                        2.3243771653534298
150               9736                    -13120                         723.0100590234583                             3.31259306606546                                    11.14059405940594                                        2.3154041181632485
151               9723                    -13614                         1008.0743364424222                             3.3488346890332736                                    11.358019801980198                                        2.309700447690816
152               9733                    -14127                         688.5470692113101                             3.352512731933815                                    11.399603960396039                                        2.298327855936133
153               9753                    -13601                         431.154722724467                             3.337558064050323                                    11.336237623762376                                        2.325960640098473
154               9727                    -15534                         -282.5117475486576                             3.357437487148959                                    11.441584158415841                                        2.3177789517944727
155               9739                    -14577                         -21.394487635714924                             3.325591639047601                                    11.264158415841584                                        2.316018674177614
156               9739                    -14559                         1109.6393898455087                             3.319030641219474                                    11.1790099009901                                        2.3094014236542977
157               9754                    -13615                         481.1068236356257                             3.3278551992240466                                    11.26059405940594                                        2.3210783449673005
158               9718                    -13583                         1768.9692534019714                             3.318827398719901                                    11.203960396039603                                        2.3374149211824724
159               9739                    -14104                         886.5588841267282                             3.341667867387277                                    11.353267326732674                                        2.3347390283154152
160               9735                    -14088                         1684.358649984156                             3.317003222151025                                    11.190891089108911                                        2.322680629229586
161               9737                    -15034                         1192.590216081187                             3.330649376273993                                    11.26930693069307                                        2.3176200220441783
162               9745                    -14584                         1890.9238209118807                             3.3236489158814235                                    11.24118811881188                                        2.3043484848408724
163               9718                    -14594                         1029.16488075297                             3.3310304997031017                                    11.248712871287129                                        2.3071760305282867
164               9718                    -12651                         1223.6566978022274                             3.328453055116017                                    11.24950495049505                                        2.3162608719962887
165               9719                    -15075                         472.1204281090345                             3.3390246760800406                                    11.312871287128713                                        2.309707915313076
166               9703                    -13601                         476.86219425253705                             3.33709435515579                                    11.342970297029703                                        2.3221824710559953
167               9722                    -14118                         75.07466148270416                             3.318509373742066                                    11.224950495049505                                        2.352648813237414
168               9725                    -14104                         94.21554856313426                             3.3486920090716032                                    11.406732673267326                                        2.3000948259743326
169               9688                    -12616                         981.5137148756265                             3.3192440549175743                                    11.231287128712871                                        2.342999242597509
170               9744                    -13103                         1781.5637881308826                             3.330414797598383                                    11.26930693069307                                        2.3278078435697975
171               9710                    -14103                         2042.8214980258374                             3.354008305649986                                    11.416237623762376                                        2.327940836811882
172               9702                    -13110                         1141.2721351515327                             3.3149226659956943                                    11.175049504950495                                        2.3599886285694307
173               9732                    -14083                         1175.418245793588                             3.331944750681806                                    11.299009900990098                                        2.3288039241224543
174               9711                    -14090                         810.9021922037248                             3.348513829505649                                    11.40990099009901                                        2.309756397593289
175               9709                    -12641                         680.1788188741396                             3.33815458739794                                    11.32                                        2.323342100763149
176               9736                    -13094                         1583.0498054766736                             3.346523148355676                                    11.381782178217822                                        2.3089736213537218
177               9735                    -13118                         1615.4605463026933                             3.3421716264146237                                    11.36039603960396                                        2.3603920575485464
178               9738                    -13596                         1234.195619686                             3.322794818612594                                    11.224554455445544                                        2.345603693736479
179               9723                    -14564                         1202.7611761796338                             3.3295188107402884                                    11.281584158415841                                        2.304039742929912
180               9716                    -13104                         1171.6875187828862                             3.312485847470822                                    11.173465346534654                                        2.321485175212703
