iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
265               941                    392                         604.4751262604636                             3.0806633680806104                                    9.683960396039604                                        2.24001456373514
266               866                    -995                         594.7326126351822                             3.036375145096568                                    9.428910891089108                                        2.258005810400127
267               868                    -957                         579.3712568126407                             3.0622485655302096                                    9.585742574257425                                        2.2513224019984213
268               897                    -1060                         574.4727571191916                             3.069428655554969                                    9.61861386138614                                        2.2705416636076494
269               926                    -926                         575.4492498467246                             3.0755091039398015                                    9.645148514851485                                        2.2536895668976227
270               950                    -898                         597.4523476956394                             3.052686583663227                                    9.504950495049505                                        2.2661599463427122
271               955                    -886                         611.8350847389088                             3.061691127909243                                    9.565544554455446                                        2.2633457154705208
272               917                    -1014                         598.6254631615336                             3.0602497690059507                                    9.596435643564357                                        2.282620762041458
273               917                    260                         602.8325335609647                             3.0705882107294578                                    9.642772277227722                                        2.2522571700038134
274               918                    -924                         588.8172568794923                             3.094940789977705                                    9.744158415841584                                        2.2329254976349078
275               932                    -923                         586.9531828951917                             3.0769989537806355                                    9.633267326732673                                        2.250385667570121
276               879                    -901                         586.6795617446255                             3.0629759024783345                                    9.569108910891089                                        2.2575255008017336
277               910                    -896                         613.3744343376593                             3.015905126234569                                    9.255049504950495                                        2.2353855385061108
278               855                    368                         624.0189003371465                             3.052722628207147                                    9.506138613861387                                        2.2452417664960582
279               925                    -908                         600.1381630398604                             3.069310429188585                                    9.612277227722773                                        2.2460044938680164
280               915                    299                         608.5888835001282                             3.0910521976898444                                    9.727128712871288                                        2.230232477012171
281               868                    -889                         604.7498872946185                             3.077040694161541                                    9.655049504950496                                        2.2389067781435488
282               877                    -952                         586.2907852314677                             3.072292414053266                                    9.614257425742574                                        2.2434729194058196
283               905                    -879                         601.28400647712                             3.083895511984484                                    9.695445544554456                                        2.2541645412529734
284               912                    -1033                         619.0330923474709                             3.040662785267825                                    9.420594059405941                                        2.2286460692318983
285               878                    -911                         586.0511996390819                             3.0666782217194273                                    9.607524752475248                                        2.2352356898056684
286               895                    -954                         572.3770849680558                             3.0879879375868744                                    9.69861386138614                                        2.2495670542948285
287               874                    -970                         579.5647801077903                             3.098015911497619                                    9.764356435643565                                        2.230170321456172
288               941                    -986                         588.1685286677565                             3.0739576862010063                                    9.626534653465347                                        2.229554216918819
289               883                    -904                         604.1684227497199                             3.0457278449929728                                    9.445544554455445                                        2.2307891643425077
290               883                    -932                         592.8713400877311                             3.0679181168088907                                    9.57069306930693                                        2.2344069761103182
291               959                    265                         627.5891353904002                             3.0439971160827475                                    9.441584158415841                                        2.2622471485433917
292               879                    -994                         596.7797162100516                             3.0747993571654875                                    9.616633663366336                                        2.247488841459065
293               927                    -896                         619.0779769169069                             3.0383322458387987                                    9.400792079207921                                        2.21739641214887
294               873                    -1004                         604.0884934089486                             3.040280891862072                                    9.413069306930693                                        2.2439422552761163
295               878                    -904                         576.3957318529891                             3.086827075156085                                    9.731485148514851                                        2.2498039449302407
296               931                    -909                         576.2275688967916                             3.102605592758112                                    9.834059405940595                                        2.218496420197443
297               943                    -924                         598.5791309830493                             3.073534452307033                                    9.655445544554455                                        2.2676670643974757
298               943                    -951                         606.5816446994454                             3.0328154027441165                                    9.373465346534653                                        2.247347399950858
299               811                    -936                         575.2314164091287                             3.066684471682145                                    9.601584158415841                                        2.237273958394521
300               904                    -925                         596.9523418679307                             3.0757906913363104                                    9.6609900990099                                        2.246102421772562
301               849                    -912                         577.2434976666386                             3.0899471036827926                                    9.73980198019802                                        2.2500853546900115
302               938                    -937                         587.5276894273787                             3.0762582309608697                                    9.657821782178218                                        2.2282380489373046
303               892                    -944                         586.8430526344814                             3.077975797308675                                    9.655841584158416                                        2.2320552410899133
304               894                    -913                         592.8670708716961                             3.078648858187566                                    9.656633663366337                                        2.2567711715528804
305               841                    -942                         577.8048225645609                             3.0962332829926082                                    9.767920792079208                                        2.263563671571825
306               858                    -961                         571.5855795991122                             3.1076609826849797                                    9.838415841584158                                        2.2323052797274925
307               864                    391                         580.3917997005462                             3.101692560567937                                    9.836435643564357                                        2.2502240969191174
308               793                    -946                         575.2206523255206                             3.1118480800270807                                    9.87089108910891                                        2.2661676250812883
309               825                    216                         591.8826033904832                             3.101891879431998                                    9.78970297029703                                        2.2136512568829176
310               875                    -959                         588.9710046655387                             3.08416866492884                                    9.703366336633664                                        2.246035184752151
311               819                    -979                         587.208274609997                             3.091761697581241                                    9.727524752475247                                        2.2292810387728736
312               832                    -977                         525.2526521564837                             3.106772228256895                                    9.861782178217823                                        2.262778127208172
313               889                    -963                         545.4382072663607                             3.084705632501572                                    9.68990099009901                                        2.249375558851988
314               837                    -996                         559.7141531381308                             3.0462947274571825                                    9.549306930693069                                        2.2966314498839715
315               879                    -915                         556.0897498363921                             3.061876177775439                                    9.634455445544555                                        2.280833857596816
316               820                    -891                         582.015171947899                             3.086839224907617                                    9.726732673267326                                        2.255358941326311
317               891                    -959                         588.042239439296                             3.0777725405800807                                    9.64990099009901                                        2.2331317065530527
318               943                    -910                         559.7389415018263                             3.0648508593078225                                    9.573465346534654                                        2.245901825136983
319               963                    -978                         547.0724410479429                             3.06886758920346                                    9.595643564356436                                        2.2483302004177106
320               923                    -1000                         551.0857254744665                             3.0394472883487578                                    9.406732673267326                                        2.2429231979926345
321               879                    -959                         563.4091993708967                             3.0833944578815298                                    9.672475247524753                                        2.2288333179652473
322               888                    -921                         589.4818274082206                             3.080680574384997                                    9.653069306930693                                        2.2528476176180394
323               831                    -960                         584.3894285555955                             3.1083388285673164                                    9.837623762376237                                        2.217824672730731
324               867                    -903                         577.1600608124512                             3.107738413478947                                    9.824554455445545                                        2.230558894814756
325               913                    -962                         577.8176541686018                             3.088879592078529                                    9.776237623762377                                        2.260311374276388
326               890                    -905                         594.4286290644989                             3.094410109831143                                    9.752871287128713                                        2.251117771053154
327               872                    -955                         599.5707501758138                             3.0853158243851238                                    9.697425742574257                                        2.249740298865673
328               918                    -934                         599.0130978601842                             3.0725265235163306                                    9.591287128712871                                        2.2163348839652857
329               947                    -908                         599.5560538805871                             3.081207598588682                                    9.657425742574258                                        2.244258785235447
330               870                    -1025                         595.0255516927689                             3.0655091396286305                                    9.587722772277228                                        2.277713881027749
331               909                    -890                         599.2503996087607                             3.0964738175299207                                    9.762376237623762                                        2.242748771100942
332               897                    -903                         583.6251998043804                             3.0977793306687467                                    9.772673267326732                                        2.252272202828492
333               976                    -948                         552.4017088130813                             3.0989588460944018                                    9.782178217821782                                        2.2608420651478207
334               932                    -894                         584.6216464857486                             3.083358515816296                                    9.692277227722773                                        2.263081172158055
335               878                    -900                         606.3652786884188                             3.04622427708346                                    9.464554455445544                                        2.2744686642933973
336               871                    -974                         604.0143225125262                             3.0371456090243876                                    9.395643564356435                                        2.2479313677423134
337               906                    -984                         594.4923097711146                             3.0769787347544932                                    9.63089108910891                                        2.230757055778478
338               900                    -914                         600.2412043905078                             3.0657220241403182                                    9.571485148514851                                        2.251893389092542
339               912                    -959                         584.0314932843628                             3.061823040994779                                    9.561584158415842                                        2.2584499650148087
340               899                    -967                         576.9513902065378                             3.06111250155028                                    9.544950495049505                                        2.2184981366906404
341               867                    -976                         604.5846059943581                             3.054099097422866                                    9.496633663366337                                        2.221378094242574
342               951                    -938                         571.2180455714365                             3.0819649183699824                                    9.664158415841584                                        2.2332103001388983
343               863                    -952                         583.7822901124509                             3.0873826632942167                                    9.695049504950495                                        2.2293441133586565
344               887                    -1053                         571.405996541374                             3.0733395108549666                                    9.638019801980198                                        2.266846087161522
345               903                    -908                         582.6980477756374                             3.0346072453526998                                    9.425742574257425                                        2.270767365397789
346               843                    -915                         570.9975387393039                             3.0849596363912934                                    9.688712871287128                                        2.2285062167918865
347               890                    -1051                         572.3799574884638                             3.0742774290286166                                    9.654653465346534                                        2.27594212597358
348               833                    -914                         577.4474044868061                             3.073109613819003                                    9.666138613861387                                        2.266788092177194
349               890                    -921                         577.1345933325119                             3.10149070384257                                    9.813069306930693                                        2.2311356539605556
350               869                    -933                         590.2306630028896                             3.0927107569869072                                    9.777425742574257                                        2.2936704139941773
351               947                    -914                         588.1400839766923                             3.099905039839604                                    9.812673267326733                                        2.253696077243565
352               891                    -936                         553.4017251566629                             3.0862085017774517                                    9.73980198019802                                        2.27200026023146
353               951                    -884                         572.3394764397176                             3.0843619728124114                                    9.748910891089109                                        2.263316177402443
354               902                    -938                         591.5063718832251                             3.074550348138623                                    9.641584158415842                                        2.234228880025802
355               910                    -941                         601.9363542584442                             3.096859785853759                                    9.760396039603961                                        2.247387708527253
356               903                    -905                         593.9731276242717                             3.068628963769974                                    9.597623762376237                                        2.2490419159869814
357               918                    -913                         585.9370588616407                             3.080029499283335                                    9.670891089108911                                        2.2563168117551777
358               857                    -935                         577.57248982686                             3.0746509745423225                                    9.623762376237623                                        2.2585869752709185
359               901                    -934                         559.0139676857073                             3.0874431922076813                                    9.702178217821782                                        2.2470456481693315
360               871                    -925                         541.294112555725                             3.0744100176583586                                    9.648316831683168                                        2.237742446032227
361               884                    -954                         541.7460661788525                             3.084891857535151                                    9.715643564356435                                        2.283989176829769
362               872                    399                         588.115607346852                             3.0808568112703014                                    9.668514851485149                                        2.238207047343492
363               928                    372                         623.6865165447132                             3.0595652160334144                                    9.566732673267326                                        2.285276068990553
364               854                    -949                         590.0313770842378                             3.071839678322208                                    9.601188118811882                                        2.231722349597239
365               878                    -900                         608.5899459678615                             3.0722492623278645                                    9.634059405940594                                        2.273956508903559
366               827                    -918                         589.621705657198                             3.0418030168501753                                    9.478811881188118                                        2.2726699145871323
367               812                    -940                         579.0286746107772                             3.0886789142829265                                    9.748118811881188                                        2.255556098410997
368               863                    -1000                         601.7420600776659                             3.0721046949211406                                    9.61861386138614                                        2.224692297991677
369               884                    -1023                         571.6284557814072                             3.0813561570253967                                    9.69108910891089                                        2.235442191397503
370               847                    -953                         544.5370001679313                             3.0787919030875246                                    9.682772277227723                                        2.282737009282818
371               947                    -921                         521.4219654305003                             3.097402249128887                                    9.804356435643564                                        2.2475263760519666
372               868                    -902                         552.0179134083195                             3.0898289744986847                                    9.742970297029704                                        2.2769957712204416
373               880                    -892                         573.1574715556449                             3.08122766961544                                    9.668910891089109                                        2.2406293770477443
374               916                    -935                         579.4846763718818                             3.0967442267350975                                    9.792079207920793                                        2.262102744527564
375               888                    -983                         511.86610056217853                             3.0472494324313226                                    9.475247524752476                                        2.258772341093273
376               912                    -970                         520.3142383999011                             3.0769575087500045                                    9.687920792079208                                        2.2285059717649798
377               818                    225                         556.7016736553961                             3.104603141456541                                    9.840396039603961                                        2.2265678599513032
378               945                    -887                         578.1330150455199                             3.0830127754683097                                    9.670891089108911                                        2.23241474432525
379               874                    -901                         578.3041312851362                             3.082769315374602                                    9.712079207920793                                        2.257498582574316
380               872                    309                         585.5481052465285                             3.0830163487655784                                    9.733861386138614                                        2.281893052092337
381               818                    230                         579.8433595539573                             3.092167465589786                                    9.75960396039604                                        2.2319521820592585
382               906                    -950                         587.5454421532163                             3.071112544919007                                    9.601584158415841                                        2.2630843154757523
383               907                    -934                         582.7826220667072                             3.0388795656559524                                    9.400792079207921                                        2.2635521478336647
384               935                    -1015                         575.1833902412743                             3.08162877113022                                    9.674059405940595                                        2.2608435532965934
385               904                    370                         614.393675318657                             3.037448894733892                                    9.418217821782179                                        2.262478495216855
386               950                    -1024                         603.2166396395264                             3.0699209568525108                                    9.608316831683169                                        2.2629675869985073
387               915                    -941                         564.0984188296642                             3.099815259048097                                    9.768316831683169                                        2.226308226698169
388               864                    -967                         587.7422787217628                             3.062272275838629                                    9.572277227722772                                        2.2345137321700377
389               839                    -988                         525.9206443113765                             3.044685278903365                                    9.49069306930693                                        2.2372029879925437
390               857                    -936                         547.7870548289555                             3.0891683742574467                                    9.707326732673268                                        2.227105658087323
391               854                    -909                         553.5222402857648                             3.0860955727844823                                    9.706930693069307                                        2.238812022989379
392               872                    -912                         575.5482488557536                             3.0979579229778125                                    9.772673267326732                                        2.2363688816495197
393               840                    -879                         596.6553125466887                             3.047394315372351                                    9.493861386138613                                        2.247573200378393
394               892                    -962                         600.5652800357207                             3.0395102638315272                                    9.422970297029703                                        2.23870104925453
395               976                    -932                         598.4806598198405                             3.0503397477058973                                    9.466534653465347                                        2.2307368056596766
396               820                    -941                         610.2799338703163                             3.0710315702276976                                    9.616237623762377                                        2.249352087235377
397               867                    -929                         607.6845213906038                             3.072673898548388                                    9.658217821782179                                        2.2735562631226713
398               903                    -893                         608.0749339626286                             3.0414669351050847                                    9.457821782178218                                        2.2548053986781578
399               877                    -892                         615.9384570803243                             3.0647866615792414                                    9.586138613861387                                        2.2769671933718665
400               876                    -881                         608.5137829956077                             3.0829846231772557                                    9.697029702970298                                        2.2581542562733574
401               892                    -976                         572.0390697156256                             3.1122958652456263                                    9.870495049504951                                        2.230798682817074
402               837                    341                         592.7819110954365                             3.091229371003596                                    9.747326732673267                                        2.271504199972137
403               888                    -971                         561.3117476269261                             3.108146534156036                                    9.827722772277228                                        2.2686649462228257
404               843                    -885                         555.2400322293047                             3.090533867612549                                    9.72950495049505                                        2.237469972031392
405               830                    -953                         555.233877500791                             3.0812737115211046                                    9.681980198019803                                        2.255071385175194
406               827                    -963                         476.3347605325737                             3.070553983785334                                    9.62891089108911                                        2.278411920023516
407               930                    -939                         490.54856838509875                             3.0875563357157056                                    9.726732673267326                                        2.2530859266668446
408               818                    -930                         458.4128980539355                             3.074124977800021                                    9.664554455445545                                        2.2386259508616937
409               866                    -901                         526.7064490269678                             3.088720335737336                                    9.721188118811881                                        2.245690087781457
410               875                    -930                         520.5066898600185                             3.078750325864349                                    9.700990099009902                                        2.253294568629337
411               918                    -908                         547.4563152270389                             3.0867617035158377                                    9.69980198019802                                        2.2123596015602023
412               860                    -959                         525.1539001877768                             3.0891727691870914                                    9.714059405940594                                        2.2281005343650775
413               826                    -953                         539.5224946483438                             3.0675276618872966                                    9.61940594059406                                        2.282721392875326
414               909                    251                         549.2562968291224                             3.109031190533035                                    9.88990099009901                                        2.242571031259087
415               864                    -880                         568.1677523749572                             3.091396209809509                                    9.717227722772277                                        2.2381358183246003
416               789                    -928                         546.450212821142                             3.1041505895022743                                    9.832871287128713                                        2.2747240596850133
417               820                    309                         576.3290668066106                             3.082619870737627                                    9.687524752475248                                        2.228529590626869
418               817                    -907                         580.4467116211272                             3.077264140892317                                    9.634455445544555                                        2.2476733290378053
419               915                    -889                         604.2530587808606                             3.0539251282816506                                    9.487524752475247                                        2.2331238109333698
420               864                    -907                         581.4384105785491                             3.0515566984669538                                    9.497425742574258                                        2.2505833140166804
421               907                    -931                         543.1102943981855                             3.083702175627957                                    9.685544554455445                                        2.2339616079725673
422               922                    -944                         552.5997016545383                             3.090530979621666                                    9.742970297029704                                        2.243341257045873
423               879                    -931                         557.5127221143979                             3.0821671413703675                                    9.664950495049505                                        2.2110526432102175
424               829                    -916                         566.0038858096742                             3.0717386528281407                                    9.614653465346535                                        2.23189702236529
425               875                    -888                         583.1554082513717                             3.0838496886836486                                    9.691485148514852                                        2.224886432276474
426               832                    -982                         584.6519615514285                             3.0718557208343453                                    9.622970297029703                                        2.2594592550211643
427               858                    -916                         590.6774659242291                             3.0932172388533297                                    9.738613861386138                                        2.2165461790542733
428               883                    -936                         579.8486339522135                             3.110473388594859                                    9.843564356435644                                        2.215590431795106
429               857                    -953                         538.3995645008592                             3.0907666021598246                                    9.745742574257426                                        2.2564183811777467
430               804                    -890                         555.7641386860732                             3.088598949885212                                    9.745346534653466                                        2.2527187544242997
431               918                    -958                         564.9959307291753                             3.0725846115254667                                    9.63920792079208                                        2.2541529525303163
432               918                    -922                         545.3989554635975                             3.1012734516797065                                    9.814653465346534                                        2.2391295707298164
433               912                    -884                         574.397497533779                             3.081248293320701                                    9.686336633663366                                        2.2299525366965045
434               919                    -968                         587.9660754995627                             3.0715702869900596                                    9.60910891089109                                        2.2338572350736428
435               909                    -951                         588.5028397299793                             3.061413886998336                                    9.57029702970297                                        2.2531553803390336
436               885                    -899                         601.4197366966728                             3.095211970362601                                    9.744158415841584                                        2.2168881956835897
437               895                    -891                         593.264323793881                             3.0921703475263915                                    9.756435643564357                                        2.26323656715756
438               865                    -949                         596.4885975405048                             3.0627611083649517                                    9.57069306930693                                        2.271171108878208
439               863                    -926                         576.0759819385692                             3.091309858074361                                    9.748910891089109                                        2.2659370799031877
440               900                    -930                         585.0082879989875                             3.048756673017009                                    9.53108910891089                                        2.2529884332885493
441               949                    -935                         601.7467182569195                             3.0316518264246284                                    9.395247524752476                                        2.249501775638267
442               938                    -887                         611.9129630888558                             3.050913281870142                                    9.475247524752476                                        2.2233288935944895
443               916                    -1055                         586.2188577820516                             3.057626695529368                                    9.504554455445545                                        2.248377277836616
444               868                    -900                         590.7826962177585                             3.058308731575305                                    9.515643564356436                                        2.2361581546641904
445               945                    -897                         606.7081797920475                             3.0623198036125134                                    9.54019801980198                                        2.2394885107872455
446               930                    -974                         589.6313176187961                             3.0468855022247903                                    9.450693069306931                                        2.2553758431449356
447               866                    -922                         567.2215994034575                             3.046244579362728                                    9.493861386138613                                        2.2533433460692534
448               909                    -879                         593.0216907908377                             3.0834242717535596                                    9.692277227722773                                        2.2417517558521323
