iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
23               856                    -984                         601.7038814832669                             3.0678015829903433                                    9.587326732673267                                        2.2502583239525706
24               856                    312                         627.0549110386631                             3.0548009886679055                                    9.511683168316832                                        2.21264600950728
25               927                    -1005                         614.0373565094305                             3.047237116810584                                    9.441188118811882                                        2.222863578948578
26               855                    326                         628.1671931062004                             3.079554873290819                                    9.654257425742575                                        2.24099738380768
27               864                    -911                         619.38557675112                             3.0562408197636137                                    9.542178217821782                                        2.223885781929393
28               848                    -986                         572.0591250092234                             3.0814460230892817                                    9.681584158415841                                        2.2404041674768074
29               922                    -1005                         564.5246120095621                             3.076849207098349                                    9.640792079207921                                        2.247007533901064
30               842                    -902                         573.6880485790384                             3.071413465911906                                    9.641980198019802                                        2.2390419139155524
31               868                    -948                         565.5172916162519                             3.0763646076231796                                    9.69029702970297                                        2.280815400571186
32               956                    -887                         571.0259725407992                             3.1075811610701245                                    9.830891089108912                                        2.2568697153657777
33               892                    -973                         560.5971446862411                             3.0631451723639236                                    9.577821782178217                                        2.264908067642605
34               842                    -891                         579.0064931351998                             3.0929507824326734                                    9.734257425742575                                        2.2273990226201374
35               902                    -929                         586.1567119141346                             3.0980030201358852                                    9.76950495049505                                        2.256321797960787
36               894                    -1023                         583.6427123927108                             3.0345650703876617                                    9.462574257425743                                        2.2479806144844514
37               931                    -898                         588.3065047112068                             3.0704330697110795                                    9.606732673267327                                        2.261330113043352
38               875                    -987                         551.9651335437222                             3.0705596689513137                                    9.627326732673268                                        2.261563658831917
39               913                    -899                         589.0716756827521                             3.0500131328958253                                    9.496237623762376                                        2.234448028417141
40               859                    -965                         571.2041546730593                             3.071528388877487                                    9.615445544554456                                        2.2259387149403307
41               870                    -895                         581.9040575345495                             3.0817959928427654                                    9.703366336633664                                        2.2579231642800277
42               895                    -968                         576.189652529651                             3.0857364351974477                                    9.70059405940594                                        2.2221955614027293
43               987                    -898                         599.7779945816571                             3.075067437408254                                    9.640792079207921                                        2.2546594973864886
44               872                    -952                         593.5424626373632                             3.085824811671285                                    9.731881188118813                                        2.2533129063136546
45               888                    -972                         579.5880630018498                             3.064193605352201                                    9.577029702970297                                        2.252732833097232
46               881                    -939                         550.8781899167665                             3.0532861562840155                                    9.502574257425742                                        2.250242146115112
47               894                    -932                         565.8351345623437                             3.080200942308604                                    9.658217821782179                                        2.2318842291757424
48               872                    -920                         584.2839039148353                             3.0626042676494625                                    9.574257425742575                                        2.2413095843682793
49               851                    -1020                         539.028090571279                             3.0982743233661663                                    9.780990099009902                                        2.260460863336218
50               932                    -977                         556.7318670678177                             3.0850053352817772                                    9.718019801980198                                        2.2481396906325277
51               902                    -906                         562.3708840289584                             3.1207577302325715                                    9.927128712871287                                        2.2489447419424766
52               902                    -910                         567.017125182796                             3.105909184829504                                    9.826534653465346                                        2.2661565678894293
53               868                    -938                         565.4145031854574                             3.0637001048678605                                    9.592871287128713                                        2.2596362374361765
54               990                    -956                         583.4300238699564                             3.0600016660507277                                    9.569108910891089                                        2.2900616764362107
55               1005                    -888                         582.6209525290376                             3.0898611080483573                                    9.731881188118813                                        2.2251572032374005
56               895                    -940                         570.2857237892713                             3.0912831304161226                                    9.714455445544555                                        2.22635398360109
57               898                    -961                         596.8507826867149                             3.0739570190529046                                    9.624950495049506                                        2.236737203491181
58               923                    -972                         579.9847972839515                             3.0932166208322975                                    9.733069306930693                                        2.247867212621321
59               882                    390                         603.9973491370253                             3.0691645068335194                                    9.605148514851486                                        2.2493658596577055
60               932                    -979                         609.7511498160374                             3.0515478649223646                                    9.476435643564356                                        2.2455632810816293
61               852                    -901                         611.1577531258405                             3.0696864060994824                                    9.613465346534653                                        2.2409879517010927
62               833                    -973                         584.7224409193559                             3.096456079840824                                    9.763564356435644                                        2.2428369130060997
63               940                    -891                         576.1087452121533                             3.110323456508854                                    9.864158415841585                                        2.2542881332876714
64               881                    295                         606.1880359724132                             3.0827623324160647                                    9.694257425742574                                        2.243406178093465
65               880                    -1040                         603.5148100654145                             3.0563063081091553                                    9.535445544554456                                        2.2365972158247667
66               856                    -979                         588.9504743396379                             3.0771454080598786                                    9.692277227722773                                        2.2725482623704414
67               890                    -935                         589.8366233084328                             3.07443292824054                                    9.64990099009901                                        2.2371332743202452
68               903                    340                         599.08167799085                             3.095474459978142                                    9.765544554455445                                        2.2761442420910702
69               879                    -973                         578.2487597875042                             3.080459710218187                                    9.680396039603961                                        2.25172821656654
70               912                    -897                         577.7728947452373                             3.0948899517354187                                    9.757227722772278                                        2.2363075567699853
71               833                    -955                         575.5498137092522                             3.0925970043570357                                    9.756435643564357                                        2.232553878246715
72               861                    -935                         542.096689032844                             3.0735190802226704                                    9.68950495049505                                        2.2738848528338362
73               848                    371                         570.4740870906794                             3.100625848475116                                    9.792871287128714                                        2.2133529845600934
74               875                    339                         585.1479346344486                             3.0990975499850215                                    9.786930693069307                                        2.2227240205000713
75               849                    -910                         593.0096108815808                             3.088451050951225                                    9.733069306930693                                        2.2686808864051398
76               858                    -991                         589.9949044506914                             3.0625671159518135                                    9.599207920792079                                        2.259163984362314
77               826                    228                         585.8093334134645                             3.1073308746641866                                    9.85940594059406                                        2.2517641830123187
78               944                    -1006                         579.4888251225739                             3.040882742839061                                    9.412277227722772                                        2.2412216555004707
79               990                    -902                         601.3929274127721                             3.067308874515744                                    9.562772277227722                                        2.2285437731087656
80               874                    -940                         576.7410181618316                             3.0695996290923064                                    9.590891089108911                                        2.2201946821797214
81               947                    -940                         602.3160536353712                             3.0630050809495555                                    9.56990099009901                                        2.246371882472614
82               987                    -911                         606.0936703820421                             3.015048250478251                                    9.267722772277228                                        2.260718110296481
83               909                    -926                         601.1408945969616                             3.094236602220982                                    9.753267326732674                                        2.250240394470888
84               835                    -894                         584.1744076945204                             3.101033815266417                                    9.794455445544555                                        2.2337765879139733
85               946                    -973                         565.6268078076562                             3.078729586136204                                    9.659405940594059                                        2.2567691422945266
86               986                    229                         608.4718197454122                             3.0593185052144616                                    9.550495049504951                                        2.2753004011886286
87               859                    -879                         617.0774940311219                             3.0548011227054643                                    9.502178217821783                                        2.237503361053419
88               864                    -879                         615.9347866195213                             3.0506608088247824                                    9.4990099009901                                        2.253998030455905
89               911                    -934                         592.9030368741171                             3.1032185353604893                                    9.802376237623763                                        2.229386569650408
90               852                    -1014                         541.466369922207                             3.0929403806151057                                    9.755247524752475                                        2.245531785158743
91               786                    -919                         526.5698186244699                             3.0962746575596163                                    9.776633663366336                                        2.2740925806910406
92               877                    228                         575.3740182231261                             3.0742074578885856                                    9.661386138613862                                        2.2465772857967568
93               884                    -953                         561.687009111563                             3.0648680611800354                                    9.637623762376238                                        2.2690896666291414
94               880                    -909                         589.1900392092468                             3.070596090319687                                    9.607128712871287                                        2.2547296740428746
95               861                    -968                         577.109871089772                             3.050466593419468                                    9.504950495049505                                        2.2753063686380304
96               901                    349                         613.3123612874602                             3.075532095456091                                    9.617425742574257                                        2.2307084563093054
97               941                    -921                         580.9829133169974                             3.067719458390909                                    9.5790099009901                                        2.2532879551020226
98               948                    -948                         572.4815556683997                             3.0392409404611658                                    9.406336633663367                                        2.231709348826623
99               866                    -933                         579.6714709035068                             3.066144774967809                                    9.59049504950495                                        2.2745471631488106
100               824                    -983                         571.929794857694                             3.0883015226593478                                    9.707326732673268                                        2.2335180664463374
101               894                    407                         603.0193528743915                             3.0654457198504104                                    9.57069306930693                                        2.21975084778496
102               897                    -1016                         579.9007655461066                             2.992964979142058                                    9.142178217821781                                        2.242179342667204
103               902                    -968                         594.0988976245385                             3.0336199908942305                                    9.392871287128713                                        2.2392118242126218
104               795                    -885                         578.371230990487                             3.090105849068543                                    9.744950495049505                                        2.256140696644005
105               879                    -939                         591.809377871481                             3.033946275019312                                    9.405148514851485                                        2.2709764251985187
106               825                    -1024                         588.5185503218792                             3.071221888786883                                    9.613465346534653                                        2.266026576097234
107               873                    -916                         578.3780870421276                             3.0736019320300945                                    9.661782178217821                                        2.2677057420186157
108               836                    -887                         580.877162332945                             3.0620597808391743                                    9.59049504950495                                        2.2637440950868197
109               825                    -1000                         559.9385811664724                             3.081299190563262                                    9.680396039603961                                        2.2451680305208557
110               873                    -943                         574.1079044446224                             3.0911088256830475                                    9.724752475247525                                        2.2295944007017034
111               889                    -941                         569.2024670737964                             3.089178613417594                                    9.708514851485148                                        2.243865931656493
112               886                    -1021                         570.4576691804625                             3.081108548578697                                    9.653069306930693                                        2.23002710760246
113               895                    -924                         538.7535870654788                             3.086109562038173                                    9.697821782178218                                        2.2399270811280876
114               858                    -952                         533.0748133347196                             3.0602247410483283                                    9.538217821782178                                        2.257876354493285
115               856                    -892                         572.9978027069637                             3.056378170461118                                    9.518415841584158                                        2.228162428869243
116               908                    -913                         583.4246439277392                             3.092130440046462                                    9.737029702970297                                        2.251695955181201
117               882                    -880                         590.4647972113944                             3.092037069240734                                    9.758415841584158                                        2.239963684399916
118               896                    -946                         572.9997253383705                             3.072543921475297                                    9.634059405940594                                        2.2438197054183533
119               895                    -981                         577.2028329662149                             3.079384297485129                                    9.685148514851486                                        2.270039710809279
120               845                    -948                         586.2895352949886                             3.0584966211267983                                    9.58970297029703                                        2.253657465014159
121               874                    -922                         582.0556587366032                             3.06898365078389                                    9.604356435643565                                        2.2589749716292475
122               912                    -980                         569.3694135267174                             3.048959861051859                                    9.467326732673268                                        2.2396592411608296
123               940                    -918                         591.8431226049429                             3.0661782175220376                                    9.557227722772277                                        2.207008804610323
124               952                    -944                         565.1294820945507                             3.0742041455736895                                    9.655049504950496                                        2.2798531524644488
125               906                    -963                         559.1934539185625                             3.093229878041636                                    9.757227722772278                                        2.235587521839401
126               852                    -984                         572.948212107796                             3.0864189598989187                                    9.716039603960397                                        2.245254823699911
127               830                    -957                         564.3354921925119                             3.098996046079313                                    9.787326732673268                                        2.245444213487589
128               911                    311                         586.7816074823945                             3.095786601889937                                    9.788514851485148                                        2.250661127841514
129               874                    -945                         571.0145661174349                             3.0567202522183914                                    9.51960396039604                                        2.266255074395335
130               814                    -962                         556.8439167220838                             3.084346893428603                                    9.683960396039604                                        2.2323184416320494
131               888                    -1004                         544.8774039055963                             3.0779346825061684                                    9.672871287128713                                        2.264422489403053
132               837                    -909                         560.6070187844814                             3.0952026217162993                                    9.767128712871287                                        2.2567973939689305
133               889                    -970                         582.8282618674882                             3.0881204883003406                                    9.71009900990099                                        2.2173188361924363
134               883                    -976                         567.3794774683976                             3.0622910714262748                                    9.557227722772277                                        2.2478571544848416
135               883                    -910                         583.1748872490502                             3.0749159230206478                                    9.613465346534653                                        2.236118690030984
136               863                    -888                         601.9240772878915                             3.087074904808816                                    9.681980198019803                                        2.2258382936629526
137               938                    -953                         593.3927317132527                             3.051456188642946                                    9.515643564356436                                        2.2498567531996367
138               826                    307                         595.4042866487056                             3.1082847198972843                                    9.848316831683169                                        2.2567998724210674
139               821                    -929                         562.870460156036                             3.07881650161717                                    9.692277227722773                                        2.2771709577184005
140               899                    -893                         541.3114677017804                             3.1026430915250587                                    9.816237623762376                                        2.2373748788396197
141               899                    -915                         562.1062289003951                             3.095956034159669                                    9.763168316831683                                        2.243307261816815
142               918                    -939                         594.0234114799005                             3.0459849511437462                                    9.483168316831684                                        2.2680607671388073
143               851                    -938                         589.2790324726235                             3.0751946102758025                                    9.645148514851485                                        2.2503801623452016
144               903                    -926                         555.4216944541336                             3.0338010045263264                                    9.393267326732673                                        2.241214425559128
145               916                    -957                         567.9138175240964                             3.0841428426353876                                    9.70019801980198                                        2.2371351457243427
146               889                    -948                         555.5509681679888                             3.0690068691501398                                    9.667326732673267                                        2.2812602290854995
147               888                    -908                         579.2160781434004                             3.086574458565888                                    9.70970297029703                                        2.237061459352494
148               916                    -912                         573.8753658043735                             3.0719845557395127                                    9.622178217821782                                        2.282098949051523
149               873                    -916                         594.086197753672                             3.0866948065490347                                    9.687524752475248                                        2.232277122312504
150               965                    -934                         599.2262671936677                             3.0945707558624624                                    9.7390099009901                                        2.2489561782045113
151               868                    -880                         605.1428365671309                             3.0778418299468755                                    9.668118811881188                                        2.264327056672467
152               922                    -943                         583.3733984815852                             3.061442923756383                                    9.567920792079208                                        2.2606289553465455
153               893                    -900                         583.963926963565                             3.0976143050486                                    9.805940594059406                                        2.2445955077882602
154               917                    -906                         554.7740426897033                             3.083632226689849                                    9.723960396039605                                        2.261816249835265
155               884                    -922                         564.2038530280199                             3.0697292858126315                                    9.634059405940594                                        2.250300895839545
156               903                    304                         595.8791542367823                             3.0781289042644917                                    9.645148514851485                                        2.226002085140231
157               934                    -909                         602.370270187698                             3.0802801825226975                                    9.66970297029703                                        2.2507117984798786
158               827                    -902                         600.5069172720669                             3.071847200136889                                    9.634059405940594                                        2.2655859847605564
159               941                    -976                         584.5950427944492                             3.0472501086312045                                    9.461386138613861                                        2.2565911687189195
160               886                    -946                         549.0896006051454                             3.052363518449661                                    9.486732673267326                                        2.2194312118112025
161               886                    -913                         562.9160874312856                             3.0959569877626243                                    9.780198019801981                                        2.244550215185539
162               883                    -996                         568.9184397552467                             3.0825055637079934                                    9.678019801980199                                        2.2479807346966925
163               878                    -906                         557.063180273663                             3.0981417687435364                                    9.791287128712872                                        2.2436141022311826
164               909                    -1006                         563.6355505328711                             3.066104894303795                                    9.582574257425742                                        2.2600930463466686
165               905                    182                         575.7286663555444                             3.1066411199086215                                    9.834059405940595                                        2.2469398716224926
166               887                    -889                         562.4039371381682                             3.1092746559561886                                    9.851485148514852                                        2.2563477144151425
167               899                    323                         600.8603844106683                             3.0791726098883148                                    9.653861386138614                                        2.2821850370469883
168               900                    -952                         595.5787070568193                             3.0384204997591766                                    9.416633663366337                                        2.257084656822212
169               947                    -953                         596.3388584789047                             3.0548885928576537                                    9.494653465346534                                        2.23278976221446
170               940                    -959                         603.8080431008385                             3.052724116137853                                    9.47920792079208                                        2.230897896060401
171               899                    -965                         603.6218433325975                             3.0717881498723187                                    9.624950495049506                                        2.2706428516697366
172               909                    -907                         601.4346840425363                             3.083196387778987                                    9.676435643564357                                        2.231219067534198
173               884                    -1010                         570.1232826153275                             3.100216803257811                                    9.78970297029703                                        2.2293852183555
174               880                    -923                         567.8636215056836                             3.076190025914653                                    9.62970297029703                                        2.235042256522812
175               897                    -911                         576.6496325350199                             3.090364413961023                                    9.716039603960397                                        2.2007683129897937
176               847                    -905                         582.6416479506782                             3.0941870893379235                                    9.744554455445545                                        2.248644130129646
177               867                    -900                         574.7267645693985                             3.104227449081987                                    9.828910891089109                                        2.2652182225320754
178               874                    -1014                         552.9029862450952                             3.093187918511883                                    9.757227722772278                                        2.247002427426277
179               846                    -900                         569.2732753007654                             3.0781346154826115                                    9.673663366336633                                        2.2464042190046265
180               856                    -1011                         571.2158455711748                             3.1086620868815276                                    9.855049504950495                                        2.241352903378475
181               880                    -914                         571.2663386271715                             3.0915060093605917                                    9.746534653465346                                        2.250279410093647
182               901                    368                         587.360892085863                             3.1078893649205765                                    9.842772277227724                                        2.267946901242861
183               887                    334                         600.8636143597632                             3.1070679030980344                                    9.843960396039604                                        2.275570794649683
