iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
83               9717                    -13616                         1282.4351166445372                             3.3356095553474265                                    11.33029702970297                                        2.3232717430044243
84               9724                    -13125                         1300.4353801044467                             3.32870729707051                                    11.267326732673267                                        2.308834268433836
85               9716                    -14081                         538.7424425274709                             3.3225057513360743                                    11.268514851485149                                        2.3350527947080897
86               9735                    -13579                         475.2326074023493                             3.3168878850387986                                    11.188910891089108                                        2.3107584167459247
87               9727                    -14092                         -8.720329962191698                             3.329020474123484                                    11.302574257425743                                        2.3360951003800934
88               9737                    -12628                         1311.7536964050428                             3.3346054841479953                                    11.314059405940593                                        2.335974157992684
89               9717                    -13561                         874.3867491926204                             3.336411356366689                                    11.29940594059406                                        2.316017679814514
90               9721                    -12615                         649.426047863637                             3.351334095451853                                    11.417821782178217                                        2.316913453559703
91               9736                    -13597                         639.4605486842938                             3.3416618892553567                                    11.361584158415841                                        2.323889109602823
92               9726                    -13129                         157.3144327579885                             3.3554238188080117                                    11.447920792079207                                        2.329623309130336
93               9735                    -13120                         629.8700876661229                             3.346514359450077                                    11.377821782178218                                        2.319962397109161
94               9735                    -13593                         582.3756378924675                             3.3308939059033387                                    11.312475247524752                                        2.338849883667695
95               9732                    -14104                         601.4501951838574                             3.312860240660473                                    11.211485148514852                                        2.3778603355213948
96               9727                    -12627                         446.36371145331486                             3.335976263608374                                    11.298613861386139                                        2.3404686414002436
97               9727                    -13615                         889.1719547365584                             3.31139476874562                                    11.192475247524753                                        2.3366266167569925
98               9727                    -13607                         1486.7839971702595                             3.3444936670844245                                    11.347326732673267                                        2.31082006284692
99               9727                    -13110                         673.698929278199                             3.345224299049368                                    11.388118811881188                                        2.3027435379745427
100               9744                    -14087                         1244.4583755301885                             3.3145753899783528                                    11.187722772277228                                        2.334090552455093
101               9707                    -13117                         1216.6846333096487                             3.3427084657168455                                    11.337029702970296                                        2.3247652551069704
102               9737                    -13119                         2280.68390081324                             3.321535189565866                                    11.24990099009901                                        2.3333912939745165
103               9732                    -13080                         1826.574623673947                             3.319014913987345                                    11.22891089108911                                        2.3234071484081427
104               9732                    -14562                         1070.9061237181616                             3.346955271562224                                    11.392871287128713                                        2.3451024401181337
105               9717                    -15542                         1389.8045470075956                             3.338407478104026                                    11.32990099009901                                        2.3360474303896956
106               9710                    -12642                         417.1844517216196                             3.298213594462881                                    11.060990099009901                                        2.3243606284968696
107               9716                    -12632                         121.56747338556228                             3.3276301567361326                                    11.268118811881187                                        2.3433011190791606
108               9743                    -14069                         559.5659149106029                             3.297920252177635                                    11.094653465346534                                        2.345370691563069
109               9757                    -14106                         361.5651356731232                             3.3353207483817493                                    11.35049504950495                                        2.3110155170027524
110               9728                    -13617                         888.5548450642843                             3.3055868211331214                                    11.125940594059406                                        2.3475762191553295
111               9744                    -12144                         2178.6734621361024                             3.2936038515335517                                    11.030891089108911                                        2.326529724449754
112               9721                    -14080                         2210.0198993848826                             3.3218958483946355                                    11.201980198019802                                        2.315741009046062
113               9721                    -15055                         1823.9901477122432                             3.347604323668938                                    11.365148514851485                                        2.3258099806131804
114               9728                    -13579                         909.282202568993                             3.3385995796062415                                    11.352475247524753                                        2.336670026151614
115               9696                    -13112                         1672.5519923736053                             3.33242093467454                                    11.303366336633664                                        2.326393187733782
116               9732                    -13586                         1273.241342721456                             3.3312077547178625                                    11.25980198019802                                        2.320679912550649
117               9725                    -13130                         1068.3929485884507                             3.3196497332412163                                    11.215445544554456                                        2.3230680726444115
118               9713                    -13079                         1540.9489495417502                             3.3310046597792997                                    11.297425742574257                                        2.3519327230376814
119               9736                    -14070                         2429.103187642162                             3.323889415564918                                    11.223366336633664                                        2.303114432220067
120               9725                    -13147                         736.7892175834572                             3.316937979941016                                    11.255841584158416                                        2.33726783008983
121               9729                    -15057                         868.9193612669761                             3.3394426252330947                                    11.394851485148514                                        2.3214908247056294
122               9719                    -13593                         929.3507697423989                             3.32561146133434                                    11.264158415841584                                        2.3485609189700725
123               9701                    -14092                         832.8932066533777                             3.35349567606441                                    11.416237623762376                                        2.303200204567311
124               9715                    -13597                         1569.006009267283                             3.3396753876473695                                    11.331485148514851                                        2.3337795735648066
125               9715                    -12636                         1292.156469980176                             3.334053614659928                                    11.293069306930693                                        2.331810582730581
126               9733                    -13129                         1134.3505122178108                             3.3295176827904363                                    11.264158415841584                                        2.321262320778497
127               9734                    -16017                         1105.1554541287073                             3.334547192092798                                    11.312079207920792                                        2.3401099031561
128               9720                    -12636                         2011.904459737621                             3.339057327829875                                    11.334653465346534                                        2.30852834189869
129               9713                    -13619                         936.7888635321768                             3.351903501981654                                    11.421782178217821                                        2.31416917293428
130               9731                    -15068                         -834.2243801150996                             3.3497193959967357                                    11.414257425742575                                        2.306584270394487
131               9720                    -15062                         -315.2062494634904                             3.337109893308328                                    11.344158415841584                                        2.3431328635512694
132               9723                    -12634                         1487.6592515058787                             3.332737675379836                                    11.28910891089109                                        2.3282140028563076
133               9719                    -14081                         1469.913784168781                             3.334992850633411                                    11.312079207920792                                        2.3354131530672144
134               9715                    -13607                         1529.7440207972618                             3.3473051421840156                                    11.37980198019802                                        2.304842211368881
135               9720                    -14063                         1165.6937925768486                             3.323686577407992                                    11.246732673267326                                        2.325715859214186
136               9730                    -12644                         -31.519440345239104                             3.3544523974676856                                    11.454653465346535                                        2.3293874086237
137               9742                    -13617                         475.6066164610438                             3.3266800665118144                                    11.252673267326733                                        2.316205841852684
138               9715                    -13584                         1078.3874666463635                             3.3502627843432995                                    11.389306930693069                                        2.306542814163674
139               9719                    -13601                         469.12937688753817                             3.330504230762838                                    11.283564356435644                                        2.372006832327621
140               9740                    -12640                         960.386470621987                             3.3239509301910313                                    11.229306930693069                                        2.2692974138635402
141               9713                    -13610                         1325.8417501624785                             3.325648319596322                                    11.263366336633663                                        2.3164313217867925
142               9729                    -14078                         1258.1386968634174                             3.3430795624572944                                    11.372673267326732                                        2.3382834360366593
143               9725                    -14082                         1842.405982095075                             3.333067941309891                                    11.297029702970297                                        2.3232131537899514
144               9729                    -13129                         1328.1732880772404                             3.3124646889593086                                    11.199207920792078                                        2.3121687849115986
145               9712                    -13115                         441.2896143356499                             3.328512077175523                                    11.272079207920791                                        2.32509972896034
146               9718                    -13596                         1385.8378764747556                             3.322049239943822                                    11.233267326732673                                        2.3217041242026357
147               9749                    -14589                         1034.8941857621303                             3.3533465880178586                                    11.443960396039603                                        2.312106253072435
148               9749                    -16052                         976.0263008018572                             3.345604000302008                                    11.366336633663366                                        2.3325916306983
149               9740                    -13601                         987.9636454504335                             3.315192533084991                                    11.178613861386138                                        2.319476567680332
150               9703                    -15036                         -358.3251079678525                             3.3446310477512706                                    11.38891089108911                                        2.325065569418826
151               9730                    -16037                         1149.144376709143                             3.3367497672390445                                    11.30138613861386                                        2.2991568751938463
152               9729                    -13587                         1090.0622873644725                             3.3197126483544572                                    11.198019801980198                                        2.3112941845888315
153               9743                    -13133                         1266.1499555634243                             3.3149766062043953                                    11.198811881188119                                        2.3205885667361423
154               9712                    -14093                         707.2531956034943                             3.331171045070093                                    11.341782178217821                                        2.317105217336434
155               9734                    -13589                         816.7850136433312                             3.314146146910307                                    11.171881188118812                                        2.313099786430682
156               9726                    -12129                         693.5905266236458                             3.3149456294438107                                    11.174653465346534                                        2.3440227637808215
157               9747                    -13140                         1306.2804118266745                             3.3198255440018367                                    11.198019801980198                                        2.310912742755009
158               9700                    -15038                         -403.196427750029                             3.350708021256398                                    11.405940594059405                                        2.318422687693901
159               9741                    -14579                         1018.7582217685498                             3.327149191630418                                    11.243168316831683                                        2.319035755081781
160               9725                    -15061                         669.7503980129877                             3.3364563103353113                                    11.308514851485148                                        2.32546057894824
161               9712                    -13638                         1312.9296544520384                             3.315206829009678                                    11.178613861386138                                        2.302380706558032
162               9728                    -15058                         1114.8212628695835                             3.3410466352869936                                    11.342178217821782                                        2.316351780967279
163               9739                    -13576                         1137.118552226871                             3.3248287662476788                                    11.245148514851484                                        2.3265893717803947
164               9747                    -13609                         286.6236325490791                             3.3251191275019565                                    11.251881188118812                                        2.3252309850615407
165               9717                    -14079                         -308.4456094680347                             3.3276020141178324                                    11.263762376237624                                        2.3048569060974087
166               9605                    -13108                         -31.257458199363896                             3.320451023961861                                    11.262970297029703                                        2.3100082663850774
167               9714                    -14567                         -968.9950657333454                             3.3406310581294707                                    11.400792079207921                                        2.32798165136551
168               9722                    -13140                         608.37375426204                             3.35585315177758                                    11.434851485148515                                        2.30993210267761
169               9723                    -13604                         853.9641048537924                             3.332346593617511                                    11.28910891089109                                        2.303176131741898
170               9709                    -14554                         -459.38428420676723                             3.3281456761793717                                    11.266138613861386                                        2.311651677070166
171               9721                    -13590                         325.6890460154283                             3.339250101658274                                    11.327524752475247                                        2.32184130777591
172               9600                    -13628                         535.8197705324667                             3.34859064592446                                    11.40039603960396                                        2.310833479782175
173               9719                    -13119                         69.22176645435215                             3.341227377940658                                    11.363168316831683                                        2.337791653781889
174               9732                    -13590                         -417.1861464757942                             3.3375616207189345                                    11.38970297029703                                        2.3466953790287586
175               9719                    -13097                         696.1346495343802                             3.3281694702240916                                    11.287128712871286                                        2.345082574506608
176               9701                    -12645                         870.498017836497                             3.3127020056684957                                    11.189702970297029                                        2.338365444067617
177               9727                    -13120                         897.7985138687436                             3.3372509885594663                                    11.331881188118812                                        2.3220545518264415
178               9727                    -13119                         2.2853955482331685                             3.3301230575063845                                    11.304158415841584                                        2.339504764482984
179               9726                    -13086                         1758.50903440778                             3.2789184330744274                                    10.992079207920792                                        2.3588443974421525
180               9731                    -13584                         1526.3188736395336                             3.3181065519633197                                    11.192475247524753                                        2.307878675959173
