iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
131               898                    -930                         615.7954251479728                             3.0450141590901576                                    9.446732673267327                                        2.2492320310083183
132               886                    -920                         585.7888016828972                             3.0444811658557205                                    9.444752475247524                                        2.2685604966484183
133               864                    -910                         599.310242425607                             3.0902165942158124                                    9.715247524752476                                        2.2272097813076273
134               864                    -1059                         588.2046261632986                             3.0723747128603542                                    9.654257425742575                                        2.2538599352676005
135               796                    -978                         527.9636992202632                             3.0800866310224615                                    9.713663366336634                                        2.2298199613715566
136               867                    -909                         551.8135327784485                             3.1051828894121796                                    9.822574257425742                                        2.241261717810392
137               964                    -988                         585.9711228248677                             3.0446286647490752                                    9.434455445544554                                        2.239011387494591
138               898                    -982                         589.2528881451071                             3.088059468316776                                    9.706930693069307                                        2.2475186374230227
139               916                    -902                         604.9779292210684                             3.068492979130219                                    9.614653465346535                                        2.255225530135859
140               898                    -948                         603.8156972838015                             3.0909110340034682                                    9.765148514851486                                        2.2423818665456134
141               852                    -1005                         545.21477933497                             3.111392901556025                                    9.867722772277228                                        2.25562199874815
142               928                    -936                         568.2311520437227                             3.081816327989327                                    9.69861386138614                                        2.271208257759834
143               849                    -1004                         549.1650809723565                             3.087562238109503                                    9.725148514851485                                        2.259600456526433
144               921                    378                         592.0330355356832                             3.086115133418224                                    9.701386138613861                                        2.257481974835111
145               880                    -1002                         549.382854401505                             3.0487697096944757                                    9.48990099009901                                        2.257767115368848
146               920                    -980                         580.7854866066931                             3.031279663574777                                    9.38059405940594                                        2.254992699470758
147               869                    -950                         588.887792808297                             3.0741172980002407                                    9.61861386138614                                        2.2327528797113834
148               889                    -991                         575.6765696714752                             3.0739968798890898                                    9.637623762376238                                        2.2550568490716167
149               882                    -908                         566.2293739446485                             3.095258604080236                                    9.771485148514852                                        2.2434696458771484
150               862                    -906                         571.287954299057                             3.1015079085033537                                    9.8209900990099                                        2.266745612505616
151               862                    -904                         563.148927644578                             3.0935308210269317                                    9.755643564356436                                        2.2424480159566724
152               890                    -928                         578.8071370896157                             3.0863625197434996                                    9.721584158415842                                        2.265524349268119
153               841                    -925                         572.542182406194                             3.0728756013218526                                    9.625346534653465                                        2.249324950567641
154               964                    -919                         562.7760416981465                             3.0463275987867737                                    9.485148514851485                                        2.2495095308749193
155               932                    -940                         575.2890109480832                             3.07544457246539                                    9.641584158415842                                        2.262181197176866
156               903                    -902                         567.6742084443385                             3.072519582814692                                    9.638415841584159                                        2.260409926407514
157               906                    -988                         543.6539359053376                             3.0852389654599364                                    9.695445544554456                                        2.246444976887319
158               870                    -993                         542.1091461704906                             3.0862932453889163                                    9.718415841584159                                        2.268641366885252
159               870                    -908                         555.1634839763344                             3.091164168825623                                    9.735445544554455                                        2.234710315165141
160               914                    -972                         569.5866924832167                             3.08655689346287                                    9.696237623762377                                        2.248128681653015
161               903                    -888                         579.97651455844                             3.056595888742956                                    9.54891089108911                                        2.251037401858336
162               906                    -911                         555.6268711406062                             3.083467941545171                                    9.690693069306931                                        2.227475418225511
163               857                    -918                         545.8629405207982                             3.073670331119344                                    9.637227722772277                                        2.237408586556437
164               863                    376                         588.3770148148546                             3.089853740085101                                    9.738613861386138                                        2.243235222788711
165               864                    -1015                         580.6588044371304                             3.08803262465151                                    9.72871287128713                                        2.2648666805559086
166               925                    -918                         559.0769269710404                             3.106249002265185                                    9.835247524752475                                        2.2511035776277604
167               901                    -894                         560.3255921983914                             3.071593670185191                                    9.613861386138614                                        2.227030462542457
168               825                    -884                         572.5489347130571                             3.067803455959272                                    9.61029702970297                                        2.3011377673544096
169               930                    -990                         563.680407950588                             3.058948042587702                                    9.521584158415841                                        2.236527218387936
170               930                    -948                         561.9392138762842                             3.0650216137255235                                    9.564356435643564                                        2.2419183720775964
171               834                    -934                         582.6181217896273                             3.076495993039516                                    9.664158415841584                                        2.271698830920082
172               847                    -988                         571.0912391126354                             3.067517848810371                                    9.59009900990099                                        2.253673080936962
173               892                    -1050                         572.9565106454266                             3.0462307498227843                                    9.44990099009901                                        2.238906785645321
174               899                    -981                         562.4535028474659                             3.0441162255721395                                    9.47089108910891                                        2.25963924928038
175               841                    -894                         585.5089296415547                             3.074375703136013                                    9.637623762376238                                        2.2425359598991803
176               892                    322                         604.8336727415694                             3.0889665342947192                                    9.743762376237624                                        2.253806041340005
177               874                    -926                         604.8376284499926                             3.051893970171793                                    9.516039603960396                                        2.287948003258801
178               874                    -964                         572.572279571531                             3.0476652511283118                                    9.473267326732673                                        2.26642933865909
179               862                    -937                         588.2762387956665                             3.0463636188860854                                    9.483564356435643                                        2.250317671305971
180               862                    -911                         596.2816837542689                             3.075988970021421                                    9.655445544554455                                        2.248131870112446
181               935                    409                         606.4675745504018                             3.0918780024446035                                    9.738613861386138                                        2.2444857486872443
182               879                    -921                         595.6100248989633                             3.104273368248439                                    9.810297029702971                                        2.2527899946978334
183               888                    -909                         580.9238243306697                             3.067788242777117                                    9.652277227722772                                        2.2668575507289788
