iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
128               945                    -944                         604.6419565930964                             3.034860247476865                                    9.374653465346535                                        2.2191902401937273
129               867                    -1000                         557.7566218609047                             3.0828194920458305                                    9.685148514851486                                        2.2389371083203384
130               919                    -936                         532.2793010294622                             3.108605794678044                                    9.841188118811882                                        2.249189699629828
131               874                    -892                         555.2040069503746                             3.096273319453627                                    9.75881188118812                                        2.237102439059237
132               861                    -919                         581.9435876336031                             3.0769346824807005                                    9.637227722772277                                        2.2462741270899063
133               872                    -909                         560.1351601534352                             3.078104887037317                                    9.694257425742574                                        2.2529440267906886
134               834                    -901                         564.414114730183                             3.1009315300345848                                    9.8209900990099                                        2.282311285003952
135               831                    376                         582.0585425136063                             3.0838213565606463                                    9.726732673267326                                        2.276873919546194
136               864                    -912                         540.5540237320507                             3.0668527108312924                                    9.596831683168316                                        2.2352677607352476
137               979                    -919                         562.9453286977085                             3.072059655369168                                    9.617821782178218                                        2.2483373141995413
138               984                    -880                         600.3885059330128                             3.0476599710274925                                    9.475247524752476                                        2.2552982663815673
139               880                    -966                         576.2536589071004                             3.0705509715671466                                    9.590891089108911                                        2.2375210563925054
140               927                    -917                         582.2258393545403                             3.090911496161324                                    9.723168316831684                                        2.241577336867845
141               894                    -901                         592.3554939346959                             3.101256072050462                                    9.78930693069307                                        2.259630532331561
142               894                    324                         620.3312123138826                             3.053013942425572                                    9.47960396039604                                        2.237552813295054
143               912                    -906                         626.1062002163472                             3.0627748165974213                                    9.545742574257426                                        2.241928598617065
144               854                    -890                         619.1422090190647                             3.0880917978207023                                    9.706138613861386                                        2.2376740497154204
145               899                    -946                         602.5315005491364                             3.0822971990861237                                    9.682376237623762                                        2.248782765327039
146               846                    -953                         576.1914928488256                             3.0821968720277013                                    9.687524752475248                                        2.236053639831756
147               864                    -943                         565.3927761273831                             3.0803093325461606                                    9.70059405940594                                        2.2628830816338796
148               887                    -981                         561.9290613310183                             3.0797287018558                                    9.712475247524752                                        2.2739267340347857
149               872                    -954                         571.1724514575883                             3.0929611404146446                                    9.756435643564357                                        2.2556084820992934
150               911                    -992                         546.5119683030516                             3.0710185728045327                                    9.661782178217821                                        2.244579588060755
151               915                    -928                         556.4094494980604                             3.0839674252324323                                    9.702178217821782                                        2.2453765293758177
152               858                    -981                         545.2987841549708                             3.074329500332292                                    9.638019801980198                                        2.2436213194291996
153               869                    289                         570.674144552733                             3.106188761320908                                    9.848712871287129                                        2.2588111308014795
154               829                    -893                         572.5301415832971                             3.110363914703848                                    9.843960396039604                                        2.246860536132965
155               843                    -952                         574.7749717817476                             3.071770129896336                                    9.622574257425743                                        2.249730716896784
156               859                    -972                         599.1548126235471                             3.0200380683537507                                    9.32118811881188                                        2.256852051398514
157               913                    -953                         607.052653836526                             3.040753021941398                                    9.412673267326733                                        2.252199561824881
158               943                    -982                         617.3332576113323                             3.0370496310829544                                    9.407128712871287                                        2.22204452910704
159               869                    -916                         599.518113954181                             3.055792546149409                                    9.51128712871287                                        2.226237694120086
160               835                    -901                         549.3085619275855                             3.073648387317384                                    9.66019801980198                                        2.260605539474775
161               907                    -882                         549.9414096766641                             3.0994390474594167                                    9.79920792079208                                        2.254570709929361
162               861                    -953                         573.0053583036786                             3.0784923798895307                                    9.664158415841584                                        2.2341892829050325
163               878                    -886                         601.7105999439185                             3.0617250272233654                                    9.554059405940594                                        2.2787617097382658
164               907                    -935                         606.3949039323553                             3.0646427862570342                                    9.568316831683168                                        2.264448298521016
165               904                    -975                         601.4350757285539                             3.053135474941422                                    9.552871287128713                                        2.254527620517508
166               913                    -942                         595.3313992504156                             3.0624777745079514                                    9.554851485148514                                        2.2437808599345153
167               853                    -905                         600.0815412093663                             3.072899366536231                                    9.64118811881188                                        2.239215821116263
168               920                    366                         616.3179983274554                             3.075907519965367                                    9.63089108910891                                        2.2502602817935142
169               907                    -1007                         576.8124645102623                             3.02609575411865                                    9.359207920792079                                        2.273874071702228
170               919                    -928                         564.228014433349                             3.0902809834708695                                    9.727920792079209                                        2.254753353866529
171               896                    282                         605.6833141473676                             3.0653743862745007                                    9.548514851485148                                        2.237207924264218
172               915                    -959                         609.2773006380403                             3.0457973250460157                                    9.447524752475248                                        2.238419900912072
173               911                    -943                         604.9257790318914                             3.063509831548616                                    9.55009900990099                                        2.224369053231839
174               953                    -915                         607.3985330803021                             3.072758542680557                                    9.625346534653465                                        2.264095885209271
175               933                    -930                         606.7735239658937                             3.0892001819742276                                    9.711683168316831                                        2.244861539677854
176               913                    -1006                         612.9065639631449                             3.0421492378964805                                    9.447524752475248                                        2.2496026992055502
177               850                    -953                         609.0770443578101                             3.0448699670311528                                    9.486336633663367                                        2.2576154245939906
178               940                    -916                         577.3949578224695                             3.1084100148713016                                    9.843564356435644                                        2.2300633215212184
179               940                    -987                         536.435102673611                             3.12628470741911                                    9.957623762376238                                        2.255901574791886
180               965                    -997                         552.4700265843303                             3.0846630121126717                                    9.702178217821782                                        2.2733125407972685
181               912                    -974                         556.9231321040463                             3.0906444571802685                                    9.722376237623763                                        2.2457289618975134
182               949                    -972                         588.3724571411321                             3.0456343101232592                                    9.44079207920792                                        2.224252714184945
183               938                    -953                         543.2109810458136                             3.0661016402241374                                    9.59881188118812                                        2.259166121506987
