iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
84               886                    -909                         583.6845479969456                             3.113881568087418                                    9.867722772277228                                        2.2417016696127483
85               912                    375                         611.7977195430273                             3.0722889297445626                                    9.656633663366337                                        2.264625803104061
86               922                    -929                         600.0820280883454                             3.083461803126131                                    9.690693069306931                                        2.2480195221230708
87               934                    -888                         606.7984397867469                             3.0774038357175963                                    9.652673267326733                                        2.248129742751379
88               791                    -948                         562.2952594973339                             3.0975683712524833                                    9.780990099009902                                        2.2491571402512514
89               895                    -958                         560.0634713328254                             3.08751601731911                                    9.762376237623762                                        2.259884700982203
90               855                    -947                         586.8683693297791                             3.075536105859685                                    9.645544554455446                                        2.2660846745724816
91               872                    -909                         582.7906203084539                             3.098724796972632                                    9.780990099009902                                        2.2537779927182955
92               851                    -882                         595.474518075019                             3.084994486267458                                    9.705346534653465                                        2.2658630016346524
93               906                    -891                         578.9105263642422                             3.0835845191461657                                    9.69029702970297                                        2.2369570872007016
94               862                    -1004                         546.6285305088538                             3.09976315340361                                    9.8190099009901                                        2.2651639298436304
95               919                    -903                         550.7251563435359                             3.0934849534200195                                    9.777821782178219                                        2.276615433134867
96               922                    -935                         562.8477266866194                             3.0995973842412408                                    9.826138613861387                                        2.2652983034009013
97               933                    -942                         580.260497006676                             3.0897121125800955                                    9.733069306930693                                        2.2591756989209775
98               919                    -890                         600.8282683053183                             3.089926724710607                                    9.721188118811881                                        2.255186519803227
99               884                    -945                         580.6666094001839                             3.081695834945111                                    9.666138613861387                                        2.231598932202633
100               909                    -891                         600.1649878684088                             3.0645965199105483                                    9.586930693069307                                        2.243463509249056
101               884                    -993                         586.9339790827192                             3.0359406473954205                                    9.392475247524752                                        2.260910328659046
102               917                    -895                         611.4669895413597                             3.067522392387693                                    9.586138613861387                                        2.249053149469006
103               856                    350                         620.8770591271154                             3.066555581510692                                    9.651089108910892                                        2.271768970535892
104               870                    -897                         613.9533810487062                             3.0461604607732076                                    9.508118811881188                                        2.227822640313515
105               896                    -901                         594.3826311184125                             3.0403044021477212                                    9.431683168316832                                        2.2444827374507628
106               896                    -940                         600.0774541730676                             3.076572133302665                                    9.6590099009901                                        2.285685469606058
107               936                    -916                         571.5288260964348                             3.0863029597762153                                    9.737029702970297                                        2.2858539782498077
108               840                    -1060                         599.308967503663                             3.07027273636687                                    9.61861386138614                                        2.229252598151375
109               896                    -969                         578.8029986033166                             3.0837516746994984                                    9.69029702970297                                        2.2324799563060447
110               896                    -945                         587.7628854402722                             3.0726866848507757                                    9.620990099009902                                        2.253054355570321
111               863                    -946                         589.6438189577598                             3.0745258267211137                                    9.632475247524752                                        2.2681567072142763
112               852                    288                         597.7674540333353                             3.0967203851230307                                    9.767524752475248                                        2.2624181062694153
113               892                    -937                         575.9431329572617                             3.0975012277306226                                    9.767128712871287                                        2.254803963601039
114               895                    -919                         582.4814674687299                             3.084293472961868                                    9.710495049504951                                        2.2658190836670697
115               895                    -926                         571.7209317541669                             3.077444396415414                                    9.677227722772278                                        2.267655289932332
116               895                    -927                         575.7070005305488                             3.0561110636021844                                    9.500594059405941                                        2.243492370415514
117               896                    -1032                         564.7000349187398                             3.0462700718566373                                    9.469306930693069                                        2.2357012800591525
118               840                    -1016                         548.7361560732313                             3.0807659408766064                                    9.674851485148515                                        2.255778857362988
119               885                    -1006                         516.8235235811701                             3.063648644588552                                    9.625346534653465                                        2.2619347013258135
120               866                    -909                         530.292949909397                             3.064412190129125                                    9.605148514851486                                        2.266482710239495
121               924                    -993                         562.7652868358866                             3.051767717329031                                    9.48950495049505                                        2.260894637363114
122               935                    -917                         573.9073958931908                             3.0847194000470544                                    9.693069306930694                                        2.2683956757063104
123               935                    -892                         610.3299355703577                             3.0500308714921216                                    9.477227722772277                                        2.2540148849511894
124               896                    -914                         620.8382351119116                             3.041243434666275                                    9.425742574257425                                        2.217265055191131
125               848                    -997                         604.4191175559558                             3.074501121997052                                    9.625346534653465                                        2.2258357707511114
126               863                    -932                         576.1105488769879                             3.085615390057171                                    9.703762376237623                                        2.2571578869413895
127               897                    -934                         588.6097298840384                             3.085817621166138                                    9.700990099009902                                        2.269947631578391
128               872                    -945                         584.1414986053856                             3.0612491847821937                                    9.546138613861386                                        2.2418707937199747
129               843                    375                         602.79847207497                             3.067357731731843                                    9.61940594059406                                        2.2451600058252694
130               855                    299                         606.399236037485                             3.075109582048442                                    9.642376237623763                                        2.256401844415992
131               886                    -965                         595.8877368306237                             3.051263918975945                                    9.521980198019802                                        2.2598878339208914
132               886                    -946                         573.0082248509555                             3.0649846702901393                                    9.575445544554455                                        2.252606006434293
133               876                    -978                         542.1080728215173                             3.0461677608961004                                    9.454653465346535                                        2.219360860065231
134               945                    -936                         546.9005710642241                             3.041450498398722                                    9.420594059405941                                        2.241101749471721
135               911                    -970                         595.8859290964685                             3.0264766251666826                                    9.370693069306931                                        2.272961740672236
136               916                    -922                         604.4429645482343                             3.029928601125783                                    9.362772277227723                                        2.2367314318464007
137               929                    -912                         604.9541555414439                             3.0585608278138103                                    9.522376237623762                                        2.222293761927324
138               890                    244                         622.6453946024051                             3.068340061021262                                    9.595643564356436                                        2.260967047729877
139               887                    -909                         609.778142845757                             3.076366509422751                                    9.615841584158416                                        2.207456382283388
140               852                    -928                         613.0573882545616                             3.0541967028156156                                    9.511683168316832                                        2.2518149007717674
141               835                    -920                         586.4296842262906                             3.063021018781869                                    9.592079207920792                                        2.2555953190522113
142               841                    -924                         585.96731736067                             3.0791949209813283                                    9.69940594059406                                        2.239648255200322
143               824                    -918                         597.1371240268696                             3.054353379235861                                    9.521584158415841                                        2.2640604952420142
144               834                    -992                         552.5141065678903                             3.0658498374478196                                    9.61029702970297                                        2.23692166566255
145               919                    -962                         545.088736452262                             3.0767655288059834                                    9.655841584158416                                        2.2658246365969372
146               862                    -932                         558.4057543647448                             3.0869406395622527                                    9.736633663366337                                        2.254767554283659
147               893                    341                         581.5494118358378                             3.1037332707966776                                    9.834455445544554                                        2.271774602512773
148               876                    -985                         545.4479732446516                             3.071970342904854                                    9.624554455445544                                        2.2456302394212324
149               832                    276                         561.88240246391                             3.0956772090128313                                    9.795643564356435                                        2.2749366377429205
150               835                    323                         583.6788249943313                             3.0806565141305375                                    9.695445544554456                                        2.2389961744861933
151               912                    -881                         596.1215907149874                             3.0900482232666766                                    9.703762376237623                                        2.243246373706519
152               927                    417                         617.0459438723451                             3.0869385869744783                                    9.713267326732673                                        2.235678727902487
153               967                    -893                         580.3695065896379                             3.1063509935252482                                    9.843960396039604                                        2.2206637515579475
154               870                    402                         605.8679216116507                             3.0760146689756276                                    9.651881188118812                                        2.2511774679416536
155               962                    -881                         626.4587132810728                             3.0578217920701896                                    9.510891089108911                                        2.235368681350224
156               891                    420                         631.9867823831107                             3.074685676985719                                    9.645148514851485                                        2.2461599410294477
157               842                    -911                         591.4438862410602                             3.0891461246207323                                    9.733861386138614                                        2.2698525999807893
158               897                    -961                         577.7912500512232                             3.075097872064351                                    9.64                                        2.25722557474937
159               896                    -936                         586.6233477978888                             3.0643900842349665                                    9.582970297029703                                        2.245726952396065
160               892                    -926                         601.6978125128057                             3.06309827790923                                    9.558811881188118                                        2.219956535894452
161               853                    -887                         609.467718137591                             3.0895394440873156                                    9.709306930693069                                        2.266275235907853
162               877                    -1054                         579.8972254054291                             3.035774037465248                                    9.401980198019801                                        2.2667618072399187
163               853                    -890                         606.4882166631106                             3.059569462071944                                    9.526336633663366                                        2.2447412321287397
164               924                    -971                         589.6302469454167                             3.023438137227674                                    9.3390099009901                                        2.2459928067934527
165               892                    -940                         595.9141333736984                             3.033177322779813                                    9.38970297029703                                        2.251480780782243
166               846                    -901                         599.4323142116017                             3.0812584813371737                                    9.656633663366337                                        2.232178780952113
167               887                    -966                         591.1072462147117                             3.066447628682065                                    9.595643564356436                                        2.254402192396457
168               888                    -973                         582.4991676618113                             3.0826056482142454                                    9.698217821782178                                        2.2372710472080164
169               910                    -966                         573.2941382863512                             3.091628599278942                                    9.734257425742575                                        2.257084433583002
170               843                    -922                         554.7559800342647                             3.0665163504742545                                    9.602772277227723                                        2.239336360192358
171               909                    -896                         585.2096731854492                             3.066942815762752                                    9.575049504950496                                        2.2581872937310337
172               922                    -889                         596.4711732263879                             3.042474271834473                                    9.454257425742574                                        2.283897870675153
173               904                    -938                         562.5425173062633                             3.0530450366385904                                    9.510891089108911                                        2.223404268448469
174               904                    -923                         564.5385853858049                             3.0845218206388676                                    9.673663366336633                                        2.226370614220334
175               859                    -903                         570.0514709107242                             3.0827779138546885                                    9.698217821782178                                        2.2676965983334294
176               884                    -990                         529.0158344652631                             3.1006207329497943                                    9.792079207920793                                        2.2411996422201286
177               895                    -932                         508.7752439653048                             3.1020605370159244                                    9.814257425742575                                        2.2466340910674454
178               918                    -992                         552.3480180222564                             3.1067777227064393                                    9.831287128712871                                        2.2325746227796106
179               952                    -925                         559.3571773279599                             3.099559038802641                                    9.785742574257426                                        2.2468417789966093
180               930                    -889                         578.5399748025939                             3.0854169964083424                                    9.726732673267326                                        2.2443758083093903
181               880                    -988                         579.1759279953563                             3.0486261536346038                                    9.474455445544555                                        2.233173549380087
182               895                    380                         604.2117263739158                             3.050490950802179                                    9.494257425742575                                        2.227851720818912
183               849                    -972                         580.3187344740866                             3.0788141575292296                                    9.682376237623762                                        2.248382805331777
