iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
41               976                    -900                         572.5167563733241                             3.0911449502784736                                    9.746930693069308                                        2.281198720454424
42               829                    -1006                         559.3375861074542                             3.099790763086565                                    9.785742574257426                                        2.2299334232254604
43               926                    -970                         523.0747336477865                             3.039884724847117                                    9.458217821782178                                        2.2637482297721117
44               895                    -957                         547.5522183090418                             3.08365263034895                                    9.701782178217822                                        2.2564120201711835
45               890                    -919                         557.1671982634318                             3.0898775477283786                                    9.741782178217822                                        2.2381670668837526
46               904                    -963                         573.3063714089436                             3.080368079070814                                    9.647128712871288                                        2.230941753610781
47               881                    -956                         544.6779381797194                             3.0542324364477107                                    9.51881188118812                                        2.240126082938588
48               881                    -944                         547.1310482977805                             3.0831687352071917                                    9.674059405940595                                        2.2607916349062536
49               872                    -978                         557.6942370201773                             3.062934425698099                                    9.563564356435643                                        2.248275353570523
50               940                    -1005                         552.9263264308807                             3.0642780983134825                                    9.579405940594059                                        2.23288558748649
51               943                    375                         598.185935492668                             3.062663554758163                                    9.561584158415842                                        2.246050224499866
52               891                    -1007                         603.2662350730667                             3.055821955958518                                    9.499405940594059                                        2.2123002190203604
53               951                    -967                         581.9796521899987                             3.053400322889291                                    9.49980198019802                                        2.2483049920244538
54               951                    -1012                         585.7224993623261                             3.0782745885200047                                    9.645148514851485                                        2.247666769010621
55               870                    407                         611.3860021564105                             3.0703238580047074                                    9.621782178217822                                        2.2545765733800374
56               874                    -919                         566.6335951376112                             3.070513136885148                                    9.624554455445544                                        2.277018383585734
57               943                    343                         589.8613520242511                             3.090806281407705                                    9.725940594059406                                        2.243817932646751
58               932                    -910                         581.7574086853929                             3.051537680110357                                    9.500594059405941                                        2.249240409342169
59               932                    -1042                         611.4183083030925                             3.0384162711299973                                    9.396435643564356                                        2.225218438740598
60               930                    -912                         612.2636095970909                             3.02369193210843                                    9.30019801980198                                        2.2171749787554265
61               920                    -979                         587.176359253991                             3.0385694506785605                                    9.399603960396039                                        2.2276299247468994
62               924                    -976                         568.7267934883816                             3.0676333899549872                                    9.57069306930693                                        2.2119912789011105
63               928                    271                         597.6950799125077                             3.083235139024813                                    9.695049504950495                                        2.231232621759589
64               928                    -1002                         582.6544706493232                             3.0465438608153868                                    9.455841584158415                                        2.2311249335118157
65               928                    -924                         546.9460472058497                             3.0855937365252757                                    9.702970297029703                                        2.226186896355866
66               928                    -962                         563.8591622167862                             3.1047532661834074                                    9.813465346534654                                        2.2492360985394346
67               910                    -992                         592.1375019004723                             3.054740497338324                                    9.502970297029703                                        2.2219726578735237
68               911                    -969                         567.1133054056818                             3.0883940882584415                                    9.714455445544555                                        2.2395389177482783
69               927                    -966                         574.4130883464052                             3.055565014426131                                    9.54019801980198                                        2.3196347042467376
70               942                    -994                         586.4788214009254                             3.0332904781107186                                    9.403960396039604                                        2.2623021488870143
71               924                    335                         614.2196087202647                             3.0571805747594683                                    9.518415841584158                                        2.241362807257827
72               952                    387                         641.1939627759739                             3.027595379369033                                    9.33980198019802                                        2.2218728784468387
73               912                    -1015                         605.9880704968978                             3.0505892285850313                                    9.501386138613862                                        2.2527004010189917
74               818                    -1001                         572.7861144563697                             3.077710861299895                                    9.664950495049505                                        2.263265309130863
75               896                    -900                         575.0762255450165                             3.0860198991306373                                    9.672871287128713                                        2.2255587762149447
76               937                    -945                         585.3895979210231                             3.069444705023845                                    9.605148514851486                                        2.240119834648858
77               858                    -968                         555.660145495165                             3.1062070546883853                                    9.834455445544554                                        2.261935609215781
78               862                    -944                         574.1172014604538                             3.076867450695958                                    9.677623762376237                                        2.2648988537388908
79               958                    -943                         579.6031551856724                             3.044835549796199                                    9.46019801980198                                        2.238874669507493
80               883                    -946                         580.9847459096679                             3.0706637641049364                                    9.625346534653465                                        2.2385206780248015
81               857                    -1037                         589.7398977073092                             3.072940855870462                                    9.608316831683169                                        2.2349546998407694
82               806                    -974                         580.2709389526644                             3.0693749662113055                                    9.608712871287128                                        2.2185291257405106
83               901                    -957                         588.7146773971243                             3.0587401140853627                                    9.53940594059406                                        2.243289511083347
84               894                    -976                         571.7682297876711                             3.077390809194561                                    9.635247524752476                                        2.2189171437593047
85               873                    -913                         606.809857468093                             3.0666605983925193                                    9.56950495049505                                        2.2276925288313594
86               879                    -1024                         574.6772059617692                             3.037857233808678                                    9.403168316831684                                        2.243523231256066
87               851                    -960                         566.635632683855                             3.0929017888901313                                    9.773861386138615                                        2.2434990269907757
88               868                    -913                         537.0554401043037                             3.0887421225498586                                    9.741782178217822                                        2.2374620842600907
89               858                    -904                         554.5227695571023                             3.091117721040625                                    9.730297029702971                                        2.233162696588403
90               897                    -882                         569.4396026003333                             3.096844247471668                                    9.774653465346535                                        2.273473660157454
91               929                    -935                         574.7099003100676                             3.0643779484800575                                    9.573465346534654                                        2.2227748491588684
92               955                    -945                         571.9935640164199                             3.09252831023407                                    9.743762376237624                                        2.2593133755649513
93               903                    -1012                         590.6452968596951                             3.0709474405034887                                    9.593267326732674                                        2.239334733577276
94               947                    -987                         587.857301895194                             3.076150637210619                                    9.657821782178218                                        2.270861587278362
95               947                    -932                         582.4979578782901                             3.0763823467804023                                    9.63009900990099                                        2.2411553990637643
96               886                    -888                         598.6054145827094                             3.072792054840789                                    9.606336633663366                                        2.235865733960143
97               912                    -962                         599.3373607567012                             3.0419480868754425                                    9.422574257425742                                        2.264107208524801
98               919                    -1011                         561.1142249328061                             3.070271111268788                                    9.586138613861387                                        2.232591581103202
99               919                    -888                         595.4036471198684                             3.0427031644479037                                    9.43009900990099                                        2.2547954298718667
100               875                    -968                         619.3008334609243                             3.034091518106737                                    9.38970297029703                                        2.2471754957179613
101               872                    -890                         582.0662583146207                             3.078634341157403                                    9.640792079207921                                        2.22748794882909
102               894                    -910                         594.0826341078055                             3.06683100590956                                    9.594059405940595                                        2.235878604712529
103               862                    -900                         614.6997328954869                             3.0675993875425536                                    9.581782178217821                                        2.2631058201837924
104               907                    -884                         616.6716486259613                             3.0534988070188462                                    9.495841584158416                                        2.2446476062346465
105               895                    -929                         609.4694876793174                             3.027004962371479                                    9.348910891089108                                        2.2416689115567126
106               930                    -881                         614.4723676020349                             3.0448736484917385                                    9.442376237623762                                        2.2552218633335417
107               893                    -929                         597.4292531079482                             3.0561031471475504                                    9.539009900990099                                        2.2371610198237075
108               862                    -914                         584.7195770490237                             3.066980865841132                                    9.587326732673267                                        2.2514334136478342
109               978                    -906                         584.7508776334228                             3.0865062687470513                                    9.733069306930693                                        2.2812054766459076
110               848                    -896                         583.9744487177015                             3.080084057173005                                    9.69108910891089                                        2.2482440596418
111               898                    372                         612.3436600024152                             3.074672686461246                                    9.624158415841585                                        2.2460748391290166
112               924                    -891                         618.6916319814056                             3.0609169984647027                                    9.548514851485148                                        2.264958278236065
113               882                    -978                         594.5982912382276                             3.071466058974016                                    9.604752475247524                                        2.238298950309746
114               884                    -953                         617.4278584904009                             3.0614705798028594                                    9.535049504950495                                        2.2423373968613793
115               886                    -1022                         610.5753153838143                             3.0022101270193438                                    9.18059405940594                                        2.227587394379004
116               844                    -913                         590.7530042265606                             3.0762033161084417                                    9.622574257425743                                        2.2261052533880727
117               869                    -938                         580.6339278558546                             3.074010876854193                                    9.657029702970297                                        2.266951675639923
118               860                    -960                         549.4654787794125                             3.092446188572545                                    9.752871287128713                                        2.244857248092198
119               912                    -884                         573.7772938451518                             3.097186916873257                                    9.758019801980199                                        2.217720074803454
120               918                    -893                         573.2401320710908                             3.118676492087362                                    9.89980198019802                                        2.2458165906365686
121               896                    -1011                         559.5705610850503                             3.094084159544206                                    9.754059405940595                                        2.263490184661574
122               879                    -974                         566.5526072751984                             3.0896527220238386                                    9.755247524752475                                        2.289724331739831
123               879                    -901                         593.8951155187873                             3.0544389904882565                                    9.516039603960396                                        2.231353347030669
124               952                    -913                         583.0119141950372                             3.075579232816872                                    9.65029702970297                                        2.2565096793452324
125               952                    -1042                         587.0158580876176                             3.043687666088521                                    9.453069306930693                                        2.260354736494969
126               865                    -931                         571.6613943903435                             3.0515181024474334                                    9.497821782178217                                        2.232654290351072
127               878                    -908                         596.3653506605183                             3.0748359106597842                                    9.623366336633664                                        2.2496269871697883
128               930                    -930                         593.1282198847146                             3.0906343969537793                                    9.724356435643564                                        2.248259046760863
129               842                    -909                         563.326486179981                             3.0600862859978477                                    9.566336633663367                                        2.2553139333151977
130               901                    -900                         582.2721539810796                             3.0578887016563243                                    9.527524752475248                                        2.2488089434841747
131               891                    -913                         562.5420175845992                             3.0585529808876233                                    9.556435643564356                                        2.2375757487444647
132               910                    406                         604.6719988913095                             3.0636947840874202                                    9.557623762376238                                        2.253080306998366
133               935                    -942                         590.1775836040706                             3.105671380518756                                    9.816633663366337                                        2.249529933191275
134               898                    -950                         593.212554178273                             3.0679480710909193                                    9.577425742574258                                        2.2380195703570953
135               900                    -930                         614.5963760990375                             3.0298891328785738                                    9.36990099009901                                        2.242278600651026
136               865                    -978                         590.3674949802119                             3.070961352046211                                    9.605544554455445                                        2.246454655595998
137               873                    -1006                         544.7580049158485                             3.0966913714214437                                    9.763960396039604                                        2.234221412546691
138               915                    385                         590.5077153292114                             3.0856100435010725                                    9.680396039603961                                        2.2300926201943323
139               907                    372                         607.7291051893582                             3.0729321768722735                                    9.640792079207921                                        2.256255860566511
140               922                    -994                         600.0625723966593                             3.05445601813061                                    9.505346534653466                                        2.2443794992251127
141               818                    -896                         603.9075238220921                             3.087043192159213                                    9.722376237623763                                        2.257209210467396
142               846                    -963                         579.8646530001549                             3.0684157437043327                                    9.605940594059406                                        2.229704049652149
143               859                    -946                         571.1006433317607                             3.0870611041385123                                    9.720792079207921                                        2.256231224741095
144               861                    -895                         563.9958662203358                             3.08153924273543                                    9.666534653465346                                        2.256940565621894
145               912                    -899                         549.146447961653                             3.0727667431641095                                    9.655841584158416                                        2.2405244842412717
146               884                    -963                         558.558372495678                             3.084311572067994                                    9.712475247524752                                        2.2726218018402453
147               909                    -922                         555.0415624854627                             3.1016197276124378                                    9.808316831683168                                        2.2752794964795666
148               846                    -888                         576.3871178763948                             3.0984499525799363                                    9.79960396039604                                        2.2515793931381443
149               819                    -1002                         581.5697965619597                             3.0691403632986236                                    9.61029702970297                                        2.257013061715289
150               852                    -950                         576.7551953106829                             3.0743002642407884                                    9.634851485148515                                        2.2503491369115176
151               899                    -887                         569.2191818137574                             3.0859374880813975                                    9.702970297029703                                        2.246334879127641
152               976                    -883                         581.6838483326212                             3.095799021492377                                    9.763168316831683                                        2.2475215300640925
153               860                    -925                         569.4013301069047                             3.0965605550650004                                    9.768712871287129                                        2.235816043140164
154               888                    -901                         574.5323482217691                             3.0850182567242133                                    9.706534653465347                                        2.2473780879950627
155               841                    340                         590.231520645538                             3.0977067559699827                                    9.777425742574257                                        2.27203298642427
156               970                    -981                         590.5365524019769                             3.1169903158628225                                    9.876435643564356                                        2.2460818909924902
157               970                    -984                         566.9959989732656                             3.049760119190435                                    9.461386138613861                                        2.2353997636308405
158               912                    -905                         588.5029499816824                             3.0432570614123335                                    9.44                                        2.2437275870572098
159               941                    -975                         594.1178116245046                             3.066192512924637                                    9.578613861386138                                        2.235718749936088
160               941                    -926                         582.3707870003711                             3.0744220329741703                                    9.643960396039605                                        2.2693105370460764
161               880                    272                         591.0071756784034                             3.098708846643822                                    9.808316831683168                                        2.254452504862507
162               805                    265                         575.6372512055384                             3.1087184182455654                                    9.89980198019802                                        2.2595163445497475
163               831                    316                         592.4473384740563                             3.0650292057333943                                    9.612673267326732                                        2.2636409170655565
164               903                    -1016                         588.3919860687113                             3.0545949380632798                                    9.53029702970297                                        2.269342793634475
165               849                    -1016                         575.1712405591081                             3.0684799867683585                                    9.597623762376237                                        2.2532863060022983
166               879                    -923                         579.3677984973758                             3.0705393685807962                                    9.613861386138614                                        2.2492272753740012
167               875                    -894                         584.7482556843315                             3.0803116826897416                                    9.676039603960396                                        2.248809916257394
168               955                    -887                         592.8196723966212                             3.056302159174157                                    9.514851485148515                                        2.2476642211640483
169               837                    -982                         560.8009253072214                             3.0727309756281413                                    9.651881188118812                                        2.2716145364716964
170               849                    -924                         558.0192745347988                             3.1012088982884447                                    9.785742574257426                                        2.2298633237653114
171               918                    -932                         557.9353798416569                             3.0886289236610684                                    9.74019801980198                                        2.25408707887593
172               874                    -932                         548.3488780396403                             3.073846044694503                                    9.658613861386138                                        2.247045407874515
173               963                    386                         576.5556271386321                             3.098774785126077                                    9.77940594059406                                        2.2509738967471744
174               924                    -889                         569.3075165396131                             3.0757797344170474                                    9.657821782178218                                        2.2970202145991845
175               853                    -903                         595.3319760915888                             3.061138740763369                                    9.550495049504951                                        2.265016524303472
176               894                    -1008                         562.3937108180717                             3.109713734540178                                    9.840396039603961                                        2.253156294435802
177               911                    -918                         599.9938851120062                             3.064054823310385                                    9.567524752475247                                        2.251185264288135
178               867                    -881                         616.6108039421417                             3.069632006374793                                    9.604356435643565                                        2.225344475031793
179               892                    -879                         615.1519366245362                             3.0853816277472617                                    9.703366336633664                                        2.2220276562112202
180               903                    -952                         605.927453460783                             3.0775274543668028                                    9.656633663366337                                        2.2298852125641235
181               977                    -945                         597.8201623739558                             3.0251099243123276                                    9.314059405940593                                        2.2363141647383302
182               949                    -908                         612.7516653453938                             3.0617485651033234                                    9.542970297029703                                        2.2584607970689663
183               996                    -1001                         625.3362287123009                             3.0372908481989107                                    9.388118811881188                                        2.2241803364551465
