iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
45               916                    -905                         600.0891705680338                             3.0980925524651024                                    9.763960396039604                                        2.2474819908648875
46               897                    -899                         603.3168625117396                             3.083459875432412                                    9.675247524752475                                        2.2291109326771354
47               917                    -993                         596.4802134340875                             3.0748332453107396                                    9.627722772277227                                        2.2410271175138927
48               917                    -960                         586.7995126576378                             3.0555542415654267                                    9.49029702970297                                        2.2032932252504245
49               860                    -881                         607.3552018733733                             3.0444104036030484                                    9.455049504950495                                        2.2152175980653466
50               872                    -943                         601.0191850951026                             3.100513028997747                                    9.782970297029703                                        2.2652105249678343
51               849                    290                         603.1333549237888                             3.1141202244203923                                    9.86891089108911                                        2.2234201182888547
52               970                    302                         603.7944002341717                             3.099806696670755                                    9.792871287128714                                        2.244758130618415
53               926                    -888                         575.496210018076                             3.063460770517993                                    9.5809900990099                                        2.2670642867021304
54               915                    332                         602.807510949632                             3.0876107077093673                                    9.701386138613861                                        2.246465768765535
55               915                    -980                         591.0869237916477                             3.038656914740326                                    9.404752475247525                                        2.2281205653662255
56               892                    -945                         576.3058381334477                             3.0873814888189366                                    9.707326732673268                                        2.259608837440669
57               1004                    -949                         539.6430180766248                             3.0391388640493426                                    9.431683168316832                                        2.2427671958765045
58               926                    -889                         579.2522021076193                             3.078218358525607                                    9.66019801980198                                        2.248989715613886
59               926                    -936                         601.3983782815324                             3.04363150682008                                    9.4190099009901                                        2.2345127978934185
60               833                    -904                         600.3130505269048                             3.0892389695347457                                    9.733465346534654                                        2.259234668522673
61               903                    -957                         574.740683679294                             3.0654612458827692                                    9.561584158415842                                        2.2508808859862204
62               892                    -938                         554.4198467901421                             3.0512060266039898                                    9.497029702970297                                        2.239070898666862
63               958                    -916                         589.0168540881403                             3.0334878427436633                                    9.38970297029703                                        2.244947873716572
64               862                    -931                         596.8599121925849                             3.045787356450657                                    9.45029702970297                                        2.2758742052216676
65               880                    -924                         607.9101541160944                             3.031627926109537                                    9.344554455445545                                        2.2389357944835506
66               923                    -957                         599.8362651768591                             3.0465449986750435                                    9.436039603960396                                        2.2121144101085246
67               911                    -936                         613.2597167468455                             3.061836843880266                                    9.545742574257426                                        2.2323800155202203
68               863                    -953                         583.5803534229276                             3.096091471615742                                    9.787326732673268                                        2.2479091058681937
69               854                    -904                         572.1614638401767                             3.0955983771241127                                    9.778217821782178                                        2.2568482127421525
70               952                    -1009                         570.9173655834547                             3.07098183590928                                    9.623366336633664                                        2.2594763208620394
71               936                    -921                         570.8844253659847                             3.080433536840292                                    9.688316831683169                                        2.249229009099882
72               897                    343                         589.9917176334875                             3.0832342610226737                                    9.691485148514852                                        2.245547428453657
73               840                    -1010                         603.3374429751595                             3.0742374240377015                                    9.632079207920793                                        2.2446529994374482
74               898                    -1008                         598.1043650519362                             3.0700020145705773                                    9.61980198019802                                        2.248656204772324
75               857                    -947                         576.3393112388394                             3.0749363851505755                                    9.64990099009901                                        2.233296528052007
76               913                    -906                         595.1102496788257                             3.0809046551355066                                    9.674059405940595                                        2.28144145848794
77               938                    -958                         603.703639690898                             3.044675313910464                                    9.434851485148515                                        2.22446369110581
78               969                    -977                         592.1389485583202                             3.0649405774116167                                    9.58930693069307                                        2.2690546878689304
79               864                    -894                         598.5496722989622                             3.0766547737956795                                    9.64990099009901                                        2.2606088751673714
80               847                    -913                         612.1510737732435                             3.073164605860263                                    9.631287128712872                                        2.25163193356278
81               906                    -921                         587.5804873816712                             3.062659196667719                                    9.548514851485148                                        2.2531792174603473
82               843                    -956                         580.1714318096475                             3.069095462955805                                    9.575841584158416                                        2.219553437947149
83               873                    395                         602.0906663998733                             3.0915394455729204                                    9.76910891089109                                        2.27458332891807
84               880                    -963                         603.030481714788                             3.0756343337353638                                    9.653861386138614                                        2.2398081349812915
85               892                    -904                         604.9211814514534                             3.0898368101838054                                    9.732277227722772                                        2.273770468970462
86               912                    -941                         605.787323398994                             3.104504107276077                                    9.814257425742575                                        2.2319529208515525
87               863                    -899                         573.6114834816751                             3.093558456699609                                    9.785346534653465                                        2.269182698129224
88               836                    369                         583.4740585725208                             3.1269404140939563                                    9.972277227722772                                        2.2686319118301252
89               903                    -900                         582.0538609694287                             3.109552786333022                                    9.842772277227724                                        2.251184728964908
90               817                    -920                         570.8338611777837                             3.0977202253326284                                    9.785742574257426                                        2.248193099937877
91               867                    -950                         565.9763365294859                             3.0832791384159846                                    9.746930693069308                                        2.298414069707078
92               804                    -883                         570.4040098489014                             3.085483629717287                                    9.723960396039605                                        2.2298753072300936
93               807                    -964                         556.00893561752                             3.1123827437962364                                    9.872475247524752                                        2.264058520201245
94               857                    -905                         579.5440717691561                             3.105682357218749                                    9.825742574257426                                        2.24246858859592
95               851                    -942                         561.712629943984                             3.07284456590539                                    9.634455445544555                                        2.259600966183134
96               909                    -950                         562.9998793284276                             3.1047627829520876                                    9.804356435643564                                        2.230053256833078
97               916                    -944                         585.7425139216396                             3.043042635159233                                    9.476831683168317                                        2.235901599700056
98               922                    359                         601.4554153766613                             3.083151518364562                                    9.704554455445544                                        2.263078387794095
99               922                    -985                         604.0494898665485                             3.068589466894459                                    9.592871287128713                                        2.2609175901128378
100               945                    -914                         606.0197944382247                             3.0522956520935596                                    9.504554455445545                                        2.2564776641775626
101               899                    -958                         597.7772239517856                             3.0163185141365116                                    9.30970297029703                                        2.2670180150147434
102               844                    -988                         582.2896020749026                             3.0860795462930914                                    9.712475247524752                                        2.2442115540986234
103               860                    -909                         592.9665832156691                             3.046666564931975                                    9.495445544554455                                        2.261452218560975
104               900                    294                         612.1565589345672                             3.081311531336072                                    9.70019801980198                                        2.2534653571006977
105               889                    -905                         567.3852101603529                             3.0720107570658857                                    9.648316831683168                                        2.2678941901430862
106               921                    325                         583.8609219118596                             3.098258508540757                                    9.786930693069307                                        2.2580391857486455
107               906                    -941                         562.4403619460288                             3.1108967721087892                                    9.862970297029703                                        2.252339951889351
108               885                    215                         584.0370126561827                             3.0894395062793265                                    9.746534653465346                                        2.271055347295029
109               872                    -946                         567.0284073181904                             3.11690245918641                                    9.882376237623763                                        2.263757414591076
110               899                    -995                         547.5785600947388                             3.088846028966153                                    9.733465346534654                                        2.256681696912442
111               851                    -912                         570.7595770770724                             3.069467881660283                                    9.616633663366336                                        2.2541227665409567
112               895                    -981                         573.4490954692293                             3.055119249554438                                    9.535049504950495                                        2.278106624910223
113               839                    -920                         586.6255378336245                             3.097246134265742                                    9.787326732673268                                        2.242814150423248
114               864                    -996                         575.456333273248                             3.0630351061479293                                    9.55920792079208                                        2.2435191897574858
115               858                    310                         586.1539092108815                             3.1127505472503114                                    9.851881188118812                                        2.222867379128738
116               842                    391                         608.4878456945496                             3.084004987139567                                    9.704158415841585                                        2.2653251608724987
117               867                    -933                         606.5904575007402                             3.0709181206587024                                    9.626534653465347                                        2.2721190887160336
118               902                    306                         613.0823574632414                             3.069515505577518                                    9.620990099009902                                        2.256137913828995
119               978                    -942                         587.0560302167692                             3.048253085905353                                    9.456237623762377                                        2.2549186439691247
120               906                    -879                         615.433955702444                             3.0601603981856873                                    9.538217821782178                                        2.2468109775005005
121               908                    -945                         585.7714332967665                             3.0794985846238516                                    9.67881188118812                                        2.236244377335682
122               819                    -992                         565.1282909058091                             3.0916809689050355                                    9.762772277227723                                        2.2507790465569735
123               883                    320                         572.5938484232015                             3.1130685819116315                                    9.868118811881189                                        2.2464824802423595
124               819                    -924                         544.6880133205116                             3.1027590845015                                    9.839207920792079                                        2.272225336183966
125               894                    -982                         575.9677690364933                             3.080571306618013                                    9.682772277227723                                        2.244237968952282
126               843                    -989                         581.1026963994348                             3.083132319697402                                    9.717623762376238                                        2.2578438103281377
127               815                    -938                         539.8929323581333                             3.1136979478274345                                    9.894653465346535                                        2.248443749922502
128               873                    -901                         570.4217137038191                             3.058475332042899                                    9.549306930693069                                        2.272524374539649
129               887                    -928                         566.4435301192364                             3.096064763066656                                    9.777425742574257                                        2.255543003366342
130               952                    -887                         594.1425571388261                             3.0863847659375634                                    9.704554455445544                                        2.2515800860828112
131               838                    -985                         527.2692983713932                             3.0847068342046557                                    9.702970297029703                                        2.2474253574906538
132               822                    -935                         551.931678888667                             3.082199638937878                                    9.671683168316832                                        2.2340171552706107
133               794                    -924                         549.010393899779                             3.092719192283648                                    9.734257425742575                                        2.2283280346772654
134               863                    -925                         558.4457910092955                             3.1013483465039116                                    9.804752475247525                                        2.245500796541092
135               901                    -923                         570.1486380789052                             3.0700770139166345                                    9.618217821782178                                        2.2593648732829825
136               901                    -935                         576.4258041879674                             3.085504809031555                                    9.694653465346535                                        2.2429608635979954
137               855                    -928                         552.2376545692312                             3.070828101428425                                    9.615841584158416                                        2.2360376174657532
138               899                    -880                         597.6831837202592                             3.049897747804695                                    9.477227722772277                                        2.2434792215186876
139               898                    -913                         603.5445621571594                             3.0541722692998436                                    9.521188118811882                                        2.2595171558888487
140               901                    -952                         567.56931078155                             3.0512998741335697                                    9.474455445544555                                        2.2319907439208886
141               886                    -924                         588.3044573709731                             3.071479160096635                                    9.62891089108911                                        2.2477424586361767
142               844                    -941                         586.6967831409321                             3.052323850924772                                    9.521584158415841                                        2.2665883316924598
143               878                    -961                         598.0761143427433                             3.071602145481747                                    9.615841584158416                                        2.217738988553324
144               900                    -895                         596.394492814936                             3.098521544422398                                    9.807524752475247                                        2.2544553094624398
145               847                    -941                         577.1130879916265                             3.084446661326743                                    9.725544554455446                                        2.2581180010738837
146               903                    -909                         569.4129796393776                             3.0997252984955406                                    9.824554455445545                                        2.285232558554747
147               909                    -962                         567.0876779385007                             3.0610855431835824                                    9.565544554455446                                        2.258571286081536
148               925                    -950                         568.6824528306365                             3.070853647554317                                    9.59960396039604                                        2.2669100292939643
149               886                    -908                         566.8461769103678                             3.103713181047144                                    9.804356435643564                                        2.233132738580837
150               886                    -933                         565.3042765739958                             3.0576638499469797                                    9.530693069306931                                        2.2568167198111304
151               910                    -904                         588.5927323464039                             3.083789258961068                                    9.694653465346535                                        2.249419690307044
152               919                    -922                         591.91517805439                             3.0808438883865805                                    9.657425742574258                                        2.24557268142846
153               919                    -942                         598.1358068489772                             3.054740619180646                                    9.487524752475247                                        2.2318481555700345
154               853                    -1014                         589.483745008647                             3.03608652817059                                    9.395643564356435                                        2.238524638155653
155               886                    -974                         601.4646447815512                             3.0211866409538333                                    9.305346534653465                                        2.2245349925575253
156               876                    -936                         574.138262984835                             3.0649362270606306                                    9.56                                        2.2373108715890515
157               829                    -939                         582.4255671359819                             3.0908604371086725                                    9.745742574257426                                        2.2593973519066317
158               889                    -977                         550.5741697066048                             3.0758011331087776                                    9.638811881188118                                        2.2517794559687907
159               946                    -916                         591.3761937641934                             3.042540569922218                                    9.434851485148515                                        2.2406708239066857
160               918                    -1016                         601.6286909415027                             3.0322427136023777                                    9.407128712871287                                        2.2644825201050356
161               853                    -895                         577.6707811143157                             3.0884872745627994                                    9.724356435643564                                        2.2159753559059103
162               874                    -944                         580.2957865967618                             3.1084776065635924                                    9.86059405940594                                        2.2365665413445455
163               959                    -913                         563.7271012191729                             3.059501594944516                                    9.584554455445545                                        2.261271190737168
164               833                    -949                         580.7001842729528                             3.0703412494545415                                    9.62970297029703                                        2.245274651728142
165               886                    -994                         523.2263297602387                             3.0987369185571345                                    9.780990099009902                                        2.217102626164206
166               930                    -945                         548.217125276159                             3.087710742897787                                    9.714851485148515                                        2.2559596244049027
167               953                    -967                         521.4550972915448                             3.0764621398520333                                    9.687524752475248                                        2.3037582079378502
168               813                    -923                         505.301806071515                             3.107919256740012                                    9.847920792079208                                        2.2698120097417194
169               863                    -992                         539.685556501104                             3.095479316780572                                    9.775841584158416                                        2.244349867358697
170               881                    -961                         552.2437683495618                             3.0619246090541195                                    9.571881188118812                                        2.2473435432288222
171               953                    -912                         568.3793099173552                             3.091535905445084                                    9.730297029702971                                        2.230643024819324
172               886                    -944                         570.7490608992716                             3.084805098851679                                    9.684356435643565                                        2.2562706996380206
173               901                    -888                         588.3844314397348                             3.072849158230459                                    9.636039603960397                                        2.251552948823838
174               924                    -1052                         565.5635028485804                             3.089344005936681                                    9.703762376237623                                        2.2292983477368793
175               837                    -923                         555.672840533201                             3.0805665811658356                                    9.685544554455445                                        2.2492964728771625
176               875                    -924                         576.2324598705609                             3.0579144275762493                                    9.531485148514852                                        2.256302685762659
177               855                    -947                         582.6162299352804                             3.0313802763879227                                    9.393663366336634                                        2.2743983288787053
178               898                    -919                         585.6249466508085                             3.0555233402658604                                    9.531485148514852                                        2.255823969540098
179               919                    -965                         549.7035624343151                             3.0485391010049647                                    9.461782178217822                                        2.2487737709739952
180               878                    -984                         571.9903950785438                             3.0685695681600773                                    9.578613861386138                                        2.238094272044568
181               869                    -936                         551.9654945689749                             3.0538902503090193                                    9.4990099009901                                        2.255356645343688
182               863                    -943                         556.7253215419132                             3.052792022859182                                    9.516831683168316                                        2.281165715631296
183               863                    -935                         507.6893934442239                             3.0691604848665417                                    9.62970297029703                                        2.2643818233663224
