iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
436               809                    -964                         572.5917480948765                             3.0884387460919034                                    9.757623762376237                                        2.2352860436204938
437               878                    421                         607.9047849385274                             3.0805694697579318                                    9.654653465346534                                        2.2212015904307423
438               819                    -974                         571.9325904890657                             3.0967829277793015                                    9.79009900990099                                        2.2685376779230744
439               884                    336                         581.6593645514636                             3.1018216037401176                                    9.812673267326733                                        2.2684905407712312
440               899                    -926                         586.6267119787021                             3.0912793283634916                                    9.743366336633663                                        2.239859487439729
441               905                    -917                         607.9569203457868                             3.0692661341437875                                    9.6                                        2.2450083402517866
442               908                    -944                         603.1071730441805                             3.0588900369229775                                    9.517227722772278                                        2.2359473501642557
443               893                    -926                         616.806061769615                             3.050354345784264                                    9.482772277227722                                        2.241170556903288
444               928                    -983                         615.2248130630253                             3.040291597671982                                    9.444752475247524                                        2.2677974347863064
445               989                    -923                         591.1272580166612                             3.0994571387271685                                    9.808316831683168                                        2.2499089636894545
446               846                    -937                         568.7814507905089                             3.0774499233499215                                    9.663762376237624                                        2.2429143892797323
447               860                    -918                         579.9402303457496                             3.091836061002422                                    9.76079207920792                                        2.273394797513544
448               931                    -978                         571.0740755689144                             3.0768491586568665                                    9.702178217821782                                        2.2549225570883396
449               868                    -942                         581.4182259032691                             3.0830558914075508                                    9.668910891089109                                        2.226334097951855
450               847                    -887                         586.5556476050999                             3.084263480863623                                    9.710495049504951                                        2.2301156502644366
451               862                    -958                         588.4659426144311                             3.0895978611011214                                    9.71920792079208                                        2.2327517919953337
452               875                    -898                         568.6438623963245                             3.086913277981988                                    9.712475247524752                                        2.228490103439355
453               972                    -926                         576.7625252575682                             3.063776922295259                                    9.578613861386138                                        2.2609850828809024
454               835                    -881                         599.7872032228436                             3.0629199748936813                                    9.58930693069307                                        2.2437282367341647
455               863                    -919                         591.2104332945901                             3.0623256060116075                                    9.568316831683168                                        2.2319505431006625
456               848                    -947                         602.9765037760079                             3.0742790075906914                                    9.641980198019802                                        2.271076314976235
457               906                    -939                         568.8842914919644                             3.0603657543803497                                    9.553663366336634                                        2.245575495418242
458               847                    -960                         561.4272942608336                             3.069633461870191                                    9.615445544554456                                        2.2486009146533976
459               865                    -898                         570.7730530710108                             3.0787277909010293                                    9.680396039603961                                        2.219394486286106
460               817                    -911                         561.5399918820401                             3.097980330795682                                    9.797623762376238                                        2.2473278240614007
461               936                    -913                         569.7056395053764                             3.1111383773488943                                    9.865742574257427                                        2.2670793679440386
462               870                    -952                         551.5557900497179                             3.080423117019408                                    9.674851485148515                                        2.2539276581990304
463               849                    -893                         570.7036375991163                             3.0820338382384116                                    9.702178217821782                                        2.2464603116258077
464               927                    -972                         556.9013237500533                             3.081346507928168                                    9.690693069306931                                        2.2472115849007825
465               884                    -960                         558.8417509839376                             3.0959693399265658                                    9.771881188118812                                        2.233595727701017
466               786                    349                         558.3466180662263                             3.1132250500855774                                    9.884356435643564                                        2.232608528753552
467               847                    -888                         555.7822199242023                             3.11162608351534                                    9.887920792079209                                        2.26731088017993
468               936                    -904                         566.2871495660615                             3.086141307353177                                    9.696633663366336                                        2.220548272869586
469               854                    331                         587.3118916147139                             3.0906020300240806                                    9.745346534653466                                        2.241503384186958
470               870                    -937                         554.8341636291391                             3.0892086928127616                                    9.712079207920793                                        2.251399486917266
471               891                    -893                         576.9665867650647                             3.0872438147539225                                    9.694653465346535                                        2.248984537244577
472               896                    -972                         563.0773527884729                             3.0809068645298328                                    9.676039603960396                                        2.2287524373232213
473               916                    -972                         586.3109536219592                             3.0679604321548966                                    9.611881188118812                                        2.2512864608808356
474               960                    -943                         590.5218134446429                             3.0688112226732778                                    9.627722772277227                                        2.2428569884168126
475               960                    -926                         602.4836789995492                             3.066249970320407                                    9.582574257425742                                        2.2566069182728663
476               872                    -984                         573.9200573215568                             3.0811562466465348                                    9.66970297029703                                        2.23434907674359
477               841                    -942                         526.6085435122635                             3.1105679326193663                                    9.858217821782178                                        2.260899036364247
478               902                    -902                         558.6211034393                             3.071445565692729                                    9.625742574257426                                        2.260020571446359
479               859                    -933                         587.300650729551                             3.0687461205212587                                    9.591683168316832                                        2.2564373999780414
480               938                    -968                         567.6008204142804                             3.06415545267291                                    9.542970297029703                                        2.23974599867278
481               916                    -895                         588.2212022863481                             3.086219589393516                                    9.695841584158416                                        2.2179427999242405
482               916                    -915                         597.4620862916888                             3.067863376994961                                    9.577425742574258                                        2.236336231583196
483               880                    -938                         603.2805480963395                             3.055157248041919                                    9.508118811881188                                        2.262231273959114
484               921                    -895                         608.8729473154965                             3.0762881572365557                                    9.62970297029703                                        2.247343091127687
485               921                    -901                         607.9166716775503                             3.0748754386811306                                    9.635247524752476                                        2.26128693850448
486               895                    -922                         600.1563556407554                             3.079124077024032                                    9.66970297029703                                        2.2398999460212963
487               923                    -962                         604.8306530679024                             3.0558153372480334                                    9.542970297029703                                        2.2687227266233507
488               887                    -983                         585.0044354448423                             3.078951182640909                                    9.657029702970297                                        2.255847765563014
489               861                    -998                         600.91310881153                             3.073982643828957                                    9.620990099009902                                        2.246186577202081
490               911                    -900                         613.4714058909135                             3.0569122839741527                                    9.525148514851486                                        2.2429260899510246
491               895                    380                         607.8842177969419                             3.087772078254756                                    9.72871287128713                                        2.269836499081224
492               896                    -959                         582.1401287004512                             3.068692066206065                                    9.594059405940595                                        2.2425922346541425
493               883                    -949                         562.0304603898296                             3.0907116337190317                                    9.748910891089109                                        2.2728810781349402
494               886                    408                         597.6241410860039                             3.0721353144119528                                    9.633663366336634                                        2.225590737048031
495               890                    -905                         585.821971533101                             3.049767823016638                                    9.478415841584159                                        2.266847959810389
496               820                    -937                         573.8515798259564                             3.075033561686986                                    9.635643564356435                                        2.242555093021034
497               846                    -912                         570.0446017941663                             3.063399408411745                                    9.56990099009901                                        2.247740031576364
498               845                    -931                         585.4232909960931                             3.105243374875064                                    9.814257425742575                                        2.248866900325891
499               904                    -894                         588.1720415376506                             3.06507575641492                                    9.581782178217821                                        2.2452025218771916
500               936                    -1049                         582.0414663133797                             3.058337303737912                                    9.557227722772277                                        2.2704778494730506
501               898                    -915                         589.2880598893631                             3.0389146472772848                                    9.40950495049505                                        2.2530114982646707
502               890                    -942                         584.099475489236                             3.0318859374545517                                    9.383366336633664                                        2.2951755520439914
503               862                    -969                         576.2576585366972                             3.092140132974092                                    9.73069306930693                                        2.24627447835169
504               840                    -966                         568.7426906544872                             3.058423063122319                                    9.545742574257426                                        2.2538377247093204
505               832                    -886                         569.0941176044713                             3.072308178563444                                    9.657425742574258                                        2.2555267499974567
506               819                    -930                         572.8737914755029                             3.0896059594991043                                    9.718019801980198                                        2.249763164051527
507               866                    -930                         582.0111531634941                             3.020268712548101                                    9.322376237623763                                        2.2430361975382187
508               905                    327                         601.5996359876876                             3.0629579216614298                                    9.545346534653465                                        2.251034584153586
509               951                    444                         614.3196199740419                             3.0724874010637104                                    9.624950495049506                                        2.2351425712371875
510               888                    -896                         610.7241664226644                             3.087285550924071                                    9.711287128712872                                        2.251979695757146
511               911                    -904                         598.0997069737084                             3.06643615503438                                    9.591683168316832                                        2.234243694408295
512               911                    -968                         607.9310416056661                             3.0307887766117703                                    9.380990099009901                                        2.2648334025503494
513               938                    -935                         603.6090851592687                             3.006331367542168                                    9.234851485148514                                        2.255669778912424
514               881                    -957                         592.1510772330997                             3.0436336119219467                                    9.47009900990099                                        2.2664926671400236
515               922                    -896                         592.293360398728                             3.0551541299502976                                    9.565148514851485                                        2.270882531045189
516               904                    -903                         599.8744029716413                             3.0766762150115214                                    9.678019801980199                                        2.277590386319731
517               871                    -960                         573.6599737630484                             3.1031021411115063                                    9.827722772277228                                        2.2565655669742006
518               892                    -881                         574.3745413369697                             3.0949885592953983                                    9.783762376237624                                        2.2541893924963565
519               870                    -907                         575.8506370051185                             3.0967099493950427                                    9.771485148514852                                        2.247392099538732
520               854                    228                         591.7570016708761                             3.0939579746355372                                    9.777821782178219                                        2.2700318048089128
521               809                    -997                         542.2101840037549                             3.0660933987566                                    9.566336633663367                                        2.2278812734471254
522               824                    -909                         541.6644979424715                             3.1053388416062204                                    9.85861386138614                                        2.264273962289074
523               854                    -884                         551.9411598623249                             3.100820466560171                                    9.813069306930693                                        2.2541125667259356
524               860                    -967                         551.0299858717565                             3.095770221080906                                    9.770693069306931                                        2.2702783280123633
525               868                    -967                         538.5743988764723                             3.085188276920318                                    9.722376237623763                                        2.251401559484285
526               814                    -884                         575.7723479530875                             3.077349813474705                                    9.63089108910891                                        2.245841032446466
527               923                    -981                         550.534688828029                             3.0382278702009686                                    9.411485148514851                                        2.2552432350003255
528               866                    -946                         545.1881364932224                             3.083827427662232                                    9.681188118811882                                        2.2082239766779717
529               829                    -1056                         564.8663454743339                             3.0963334608266226                                    9.762376237623762                                        2.2335746536143017
530               908                    355                         588.6014895688502                             3.1031391564569684                                    9.79089108910891                                        2.2217821911275166
531               843                    -966                         569.681932903237                             3.093815195335356                                    9.751287128712871                                        2.2646151691536853
532               944                    -958                         596.6478971446878                             3.0671724734201296                                    9.577821782178217                                        2.237451634182047
533               893                    -952                         603.3536515426409                             3.035258369773152                                    9.378217821782178                                        2.2441158119113016
534               838                    -950                         578.5184099297363                             3.074899886412551                                    9.624554455445544                                        2.2324696245128854
535               911                    -923                         578.0710861529869                             3.059566723830696                                    9.54891089108911                                        2.264454921452186
536               855                    -950                         580.020691591345                             3.063812763373301                                    9.56871287128713                                        2.260597254542625
537               870                    -891                         568.6638111422071                             3.0967842784229425                                    9.77108910891089                                        2.240416606726213
538               892                    -920                         571.1338857691234                             3.09416585824016                                    9.747722772277228                                        2.2500806060891034
539               837                    -888                         585.6213983301062                             3.0923880580540426                                    9.72871287128713                                        2.239912828936749
540               860                    -949                         591.2364417393105                             3.0609057137593663                                    9.546534653465347                                        2.246663695258012
541               876                    -894                         602.4202010676751                             3.0879297492883597                                    9.703366336633664                                        2.233769577498154
542               967                    -958                         588.3388134051247                             3.0768860703714016                                    9.617821782178218                                        2.224436750923286
543               940                    -922                         605.5060403659287                             3.0643948497974964                                    9.582178217821783                                        2.2265239666056873
544               865                    -912                         594.3569805790039                             3.1204930993567346                                    9.925544554455445                                        2.2409590841271165
545               814                    -899                         584.3072031607891                             3.1076821228578826                                    9.88039603960396                                        2.2586784749957047
546               860                    -924                         565.648651085345                             3.0963285219637204                                    9.756435643564357                                        2.2552499579239873
547               847                    -899                         562.299573067425                             3.1007422176653687                                    9.809108910891089                                        2.240498582738228
548               918                    -1012                         516.4913706921284                             3.070200806338927                                    9.632475247524752                                        2.269787270263932
549               860                    276                         549.537764553985                             3.1140202007666047                                    9.89069306930693                                        2.2626145443761696
550               872                    -927                         549.29363475224                             3.0897237848453196                                    9.758415841584158                                        2.245545424378544
551               881                    -966                         552.2210748018626                             3.104143051403996                                    9.815049504950496                                        2.253617935271129
552               856                    -991                         572.1154878959808                             3.0705389185841736                                    9.642376237623763                                        2.270745859968788
553               861                    -981                         574.701308304426                             3.043456628889061                                    9.45940594059406                                        2.2000343969194485
554               929                    354                         603.2565947462724                             3.068248374989609                                    9.578217821782179                                        2.248010557880077
555               910                    -992                         595.5688914325422                             3.062317312085879                                    9.577029702970297                                        2.2419848884695606
556               862                    -952                         568.1458318548849                             3.083949895976001                                    9.704950495049506                                        2.2626390443285707
557               889                    -897                         574.5135099868485                             3.0937742481718176                                    9.737425742574258                                        2.2521033696842676
558               905                    -931                         579.7369530132262                             3.0741525264869485                                    9.634059405940594                                        2.260254468120274
559               859                    -912                         574.3734270016625                             3.0591052556134026                                    9.534653465346535                                        2.263229203565887
560               868                    -1009                         579.1718620156828                             3.052317957362334                                    9.502178217821783                                        2.241747968784807
561               870                    -1004                         591.5265250672473                             3.05100196260522                                    9.50019801980198                                        2.2496421909573976
562               903                    -905                         594.59989619699                             3.0584939360876797                                    9.521584158415841                                        2.241804386767685
563               872                    313                         601.1266807717623                             3.110747268283456                                    9.868118811881189                                        2.2294096658198557
564               900                    -884                         623.375221574                             3.055165080444772                                    9.517623762376237                                        2.250682523554884
565               878                    -929                         594.816323658287                             3.0748191518681143                                    9.635643564356435                                        2.24919201522253
566               938                    -904                         607.3438053934999                             3.0697443264764233                                    9.594455445544554                                        2.2497573432324183
567               938                    -1030                         607.7362591323936                             3.0414287921016245                                    9.418613861386138                                        2.2413890350175345
568               938                    -929                         623.3037731305533                             3.0127573903206493                                    9.256633663366337                                        2.2310800310224645
569               887                    -916                         610.998421218742                             3.065889947974771                                    9.60079207920792                                        2.260557203906393
570               906                    -911                         578.1477254608562                             3.091742515483266                                    9.775841584158416                                        2.272965349750033
571               866                    -901                         578.2570310472598                             3.097945545670963                                    9.76990099009901                                        2.2567070212087788
572               874                    -931                         600.9057432464022                             3.0980853253483462                                    9.767524752475248                                        2.2626110783036677
573               892                    -944                         610.9776240984486                             3.045981045380275                                    9.443564356435644                                        2.229559724469035
574               883                    -888                         615.1769308611055                             3.0669954703247244                                    9.572277227722772                                        2.2509624006831066
575               840                    -978                         585.8013367176815                             3.0605781480390237                                    9.537425742574257                                        2.2338683718761767
576               885                    -1026                         595.0392822202268                             3.0296588374095084                                    9.378217821782178                                        2.25968278434744
577               904                    -1022                         548.9998391299154                             3.068898571353346                                    9.600396039603961                                        2.2456275921054787
578               895                    -994                         566.6632859015913                             3.0621499920964554                                    9.592871287128713                                        2.254589563268094
579               858                    -976                         514.0247122577264                             3.093370988560653                                    9.775841584158416                                        2.2456311845353842
580               953                    -895                         556.215326425893                             3.078656390607875                                    9.664158415841584                                        2.2302357061560096
581               949                    -939                         567.5581582624513                             3.060268670804554                                    9.56                                        2.261435604798205
582               878                    -1005                         569.7295741807307                             3.0888491933875293                                    9.731089108910892                                        2.2728409946572983
583               879                    -943                         581.2261732289792                             3.0925565382782114                                    9.7390099009901                                        2.259170805624498
584               887                    -944                         584.50912621845                             3.0453791924361586                                    9.453465346534653                                        2.233247292254363
585               883                    -960                         572.4723848914032                             3.0416883690045675                                    9.422178217821783                                        2.247879136264052
586               959                    -925                         577.6074795744145                             3.0423777685123072                                    9.43009900990099                                        2.253311841850698
587               959                    -961                         600.3977991931479                             3.0451091957084593                                    9.456237623762377                                        2.2602889074048913
588               912                    -926                         582.1543451411284                             3.073898936985859                                    9.611881188118812                                        2.2174888818146963
589               849                    -1024                         571.6613309864058                             3.079894266667423                                    9.67049504950495                                        2.2451066297518847
590               870                    -923                         559.1474971763712                             3.090801263983958                                    9.7409900990099                                        2.250231957133218
591               921                    -1005                         578.8212733406608                             3.086826915107442                                    9.673663366336633                                        2.2299832995488678
592               860                    -895                         578.984894096073                             3.0806968726332484                                    9.65029702970297                                        2.232812119738072
593               938                    342                         594.6706648698187                             3.1054971933283033                                    9.818613861386138                                        2.2561359233567435
594               841                    -883                         596.0135502566916                             3.0804558996678693                                    9.672871287128713                                        2.253488353343018
595               938                    -915                         601.605785029336                             3.048026678335345                                    9.478811881188118                                        2.2638880220660225
596               855                    -906                         597.9464568711037                             3.0579116817415537                                    9.552475247524752                                        2.2659534843007743
597               891                    -916                         604.6365947721855                             3.066017957604418                                    9.585742574257425                                        2.264982762966277
598               888                    -915                         590.9222577821324                             3.095101744187522                                    9.823762376237624                                        2.308699819762032
599               816                    -897                         587.1244952276999                             3.1166155569515346                                    9.906534653465346                                        2.265881468393449
600               920                    -911                         558.0572971188004                             3.092689730139773                                    9.747722772277228                                        2.2411953744996462
601               920                    -917                         545.1474604405882                             3.0783520782013913                                    9.712079207920793                                        2.2613222685018197
602               863                    -943                         560.8163044777199                             3.091631331412169                                    9.721188118811881                                        2.220806181677917
603               867                    -924                         587.0764690705431                             3.0886958932330075                                    9.716435643564356                                        2.232161748134735
604               895                    -958                         565.9392246342815                             3.0663064452404036                                    9.598019801980199                                        2.2460201874856125
605               830                    -968                         553.6082261785268                             3.075874654732226                                    9.630495049504951                                        2.259088643741908
606               835                    -994                         560.7249051684713                             3.084306190266889                                    9.668910891089109                                        2.2409401779403977
607               891                    -913                         556.5357199109683                             3.0930726498726715                                    9.727128712871288                                        2.2403258141449225
608               861                    -909                         572.3173649059793                             3.0730302599605808                                    9.656237623762376                                        2.2196455823399672
609               900                    -1001                         579.7428408688312                             3.0705753164903142                                    9.620990099009902                                        2.258993034240231
610               869                    -901                         576.3219154839205                             3.0611709039686823                                    9.561980198019802                                        2.270003715658758
611               892                    -913                         583.4678884350296                             3.10234380077308                                    9.815841584158417                                        2.2581557255257505
612               922                    -915                         592.0557263957326                             3.0632860851076567                                    9.573069306930693                                        2.2474356709250474
613               922                    -912                         577.4536057721236                             3.0976358915097024                                    9.764356435643565                                        2.2422519304665713
614               936                    -937                         535.9000702127945                             3.0780943013739197                                    9.672871287128713                                        2.2756571155626126
615               917                    -912                         570.6827083737239                             3.07693003732401                                    9.693069306930694                                        2.2642234285958045
616               880                    -925                         597.0888789393373                             3.057585353039321                                    9.510891089108911                                        2.2382720010510075
617               958                    -879                         615.8365186775894                             3.062677702838412                                    9.566732673267326                                        2.2650891048685033
618               899                    -982                         602.8588533982006                             3.064307422902629                                    9.564356435643564                                        2.2459189350194135
619               873                    336                         632.9343771941499                             3.0060727535401846                                    9.261782178217821                                        2.3075698835212552
620               880                    -930                         631.3929311713323                             3.0477307635751165                                    9.48                                        2.253418334345808
