iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
77               951                    -1003                         534.6996535414837                             3.0647144290013624                                    9.587722772277228                                        2.2566861251611785
78               932                    -935                         544.6518069687617                             3.0759508959955273                                    9.645148514851485                                        2.273629357694323
79               945                    -986                         562.3853094249748                             3.066829340508208                                    9.593663366336633                                        2.244410773706921
80               980                    -933                         560.3362190689231                             3.0796600008601858                                    9.641584158415842                                        2.2370785360912158
81               905                    -936                         563.0096936928774                             3.1004758314803933                                    9.798811881188119                                        2.2526239362511067
82               891                    -1035                         585.2226686286169                             3.0656712732278777                                    9.583366336633663                                        2.256791673963632
83               882                    -932                         548.2846016410411                             3.0405685414818895                                    9.428910891089108                                        2.254740851641085
84               903                    -908                         548.1571523056691                             3.0860882131858287                                    9.735049504950496                                        2.2460322483283304
85               907                    -918                         550.4696652617454                             3.0926014743239243                                    9.746534653465346                                        2.2770959844621763
86               870                    -964                         561.2991890665162                             3.0710471839295304                                    9.617821782178218                                        2.2512264500439314
87               842                    364                         582.3674163154362                             3.0762895012814484                                    9.636831683168317                                        2.238251115842277
88               920                    -968                         571.9906388507875                             3.073788932316312                                    9.628118811881189                                        2.261343685839856
89               952                    -920                         564.2329431877699                             3.073628891359826                                    9.633267326732673                                        2.246954682153214
90               895                    -917                         577.8986498117067                             3.0599945615647814                                    9.554059405940594                                        2.2593989837810113
91               882                    -954                         574.043384311794                             3.0610209904490393                                    9.542574257425743                                        2.245497459078364
92               894                    -915                         560.031593145996                             3.0810143991833163                                    9.70019801980198                                        2.2523272638246956
93               901                    -927                         566.5207470680475                             3.0400107103633536                                    9.45108910891089                                        2.242669248085921
94               858                    -932                         582.7999774944199                             3.0891964416342526                                    9.729108910891089                                        2.269194535952411
95               868                    -960                         560.0386026085961                             3.1091993506513775                                    9.848316831683169                                        2.2319327991786806
96               829                    -931                         571.5688062547931                             3.0861265078911524                                    9.704554455445544                                        2.2418242143768072
97               852                    322                         597.2447991670006                             3.0732540825142403                                    9.634851485148515                                        2.271585167277114
98               858                    -944                         586.4936867122132                             3.0570483884167787                                    9.56039603960396                                        2.2652683772847313
99               884                    -949                         596.9993186036313                             3.0854730015605822                                    9.70059405940594                                        2.2601169696018695
100               877                    -892                         601.4452038562711                             3.0797247086940853                                    9.635643564356435                                        2.222610946962924
101               938                    -906                         598.197849452888                             3.089711787575834                                    9.705346534653465                                        2.233063178462193
102               955                    -952                         587.7721920531767                             3.0805554955047345                                    9.679207920792079                                        2.2282902502921935
103               973                    -888                         615.559363353321                             3.0363493020091696                                    9.396039603960396                                        2.2539233871313016
104               944                    -928                         576.804434151908                             3.0957235066632025                                    9.758415841584158                                        2.2621348509332195
105               837                    -953                         562.6546923234787                             3.063161888071093                                    9.563960396039604                                        2.22035816915715
106               880                    421                         604.1936827954028                             3.0732135460111443                                    9.615445544554456                                        2.2501230302538566
107               894                    -928                         616.8245641699787                             3.064427248670725                                    9.565544554455446                                        2.23845048033773
108               894                    -908                         600.7043612929101                             3.0818798009244657                                    9.670891089108911                                        2.244917192786775
109               931                    -932                         608.4907945078412                             3.0691354931889396                                    9.606336633663366                                        2.255245229509144
110               933                    350                         621.5473774519404                             3.032109010672135                                    9.41069306930693                                        2.250719265381989
111               893                    -924                         594.6548768447822                             3.0802584135262325                                    9.703366336633664                                        2.2638368968692486
112               893                    -913                         585.8769433728862                             3.092579726754037                                    9.738613861386138                                        2.2820512980111234
113               880                    -917                         593.7949073300074                             3.081061970385752                                    9.677623762376237                                        2.2861031702873116
114               914                    -903                         610.5608200016374                             3.0613846420917863                                    9.534653465346535                                        2.2358060730529603
115               870                    -962                         598.5031822780463                             3.093584748977663                                    9.7409900990099                                        2.227217207027385
116               943                    246                         608.3357495548647                             3.0876788306294447                                    9.718811881188119                                        2.2556978952247486
117               884                    -917                         619.6381718071353                             3.0439894561977576                                    9.476435643564356                                        2.267115370396333
118               851                    -881                         615.2893829332706                             3.0764777500318146                                    9.643960396039605                                        2.24542561780271
119               851                    -914                         574.9466716646551                             3.0816345537859537                                    9.658613861386138                                        2.245588841872471
120               800                    -967                         556.5327417729216                             3.09195756581575                                    9.786138613861386                                        2.277370426861631
121               906                    -947                         572.3109253419063                             3.0793492818151025                                    9.673267326732674                                        2.2380203302294035
122               849                    -959                         561.1703141561018                             3.0905413890671967                                    9.773465346534653                                        2.285978610839221
123               870                    -914                         591.1000085631995                             3.0785629456643457                                    9.683564356435644                                        2.2756246349499176
124               893                    -984                         584.1539646776394                             3.067588805278837                                    9.601980198019803                                        2.2640713995222588
125               878                    352                         596.8245070912949                             3.093580833561921                                    9.754851485148516                                        2.2443595175189337
126               899                    -882                         590.5904713674297                             3.0818512844524855                                    9.705742574257426                                        2.2930759087417676
127               873                    343                         602.5724634064871                             3.0828100941755356                                    9.699009900990099                                        2.2498208649747276
128               845                    -934                         574.9099940794812                             3.0589506657178847                                    9.517623762376237                                        2.211834325117364
129               881                    -953                         566.5144029803346                             3.083103617195361                                    9.671287128712871                                        2.237342057970484
130               884                    -936                         594.2027460446227                             3.0545946791743472                                    9.518019801980198                                        2.264980883654325
131               848                    -918                         607.8488977747866                             3.0475109504352065                                    9.466534653465347                                        2.250524575642786
132               901                    -953                         611.0036568081854                             3.0567192920791944                                    9.521584158415841                                        2.2359182251890477
133               883                    -1012                         582.8830165229047                             3.0899750115059637                                    9.742574257425742                                        2.2379473214445476
134               876                    -1031                         569.2583399446206                             3.0717975952090755                                    9.64950495049505                                        2.2639668469598493
135               899                    -945                         581.9707541307262                             3.08195539437137                                    9.691881188118812                                        2.261176014048292
136               875                    -1027                         583.1982483524919                             3.079646756798429                                    9.666138613861387                                        2.2705186528034265
137               890                    -925                         565.65853011684                             3.0714392714503287                                    9.603564356435644                                        2.260063022722039
138               913                    -905                         592.7847106029744                             3.080143471727297                                    9.675643564356436                                        2.259656714101481
139               893                    -962                         585.8180978757446                             3.085939411478744                                    9.706930693069307                                        2.255864739039796
140               886                    323                         602.2852865616346                             3.06574045309629                                    9.615841584158416                                        2.2585114831417243
141               865                    -919                         597.1129403105203                             3.0975284376450287                                    9.791683168316831                                        2.242347882633643
142               878                    -894                         604.5713216404088                             3.088855865874636                                    9.70891089108911                                        2.2386033636882448
143               884                    -911                         593.5034826023825                             3.057176873584752                                    9.540990099009901                                        2.270368053863751
144               858                    -947                         569.1626323903001                             3.07939460815111                                    9.668910891089109                                        2.2622017138489694
145               862                    -918                         572.3288409476254                             3.0819129795645317                                    9.674059405940595                                        2.228664624912958
146               911                    -968                         585.4465986916346                             3.082732358541469                                    9.69861386138614                                        2.261230192056065
147               895                    -1073                         593.9163686527479                             3.068200197509696                                    9.591287128712871                                        2.2159378135262346
148               889                    -982                         585.116600167958                             3.039637211396332                                    9.451881188118811                                        2.234275629637441
149               833                    -883                         580.6969139453652                             3.0704620831015106                                    9.619009900990099                                        2.2525494092420075
150               927                    -919                         583.8831104380291                             3.0708563737046224                                    9.644752475247525                                        2.285335313229771
151               962                    -950                         561.9811591794106                             3.042242559676614                                    9.462970297029702                                        2.247938012850261
152               989                    -933                         573.703450876834                             3.0915295004919447                                    9.766336633663366                                        2.2827951332120784
153               839                    -925                         583.1141016760407                             3.063029270707101                                    9.568316831683168                                        2.2567232366184884
154               839                    -946                         565.3045755904957                             3.0832002692566505                                    9.692673267326732                                        2.2549706578652358
155               905                    -965                         555.0631788843568                             3.0661306208145724                                    9.56990099009901                                        2.25621414365382
156               870                    378                         579.3434706302972                             3.0854957877197053                                    9.69029702970297                                        2.2162896130941503
157               869                    -891                         577.8202501666337                             3.0829437673094615                                    9.672871287128713                                        2.229425221416256
158               934                    -922                         534.2220062714357                             3.075804520565009                                    9.62970297029703                                        2.258032323040679
159               854                    -966                         550.6308051159158                             3.0849125483204034                                    9.711683168316831                                        2.265283952298977
160               951                    411                         588.4243134490471                             3.0528382199945066                                    9.527920792079208                                        2.2822717357177913
161               883                    -960                         558.736909199771                             3.0854049510777077                                    9.71920792079208                                        2.245522521155889
162               908                    -905                         579.833801134539                             3.091273510303571                                    9.742574257425742                                        2.269189785625839
163               858                    -913                         568.2139302702399                             3.0771844828958                                    9.675643564356436                                        2.243908191339849
164               958                    -968                         555.3346879073972                             3.0886165203833427                                    9.718415841584159                                        2.257485813750307
165               958                    -1006                         571.8455617754807                             3.0694450035840366                                    9.590891089108911                                        2.2448848441199365
166               894                    -945                         558.7792165313047                             3.0842333460701434                                    9.735445544554455                                        2.2900444415436065
167               909                    -923                         578.8747567805037                             3.0901623883928657                                    9.755247524752475                                        2.2539482216055524
168               989                    -930                         600.1056952219351                             3.049173665018496                                    9.481584158415842                                        2.257153282917785
169               910                    -924                         595.1716594921556                             3.0497523698641547                                    9.485148514851485                                        2.2491893795177473
170               869                    302                         616.1650376668699                             3.082506167568411                                    9.684356435643565                                        2.2444287578827384
171               937                    -954                         621.1171722987815                             3.071665467199772                                    9.630495049504951                                        2.27952011164878
172               854                    -955                         549.4793782285986                             3.0848796451196034                                    9.740594059405941                                        2.2925095181359416
173               854                    -942                         555.2297881242002                             3.085992940973509                                    9.733069306930693                                        2.2645963995039833
174               791                    -915                         571.1247950521991                             3.0998399661686373                                    9.812277227722772                                        2.2658655894172934
175               872                    338                         591.9336846548124                             3.0754238026873075                                    9.665742574257425                                        2.292596735026435
176               881                    -991                         592.8579314363171                             3.067438744084364                                    9.6                                        2.260418571116947
177               938                    -922                         609.4388667082576                             3.054935317273955                                    9.502970297029703                                        2.2757819522100746
178               907                    -882                         622.2590373145249                             3.074150907010638                                    9.622178217821782                                        2.2594454602277576
179               928                    -913                         606.6097166770644                             3.06809004811034                                    9.56950495049505                                        2.2336096921431947
180               860                    -931                         606.8147593286312                             3.075910873356252                                    9.627722772277227                                        2.2406191533350346
181               811                    -927                         584.1400529316423                             3.0731377304192597                                    9.623762376237623                                        2.2575519813672464
182               872                    -956                         585.8472541885935                             3.0926366785482804                                    9.744950495049505                                        2.2508605649367732
183               854                    -1000                         571.1265973913264                             3.076538549915474                                    9.655445544554455                                        2.2764640386290114
