iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
43               863                    -881                         589.774483772818                             3.0651782694372596                                    9.569108910891089                                        2.247819337681407
44               886                    -927                         566.1892220844288                             3.0586315657081435                                    9.533069306930694                                        2.2372660267011986
45               904                    -949                         575.1936209432045                             3.108855662742653                                    9.825346534653466                                        2.231319531674265
46               832                    -1002                         581.428493639919                             3.0860745980453768                                    9.731485148514851                                        2.277512534974738
47               906                    -1062                         573.3627616714447                             3.096882800235112                                    9.804356435643564                                        2.26320432041547
48               906                    -956                         548.1714798456233                             3.103110512484011                                    9.803168316831684                                        2.258861556115213
49               807                    -910                         560.7392052693463                             3.0885931768612886                                    9.722376237623763                                        2.2739363353713435
50               909                    341                         601.5428699614058                             3.0532623816010664                                    9.50970297029703                                        2.242235607662827
51               938                    387                         621.2070785450594                             3.074362448913106                                    9.617029702970298                                        2.2560117996708113
52               895                    -914                         611.2074996685693                             3.1011920490349363                                    9.794851485148515                                        2.252213380417972
53               895                    -889                         614.6136508243837                             3.079785203623039                                    9.667722772277228                                        2.2820985075332896
54               920                    -947                         594.6781125409047                             3.0763449483363403                                    9.634851485148515                                        2.25023752871411
55               905                    -924                         599.3044028051058                             3.0958746259755205                                    9.761584158415841                                        2.264855035183538
56               915                    -1080                         568.4937855609687                             3.0330468568723314                                    9.398415841584159                                        2.2538273479404514
57               873                    -896                         588.3062987210784                             3.0679797264755644                                    9.592475247524753                                        2.2312668415687034
58               905                    -908                         543.3907731229154                             3.077650511250705                                    9.716831683168317                                        2.255462566884172
59               862                    377                         587.6607330961112                             3.0849181002013166                                    9.686732673267327                                        2.2561598631292537
60               901                    -921                         589.5036338747883                             3.044151218364652                                    9.451485148514852                                        2.2519192113284467
61               976                    -981                         576.7072624819486                             3.079222301754916                                    9.681980198019803                                        2.2391519173019487
62               864                    -962                         549.7843243102812                             3.080831550092634                                    9.684356435643565                                        2.251420821219851
63               912                    -952                         570.9565185907842                             3.0776830138129236                                    9.649108910891089                                        2.241256701443247
64               909                    -934                         584.2950909785604                             3.085436746773735                                    9.67960396039604                                        2.2480440379023894
65               943                    -947                         596.4000207368049                             3.0681597682226274                                    9.573465346534654                                        2.240641989732787
66               961                    -911                         607.6752578931549                             3.0471917447004273                                    9.44079207920792                                        2.2275209389210557
67               868                    -902                         602.6346586495478                             3.083506508782396                                    9.67960396039604                                        2.2340553173297075
68               898                    -942                         583.3371313049719                             3.0580104444325715                                    9.537029702970298                                        2.2506267628443957
69               912                    -908                         581.0299517910998                             3.0313399778669736                                    9.358019801980198                                        2.238550688008916
70               932                    -969                         568.2327976777281                             3.0361783416457433                                    9.4                                        2.2435188270917674
71               880                    -905                         598.4084780467848                             3.066102194278319                                    9.581782178217821                                        2.229387038168072
72               880                    -888                         609.0854271422043                             3.0495741229417304                                    9.464950495049505                                        2.2307774794068265
73               912                    -957                         580.5526145612012                             2.9950523873810226                                    9.151287128712871                                        2.269789538237127
74               869                    -957                         571.7812577756501                             3.0418270592086203                                    9.404356435643564                                        2.222051829366498
75               902                    -955                         545.9945892838647                             3.0732053883245065                                    9.61980198019802                                        2.248986097287566
76               901                    -935                         549.72006691916                             3.0834376650213526                                    9.694257425742574                                        2.264343845892533
77               870                    -963                         576.9837958358175                             3.088348702136045                                    9.733465346534654                                        2.253405545026288
78               900                    -967                         589.8186305911761                             3.020132828436639                                    9.28910891089109                                        2.234783129495702
79               933                    -957                         610.7211964837069                             3.0433191866551716                                    9.451485148514852                                        2.2465737072963137
80               903                    -919                         592.9794101230416                             3.066309125150119                                    9.583366336633663                                        2.2569506202706293
81               947                    -941                         589.9451506060752                             3.087969989052425                                    9.73069306930693                                        2.2419647165823116
82               891                    -957                         568.9923772832356                             3.0786172010812614                                    9.681980198019803                                        2.255279376285395
83               915                    396                         588.7189609188455                             3.0857668205598645                                    9.75881188118812                                        2.2343704728706975
84               879                    -906                         570.4386883802149                             3.075785766687897                                    9.66930693069307                                        2.2471314972710394
85               881                    -892                         578.9223144871371                             3.07422676602077                                    9.645544554455446                                        2.231578117137976
86               851                    -925                         574.827493877232                             3.104138923365026                                    9.804752475247525                                        2.2248819801904705
87               921                    -953                         587.0573112950517                             3.0631048193453285                                    9.572277227722772                                        2.2632270186898062
88               921                    -943                         556.9444972316843                             3.088012185681611                                    9.7390099009901                                        2.2797163310972426
89               897                    -977                         552.1306644574263                             3.0781613962841097                                    9.68                                        2.2773829026690016
90               840                    343                         569.3425599514854                             3.108011006491882                                    9.864554455445544                                        2.2562760452354973
91               881                    -889                         584.067319579703                             3.1038456353511683                                    9.794455445544555                                        2.2500687458877033
92               859                    -926                         598.0782142452971                             3.081912737165723                                    9.683564356435644                                        2.2609746936770385
93               913                    -932                         596.4995031622525                             3.0840411254035556                                    9.702970297029703                                        2.259306783451185
94               941                    -936                         569.7844050464728                             3.046830351749083                                    9.452277227722773                                        2.2296745371170927
95               941                    -922                         591.946657968781                             3.066706844302892                                    9.572277227722772                                        2.228914541344368
96               858                    -1011                         565.3495666081528                             3.065196297942057                                    9.567128712871288                                        2.2334234915918123
97               871                    -941                         574.8381496407101                             3.0473760982871085                                    9.466534653465347                                        2.2567131961164364
98               907                    -947                         571.86956986986                             3.06486095801532                                    9.575049504950496                                        2.241755604663263
99               930                    -905                         563.5387453309696                             3.0792478580739324                                    9.677623762376237                                        2.259335731719439
100               930                    -937                         573.3931350417224                             3.0739989705644746                                    9.647524752475247                                        2.26573177503636
101               865                    -992                         519.9737952436335                             3.0623543684633745                                    9.5809900990099                                        2.2422254840701363
102               866                    -991                         533.2096698990445                             3.098275956792414                                    9.772277227722773                                        2.241470211754301
103               917                    -951                         545.1543399000172                             3.114127219501702                                    9.87960396039604                                        2.2358070304238513
104               862                    -949                         584.7801402470384                             3.0663769890472565                                    9.63009900990099                                        2.2750179114262568
105               896                    -930                         608.6227433908459                             3.068037921675324                                    9.576633663366337                                        2.239659295900661
106               886                    -906                         603.8460251607695                             3.0848991445565854                                    9.687128712871287                                        2.2491426617250223
107               830                    -958                         573.3339036694937                             3.1044211324026687                                    9.805544554455446                                        2.2449593997802957
108               813                    -897                         592.4392290624696                             3.0854874755508197                                    9.68910891089109                                        2.2418380143188044
109               939                    -895                         606.3433769074725                             3.0688249555124423                                    9.611485148514852                                        2.2336081622442148
110               846                    -901                         577.414262711162                             3.086616155482908                                    9.702574257425743                                        2.2646225911384827
111               884                    -952                         581.5487155139969                             3.072792946659176                                    9.62891089108911                                        2.270146561287348
112               862                    -922                         579.9921795391766                             3.076060670337091                                    9.645544554455446                                        2.263082408020727
113               891                    -955                         532.4911392745388                             3.039769494186804                                    9.407920792079208                                        2.218590423660986
114               866                    -997                         552.9485399342991                             3.062541026851836                                    9.549306930693069                                        2.218988254023819
115               894                    -953                         573.4198145216051                             3.076896741937258                                    9.647524752475247                                        2.2565461248396406
116               861                    -990                         565.23465973605                             3.0681222497725673                                    9.614257425742574                                        2.262906497092318
117               901                    -882                         611.6420823432725                             3.04435332846134                                    9.483564356435643                                        2.227088083779949
118               923                    -943                         570.8606451320322                             3.047043704146387                                    9.467722772277227                                        2.2214457017262093
119               836                    -980                         583.4798275165112                             3.059369406792325                                    9.617821782178218                                        2.2821554608905026
120               903                    -931                         590.7052602929091                             3.091468751218637                                    9.746138613861387                                        2.2636159020072664
121               855                    394                         604.8031251959594                             3.0987738152056434                                    9.794851485148515                                        2.2500382111283215
122               851                    351                         602.9807705187718                             3.1114477934026463                                    9.848316831683169                                        2.2492817429960548
123               906                    -882                         616.1488011009701                             3.0728507455198946                                    9.616633663366336                                        2.232674300332379
124               928                    -910                         612.3664797584058                             3.06145519347331                                    9.574257425742575                                        2.250060033188255
125               857                    -922                         590.4901705722723                             3.0698073486170747                                    9.65069306930693                                        2.249575504959772
126               956                    -963                         570.3143922168292                             3.0796776962550716                                    9.653069306930693                                        2.237837110506634
127               995                    -1008                         579.6968000688107                             3.0974803536886184                                    9.785346534653465                                        2.295032799414221
128               887                    394                         598.3285980542073                             3.052447178082834                                    9.53108910891089                                        2.257561113077033
129               816                    319                         598.2385564528463                             3.0823770172737603                                    9.718415841584159                                        2.2533616500050866
130               930                    -963                         578.6093772363241                             3.098625394095673                                    9.767524752475248                                        2.235868523808222
131               920                    298                         597.1314212914294                             3.082684639710243                                    9.70059405940594                                        2.2549460005809134
132               941                    -941                         569.2389779724474                             3.0779912696998206                                    9.652673267326733                                        2.2350730045926515
133               842                    -1002                         583.1343404713723                             3.0570545335387087                                    9.50970297029703                                        2.218953243504236
134               868                    -934                         580.5622197406367                             3.0998914514898828                                    9.79009900990099                                        2.2529383030710095
135               869                    -913                         567.424674226754                             3.05892418708563                                    9.554455445544555                                        2.257008067247957
136               846                    -953                         564.6826341430799                             3.0829362804258684                                    9.655445544554455                                        2.245207660099179
137               881                    370                         596.7027032101538                             3.094958625920077                                    9.762376237623762                                        2.267452680384074
138               891                    -915                         591.400856555572                             3.063261612288998                                    9.556831683168317                                        2.2248680131251404
139               856                    -950                         608.2251807530336                             3.0731656906801175                                    9.626930693069307                                        2.2569838947165226
140               887                    -1012                         626.2908081982989                             3.039205402476595                                    9.438415841584158                                        2.2509522395288317
141               857                    -880                         621.4671862773673                             3.0458463655725696                                    9.467326732673268                                        2.2257016411098727
142               895                    -955                         618.9316129406639                             3.0637686170511613                                    9.56990099009901                                        2.2393899068280585
143               845                    -928                         595.4509549851834                             3.0969188949199014                                    9.762376237623762                                        2.240814760005014
144               939                    -908                         592.0769626411065                             3.051588199241955                                    9.537425742574257                                        2.2422217435535594
145               853                    -906                         596.8998674591671                             3.0851152447751624                                    9.672475247524753                                        2.2272584965197737
146               943                    -917                         594.1083495711678                             3.055539590803752                                    9.502574257425742                                        2.228390946938881
147               836                    -965                         581.5096203301383                             3.0694118227513356                                    9.603960396039604                                        2.2618784018682314
148               877                    -885                         588.556790363089                             3.0798410641674026                                    9.683960396039604                                        2.2638504690049968
149               876                    388                         606.2882961716435                             3.058155307836978                                    9.543366336633664                                        2.255662336093579
150               872                    -929                         622.5302866996831                             3.0411318726687075                                    9.418217821782179                                        2.237203071193858
151               903                    -992                         611.2453413696435                             3.03837807798314                                    9.40950495049505                                        2.2681925510950776
152               914                    -909                         604.2909875165049                             3.0836566830762013                                    9.666930693069308                                        2.2491794074691147
153               842                    -968                         606.5068798968663                             3.0660311272568763                                    9.567128712871288                                        2.2562591116215858
154               887                    -917                         606.5108656910074                             3.076512700012404                                    9.631683168316831                                        2.243260604815766
155               888                    -925                         611.8643437365929                             3.063858885199861                                    9.56871287128713                                        2.260214168845467
156               854                    -942                         588.3975184029499                             3.107088836918281                                    9.828118811881188                                        2.2371004805128822
157               884                    -919                         585.0106403895938                             3.079908577250105                                    9.660594059405941                                        2.2339787501484096
158               862                    280                         613.1637360363811                             3.0649478155797274                                    9.586534653465346                                        2.259690862438882
159               948                    302                         608.1957294043292                             3.1003936252617392                                    9.793267326732673                                        2.2363132668525627
160               845                    -924                         571.2265775734518                             3.099340393314352                                    9.788514851485148                                        2.2544581334663634
161               853                    -913                         576.9647739352407                             3.078791140391173                                    9.641584158415842                                        2.218392943341343
162               872                    360                         603.9081295418778                             3.074922250663295                                    9.635247524752476                                        2.2607020835747624
163               938                    -946                         622.0481241768795                             3.0685194559945352                                    9.56871287128713                                        2.224628428716113
164               910                    -932                         634.4201016924001                             3.045252897005419                                    9.44                                        2.2261319989939197
165               889                    -908                         628.9823280739229                             3.032164786139564                                    9.366732673267327                                        2.2330594537874915
166               922                    -923                         631.2287877993376                             3.053101251267316                                    9.485544554455446                                        2.2293034126369484
167               946                    -953                         620.1539978600649                             3.06730365653069                                    9.595247524752475                                        2.248509575661582
168               881                    -918                         599.552246454785                             3.0969638067671577                                    9.784158415841585                                        2.252962542724069
169               956                    -920                         595.7068162966993                             3.0933479888312827                                    9.74970297029703                                        2.245462204509959
170               915                    -910                         586.0613289404289                             3.0416949600379746                                    9.45029702970297                                        2.241475008132474
171               872                    -1045                         581.4514565494223                             3.086438149170068                                    9.731485148514851                                        2.2498113699746893
172               878                    -932                         575.3395896608498                             3.1034310670544754                                    9.816633663366337                                        2.2829214126782214
173               950                    -980                         579.6301908700289                             3.083251692994259                                    9.713663366336634                                        2.249085660911573
174               906                    -978                         588.1814320686779                             3.080410816473034                                    9.695841584158416                                        2.282375960479765
175               915                    338                         605.8035873214676                             3.0634596348822156                                    9.581782178217821                                        2.2515793843104115
176               915                    -955                         580.099813462714                             3.0901775371547884                                    9.723168316831684                                        2.2514829998363046
177               875                    -955                         575.6984215828422                             3.0950916298969506                                    9.79009900990099                                        2.2854508655290493
178               854                    -934                         551.7254484151836                             3.0633036598955004                                    9.612277227722773                                        2.2706034825574943
179               896                    -948                         544.9320311382849                             3.084165902670417                                    9.683564356435644                                        2.2452275210460075
180               855                    -1006                         549.9561145790434                             3.086334320716892                                    9.733465346534654                                        2.2583148259828607
181               879                    -943                         547.9533048142741                             3.0942415315585543                                    9.744950495049505                                        2.242874859622607
182               896                    -915                         572.0261573576322                             3.0898759633294373                                    9.705742574257426                                        2.2358156746950506
183               851                    -919                         569.8695143223804                             3.096069346985906                                    9.792475247524752                                        2.2540759907760575
