iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
20               9721                    -13619                         2258.0072653647694                             3.3141746089859154                                    11.163960396039604                                        2.34003110564123
21               9742                    -14074                         1517.7363059497116                             3.3129252427599583                                    11.157227722772276                                        2.3316409968511915
22               9730                    -13071                         1935.9721133708954                             3.312107448691004                                    11.177029702970296                                        2.3386175170493972
23               9723                    -12142                         2236.471205200299                             3.299467529901118                                    11.109702970297029                                        2.315091975836648
24               9743                    -13147                         1752.0276818080704                             3.3284568698650414                                    11.277623762376237                                        2.3602300190333096
25               9742                    -12141                         1044.3801775376985                             3.3426885147084544                                    11.35049504950495                                        2.328087087262385
26               9725                    -14084                         152.60097985795818                             3.3472760283323972                                    11.38019801980198                                        2.3490997316623985
27               9736                    -12133                         1011.6074206220484                             3.3161265785691665                                    11.182178217821782                                        2.349272878028159
28               9725                    -13596                         1573.6502449644895                             3.330582324768915                                    11.27128712871287                                        2.325408312127805
29               9706                    -12627                         1546.330072977294                             3.3348815600344097                                    11.274059405940594                                        2.2942821988540856
30               9725                    -13146                         1871.5511751025085                             3.3383275457442045                                    11.315247524752476                                        2.3263962948777683
31               9710                    -15541                         1380.3745974522444                             3.3433602709556727                                    11.377029702970297                                        2.3003164186490097
32               9727                    -12166                         860.7417541716668                             3.3440027495581854                                    11.372277227722773                                        2.3314567581202397
33               9728                    -13106                         956.8906790660315                             3.33977106349877                                    11.345346534653466                                        2.3263156368452473
34               9728                    -12633                         541.7819731963821                             3.351452538373024                                    11.417821782178217                                        2.346420453562476
35               9722                    -13122                         724.3711846179931                             3.311929668426948                                    11.202772277227723                                        2.3389758118371238
36               9600                    -14087                         126.85885963572923                             3.31269621591341                                    11.22019801980198                                        2.332831192938832
37               9717                    -13115                         76.36012288717154                             3.3556222905998143                                    11.457029702970297                                        2.329072845715525
38               9702                    -14090                         924.7493683742789                             3.3141921654362436                                    11.18930693069307                                        2.3223289913824456
39               9708                    -13114                         297.9043871574365                             3.3473854325886525                                    11.38138613861386                                        2.315629477703369
40               9708                    -14563                         889.7541737767381                             3.341246618125499                                    11.346930693069307                                        2.3301959569301935
41               9715                    -14581                         1383.1246116408443                             3.342455506281296                                    11.3390099009901                                        2.31609688207514
42               9727                    -14102                         702.423691959036                             3.333116112376608                                    11.297029702970297                                        2.3281107743898306
43               9697                    -13626                         436.94946974189423                             3.3392139032859407                                    11.34019801980198                                        2.328954068079534
44               9722                    -13111                         584.0836457620362                             3.333211064250555                                    11.282772277227723                                        2.3313333644279193
45               9730                    -15066                         262.7645951582458                             3.3384070286796788                                    11.32118811881188                                        2.325039156489248
46               9725                    -13609                         715.991208470212                             3.3486233486312655                                    11.39009900990099                                        2.3253470366694406
47               9719                    -13123                         974.4262973044129                             3.330435666354858                                    11.264950495049504                                        2.3146482355898925
48               9708                    -13123                         1010.4161189492361                             3.342064151106407                                    11.348910891089108                                        2.3062022485747637
49               9706                    -12634                         1140.2872673954103                             3.331323844949692                                    11.300990099009901                                        2.3113091909149213
50               9725                    -14084                         1008.3466039947348                             3.3347369790267694                                    11.326336633663367                                        2.3486898965494554
51               9732                    -13115                         456.0792425914268                             3.314062897272072                                    11.203168316831682                                        2.378752030763413
52               9737                    -13145                         634.2128886224461                             3.313939462064088                                    11.148910891089109                                        2.294523091633125
53               9742                    -15540                         643.3737710438963                             3.3159253649780887                                    11.216237623762376                                        2.3318452297952645
54               9726                    -15551                         414.4443112645224                             3.3256234035847707                                    11.235643564356435                                        2.3251403059111686
55               9725                    -13121                         868.8904724639443                             3.329385023756935                                    11.266930693069307                                        2.345665774590764
56               9724                    -14086                         377.44028573692265                             3.340154671145926                                    11.331089108910891                                        2.309226919168005
57               9726                    -13596                         408.42806366054054                             3.3496757851015992                                    11.384950495049505                                        2.3135791688405405
58               9711                    -13123                         992.5308635134386                             3.3409277784930183                                    11.347722772277228                                        2.3164994352847628
59               9738                    -12653                         1396.037708984442                             3.3429856930631896                                    11.363960396039603                                        2.3130222177384923
60               9723                    -13081                         976.5040030070725                             3.333973433097409                                    11.313267326732673                                        2.317507293424007
61               9728                    -14573                         1099.9302193253184                             3.3306726168340237                                    11.28039603960396                                        2.3354046333882037
62               9739                    -12643                         1610.4304561973127                             3.3013662419193524                                    11.099405940594059                                        2.336885515141783
63               9725                    -14080                         1014.0172082966761                             3.3341382830298163                                    11.287128712871286                                        2.313461618368264
64               9727                    -14117                         135.00860414833807                             3.3488665709582754                                    11.4                                        2.33086140150388
65               9734                    -12634                         1159.3755892028819                             3.3378484320207176                                    11.324752475247525                                        2.3381923136383906
66               9736                    -13614                         168.92046786876767                             3.3555752314007163                                    11.472871287128713                                        2.3298493108253377
67               9738                    -13132                         462.608748785869                             3.3056801373059916                                    11.172277227722772                                        2.3336183644199826
68               9715                    -13638                         1012.329126868182                             3.348143852404843                                    11.419405940594059                                        2.347502273076879
69               9727                    -13592                         -0.7859316154139151                             3.3329983035160233                                    11.31049504950495                                        2.3207586254130836
70               9717                    -13606                         -357.48702521364754                             3.3407018155266868                                    11.353663366336633                                        2.321570523334885
71               9719                    -12681                         513.7267844228792                             3.350930679453765                                    11.417029702970297                                        2.3293079070164673
72               9729                    -14081                         595.0812139936178                             3.346737367166891                                    11.38891089108911                                        2.332896760644854
73               9745                    -13104                         912.2980327393832                             3.3495506958479466                                    11.38891089108911                                        2.2979305006069266
74               9731                    -14083                         1295.3024817162263                             3.3204727557914295                                    11.203960396039603                                        2.3205586356737657
75               9738                    -13107                         1778.5769834323705                             3.314740622948768                                    11.182970297029703                                        2.3012287987178577
76               9750                    -14065                         809.8132441914328                             3.3430491914210374                                    11.368316831683169                                        2.3323452307561086
77               9726                    -14586                         -167.02407097359054                             3.3635839649643495                                    11.500594059405941                                        2.3173456983825815
78               9609                    -14065                         380.2899447112245                             3.346205905045812                                    11.4                                        2.349992034274882
79               9705                    -12639                         101.62517037541423                             3.3414246264828535                                    11.365148514851485                                        2.3174392557334236
80               9717                    -13583                         1573.173971326321                             3.296455080099978                                    11.088712871287129                                        2.3124191698529084
81               9746                    -13123                         1310.2454015047447                             3.330828237788607                                    11.283960396039603                                        2.3053354229885015
82               9213                    -14575                         895.7712156038575                             3.3264476624440964                                    11.295049504950494                                        2.2968657457078567
83               9709                    -13604                         1056.2222414652952                             3.310235560533124                                    11.144950495049505                                        2.308380274000768
84               9716                    -13135                         969.1606256831426                             3.3337963829054336                                    11.30059405940594                                        2.3458383448395956
85               9716                    -14111                         20.803085118799004                             3.3241815434439346                                    11.22138613861386                                        2.293214994561089
86               9737                    -13603                         337.28768117326086                             3.3338327021195395                                    11.32990099009901                                        2.3408343017299655
87               9734                    -14577                         -120.40071386881513                             3.3400009656759453                                    11.336633663366337                                        2.3434667747033715
88               9729                    -13157                         560.5719202933152                             3.331692242810789                                    11.285940594059406                                        2.328682481361345
89               9717                    -14082                         167.01863341398433                             3.351609418494487                                    11.417821782178217                                        2.300954540212653
90               9608                    -12630                         31.01921769709118                             3.315488345494259                                    11.181782178217821                                        2.2972818405106357
91               9696                    -13105                         1146.3709949871595                             3.298638902267437                                    11.099405940594059                                        2.369848297808252
92               9724                    -13591                         1191.512230166847                             3.3394698728911236                                    11.323564356435643                                        2.3320471514520764
93               9733                    -13099                         736.2660160735226                             3.3165707751202755                                    11.208712871287128                                        2.315395807065326
94               9734                    -13635                         476.2171664526029                             3.323408882373481                                    11.216237623762376                                        2.321790846277437
95               9734                    -15074                         741.6729396619451                             3.346860633419811                                    11.371881188118811                                        2.3194342983204024
96               9739                    -14082                         124.79686587057648                             3.3481299111743588                                    11.375841584158415                                        2.3156399262317464
97               9739                    -13132                         473.91328442043675                             3.3380495217218003                                    11.331881188118812                                        2.3527317390931666
98               9708                    -14579                         459.2388204280402                             3.347213997525398                                    11.407524752475247                                        2.352859741339482
99               9716                    -13112                         685.3471329862973                             3.320573068664365                                    11.22019801980198                                        2.3183801082350506
100               9731                    -13614                         1297.9260417406736                             3.312497543878641                                    11.20039603960396                                        2.36053700565349
101               9718                    -13581                         1475.63133770202                             3.339668750366681                                    11.337425742574258                                        2.3311980545439446
102               9738                    -14065                         1420.2067579599209                             3.345968130063791                                    11.38891089108911                                        2.2984745745540707
103               9736                    -13597                         1137.60832947501                             3.336093516260847                                    11.303366336633664                                        2.3069309434800584
104               9736                    -14103                         2213.903174638495                             3.334365715358349                                    11.27960396039604                                        2.333149724008003
105               9694                    -14093                         1678.6743595964751                             3.3400186187506224                                    11.30891089108911                                        2.3132143819666315
106               9723                    -14074                         1711.4213382140792                             3.351213923608747                                    11.384158415841584                                        2.3111031233558785
107               9720                    -12629                         1534.1859166317922                             3.335567384989022                                    11.298613861386139                                        2.318797189532393
108               9738                    -14070                         1493.974146434708                             3.3321138256795644                                    11.316039603960396                                        2.3412117345434313
109               9725                    -12167                         1951.8484593559679                             3.321100032420545                                    11.251881188118812                                        2.3228369462865905
110               9728                    -14069                         2161.2509623512515                             3.305142359175513                                    11.189702970297029                                        2.329938458218011
111               9711                    -13603                         -944.0527366461565                             3.3237804211536504                                    11.302574257425743                                        2.3268965636175847
112               9740                    -12628                         382.44887920167423                             3.3501643124703704                                    11.4                                        2.332194758322522
113               9701                    -13578                         101.38285544242127                             3.3407660282806995                                    11.347722772277228                                        2.3193892185117244
114               9709                    -15053                         154.6468732657651                             3.3497959129979025                                    11.399603960396039                                        2.3160482700037757
115               9732                    -13610                         1538.6204663358528                             3.3430101910394274                                    11.35009900990099                                        2.3089141498132895
116               9737                    -14604                         1154.6815202966393                             3.3355697085569904                                    11.293069306930693                                        2.315092558260781
117               9740                    -13614                         1670.697195791884                             3.313244398684354                                    11.182970297029703                                        2.354535742698511
118               9714                    -12655                         723.7149345296054                             3.3432260877300832                                    11.384158415841584                                        2.3142484258829557
119               9742                    -14087                         1196.0505365717336                             3.3339636028229553                                    11.314851485148514                                        2.3368348668869876
120               9706                    -13124                         1449.7727930383421                             3.3542452524939415                                    11.41980198019802                                        2.335030074186987
121               9705                    -14540                         756.277485628082                             3.316480429519236                                    11.199207920792078                                        2.3368587302223314
122               9734                    -13112                         567.2476537051301                             3.3426368640761046                                    11.371485148514852                                        2.3399736510081173
123               9620                    -14109                         669.6733318030601                             3.3481458301485314                                    11.403168316831684                                        2.31580290354412
124               9674                    -15536                         954.5544876837083                             3.3266566468312444                                    11.288316831683169                                        2.361140221984755
125               9714                    -14079                         937.148530970567                             3.3076442193295974                                    11.17148514851485                                        2.3245755167327697
126               9716                    -14093                         1113.2574338021152                             3.3128181312318574                                    11.184554455445545                                        2.314139552124329
127               9714                    -15053                         1322.0792119505627                             3.3262826339356253                                    11.264554455445545                                        2.321407793883814
128               9715                    -14531                         470.4059426089447                             3.335699892528008                                    11.316039603960396                                        2.335421440626389
129               9722                    -12639                         1538.7227732846704                             3.3211603112591748                                    11.234059405940593                                        2.3331603457200796
130               9738                    -14580                         1634.782178721543                             3.336760198622933                                    11.30891089108911                                        2.341902595268364
131               9717                    -14105                         1057.1237626280981                             3.3381905689006692                                    11.30138613861386                                        2.310376681403178
132               9732                    -13112                         1418.3391090368214                             3.3240741084637278                                    11.22059405940594                                        2.3057679933664925
133               9718                    -12627                         1198.9022277857375                             3.336789461703558                                    11.302178217821782                                        2.3031091875752767
134               9742                    -14077                         -541.3508663051509                             3.359758571525678                                    11.472079207920792                                        2.3155637152180146
135               9601                    -13601                         -1619.13087869713                             3.3105560762083863                                    11.192475247524753                                        2.339329894149437
136               9721                    -13611                         -1630.0010829129214                             3.341589424408514                                    11.361980198019802                                        2.328976279050038
137               9730                    -13114                         -504.7728186841835                             3.343135580459723                                    11.35881188118812                                        2.330947085603773
138               9719                    -14092                         170.0739866975122                             3.3299820548327426                                    11.272475247524753                                        2.3001008752937353
139               9729                    -13591                         577.0221418636075                             3.3409522711669863                                    11.348118811881188                                        2.3312663492203844
140               9723                    -14098                         906.8724570704176                             3.3351067846060207                                    11.322772277227722                                        2.35389163856795
141               9726                    -12669                         1727.4708820005553                             3.3358731734729408                                    11.28910891089109                                        2.32010972076691
142               9720                    -13587                         613.7799954557232                             3.3450704377189195                                    11.368316831683169                                        2.315961784730303
143               9733                    -14592                         875.7464333714261                             3.321325697863165                                    11.236831683168317                                        2.320750380344335
144               9705                    -12648                         811.4078701510596                             3.306733236073467                                    11.162376237623763                                        2.3512115911157077
145               9739                    -13128                         1417.030667748797                             3.327112698514736                                    11.256237623762376                                        2.3251968438549517
146               9723                    -13123                         1150.9658289239035                             3.324658404244453                                    11.22019801980198                                        2.3148983739221696
147               9750                    -14076                         1561.230439214427                             3.3336990814473357                                    11.28039603960396                                        2.3039021983214067
148               9722                    -14581                         791.2587839636491                             3.316577746876707                                    11.186930693069307                                        2.309568195948966
149               9741                    -14112                         1526.2680058432106                             3.3351672364921696                                    11.342574257425742                                        2.326157624030826
150               9695                    -13143                         1651.6092504463577                             3.304175131309167                                    11.13940594059406                                        2.3069737748906443
151               9715                    -11679                         1218.8095757182284                             3.320812001931435                                    11.27128712871287                                        2.374624613596751
152               9713                    -13616                         677.5037977601044                             3.321527881138067                                    11.218217821782178                                        2.3310650897342895
153               9753                    -13120                         727.1330869988641                             3.3122857903487306                                    11.164356435643564                                        2.321779178088616
154               9712                    -13122                         -390.03741689660757                             3.3467204143374154                                    11.38059405940594                                        2.3166182228886694
155               9751                    -13604                         774.9367370962507                             3.3013930019607405                                    11.068118811881188                                        2.317813735771871
156               9736                    -14098                         974.3396556768382                             3.321454395826022                                    11.235247524752475                                        2.3252609940334463
157               9718                    -13118                         802.4173525908943                             3.3400221445439007                                    11.316831683168317                                        2.3089379398328416
158               9710                    -14573                         394.1492703548531                             3.3266609018931907                                    11.242376237623763                                        2.31314921025981
159               9716                    -15053                         -291.8362559116824                             3.3472879185835818                                    11.39049504950495                                        2.306424576035282
160               9717                    -13111                         1400.2551393708916                             3.3057757267759005                                    11.188118811881187                                        2.3693332526343154
161               9720                    -13117                         973.6473716656437                             3.3279426279344086                                    11.276831683168316                                        2.3310346753030946
162               9720                    -14103                         847.2197254367823                             3.3566765558081144                                    11.468514851485148                                        2.3236193155925786
163               9689                    -13131                         383.73857558967825                             3.3400578577150433                                    11.36079207920792                                        2.3360140695711693
164               9722                    -14090                         826.7108719532549                             3.3218325024518687                                    11.233663366336634                                        2.3093062335979635
165               9590                    -13566                         951.1475151845482                             3.314968426728357                                    11.216633663366336                                        2.3340329418790766
166               9717                    -13111                         1888.0688070972246                             3.326010254560377                                    11.241584158415842                                        2.311196872409671
167               9726                    -14109                         302.2868787961371                             3.3326343410051416                                    11.305346534653465                                        2.326711342298849
168               9712                    -13634                         -8.74269921579284                             3.3478377755263535                                    11.418613861386138                                        2.3753620365325743
169               9736                    -14558                         133.49003653071742                             3.337285170326753                                    11.341782178217821                                        2.341114697345245
170               9728                    -13121                         177.78462222575473                             3.3259582514845554                                    11.233663366336634                                        2.3194620046352457
171               9699                    -14564                         689.595281409907                             3.340738254167837                                    11.358019801980198                                        2.3372558113563446
172               9714                    -13128                         1111.0649674376268                             3.336330721238236                                    11.342574257425742                                        2.3331887008383148
173               9725                    -13599                         918.7057510455461                             3.3069970700982108                                    11.136237623762376                                        2.325139963673393
174               9740                    -13105                         873.5459448297038                             3.312331797676041                                    11.177425742574258                                        2.3539578205845273
175               9724                    -13599                         1011.0353486524757                             3.345265049236924                                    11.39089108910891                                        2.3374933388750794
176               9731                    -14552                         415.04242680148536                             3.3527716978742417                                    11.437227722772278                                        2.316290801877829
177               9740                    -14559                         -114.05799452004942                             3.34840628506495                                    11.39920792079208                                        2.323521843264545
178               9736                    -13098                         1413.1789235320546                             3.3124119439029958                                    11.165544554455446                                        2.32415822875115
179               9728                    -15521                         798.0597587957302                             3.3328329345545513                                    11.281584158415841                                        2.316197313679575
180               9719                    -15085                         979.8566120711324                             3.3347806459894174                                    11.340594059405941                                        2.324151794433931
