iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
101               825                    -928                         570.4981672980734                             3.1003614488484676                                    9.796831683168318                                        2.2588215528286217
102               836                    -891                         560.5906678074525                             3.085958547026823                                    9.721188118811881                                        2.2562610498956164
103               828                    -898                         558.6319675670926                             3.103890399130401                                    9.826138613861387                                        2.2666915383555026
104               895                    -927                         582.6229144766156                             3.0782237518995528                                    9.652673267326733                                        2.241041263815637
105               871                    -939                         589.4005661491989                             3.0791977534660178                                    9.662970297029704                                        2.2585302660562556
106               929                    -912                         619.5319662429163                             3.0044450569385557                                    9.214653465346535                                        2.247125985531258
107               903                    -1001                         620.4986563887849                             3.0485135148351983                                    9.46059405940594                                        2.2315121367230843
108               866                    -939                         603.1453677983528                             3.0797920948645348                                    9.66970297029703                                        2.2556176237749783
109               836                    -910                         581.5627829090774                             3.0931918297523944                                    9.77108910891089                                        2.235277539778104
110               843                    -938                         587.499213236717                             3.0629787771035755                                    9.60990099009901                                        2.246778994810851
111               903                    -940                         525.3040620639031                             3.052556148544398                                    9.537821782178218                                        2.248274691295707
112               833                    -896                         557.5035161804664                             3.1047614729944204                                    9.813069306930693                                        2.2489374247007525
113               916                    -889                         598.2913620506292                             3.0638415915705774                                    9.593663366336633                                        2.259105967086231
114               914                    -925                         585.0813245896711                             3.0614086515248884                                    9.587326732673267                                        2.259216100456525
115               912                    -940                         600.1347217007761                             3.081477217601971                                    9.686336633663366                                        2.2820050324507104
116               910                    -942                         599.1861727315761                             3.071211776381915                                    9.644356435643564                                        2.2762596021928783
117               935                    -897                         594.9742744846                             3.0877321942852722                                    9.725148514851485                                        2.24262609650017
118               935                    -910                         586.9079293215079                             3.0829739194225207                                    9.678019801980199                                        2.265701734610401
119               901                    -897                         606.49356862115                             3.0494160272159436                                    9.470495049504951                                        2.2533330822728064
120               868                    427                         622.6824278749314                             3.060675529165352                                    9.546138613861386                                        2.2482582392673884
121               840                    -905                         595.8610159176637                             3.0720340182603985                                    9.657821782178218                                        2.2838713991251756
122               884                    -971                         600.6631812261586                             3.0919195439980713                                    9.744158415841584                                        2.261494101276817
123               899                    -940                         566.5147589299111                             3.104533555193234                                    9.812277227722772                                        2.2246766781417024
124               834                    252                         588.8217359005992                             3.1061013360985585                                    9.83960396039604                                        2.256062273603466
125               878                    -962                         580.6682936928738                             3.087345578907437                                    9.718415841584159                                        2.2589861197250447
126               857                    -1029                         570.0074141731695                             3.070814022720459                                    9.63089108910891                                        2.2809928371555213
127               910                    -905                         575.0532120370799                             3.0934951892627702                                    9.763564356435644                                        2.280434070936685
128               882                    -906                         550.605813939332                             3.0818353974076804                                    9.678415841584158                                        2.2326273534397676
129               883                    -955                         547.213798058775                             3.0818263189072144                                    9.673267326732674                                        2.2538235576291945
130               873                    -888                         574.5623445739419                             3.072993804218702                                    9.63920792079208                                        2.26901425638438
131               915                    -930                         589.3356277325155                             3.0776037587215295                                    9.658613861386138                                        2.271206733576437
132               884                    -1003                         574.2717742622974                             3.064714007904079                                    9.566336633663367                                        2.2518815116852795
133               878                    -895                         586.9329168341189                             3.071794025531534                                    9.644356435643564                                        2.2727666261490764
134               779                    -927                         566.5258643576535                             3.080273025592272                                    9.692673267326732                                        2.286710931888702
135               857                    -951                         561.5550113867475                             3.0874941902604065                                    9.715643564356435                                        2.2572988617431773
136               901                    368                         583.6289908418886                             3.10021150091313                                    9.78930693069307                                        2.232543224572021
137               868                    -964                         575.7303370051027                             3.084739998922779                                    9.69029702970297                                        2.231450549594096
138               902                    -963                         579.1374457302741                             3.0829819651549295                                    9.676039603960396                                        2.2606193136800776
139               910                    -958                         545.6776337562262                             3.0521477247209736                                    9.487128712871288                                        2.2444784885102655
140               918                    341                         590.0516881652418                             3.0761588686734727                                    9.656633663366337                                        2.262714169325029
141               892                    -962                         560.5654480430169                             3.076765956631992                                    9.666138613861387                                        2.2275260499441534
142               943                    -927                         576.5550012492313                             3.0880997702180784                                    9.710495049504951                                        2.2429645451459983
143               839                    -922                         587.1685897335265                             3.105907729269049                                    9.824158415841584                                        2.250075456480268
144               912                    -1046                         570.8120176390405                             3.0898048011362493                                    9.713663366336634                                        2.254061030631033
145               912                    -917                         591.3367018888272                             3.066707160210221                                    9.577425742574258                                        2.2389298451636797
146               927                    -933                         573.1287469840175                             3.060928040284948                                    9.538217821782178                                        2.2254097604624965
147               927                    -915                         570.0396210167612                             3.0880276125868775                                    9.695841584158416                                        2.232735114377416
148               875                    -897                         573.1089194192716                             3.0842275548030162                                    9.740594059405941                                        2.2565304997089712
149               903                    434                         604.3762418878537                             3.0458566263959974                                    9.453465346534653                                        2.2209433543708803
150               906                    -907                         588.0396060924417                             3.0716374958873343                                    9.620990099009902                                        2.2355256277695594
151               864                    -887                         595.0643575016663                             3.074132699072774                                    9.616237623762377                                        2.210386162902683
152               909                    -926                         601.5371292458826                             3.0665707178657295                                    9.568316831683168                                        2.245888083163478
153               871                    -933                         567.4566834348225                             3.0819107191499424                                    9.662970297029704                                        2.226971883452015
154               849                    -966                         546.7877476580053                             3.090441741815638                                    9.753267326732674                                        2.271251120658185
155               812                    -885                         548.2849629379135                             3.1183756482522895                                    9.92910891089109                                        2.251853903232596
156               804                    -934                         551.7860458253924                             3.089922733818298                                    9.742970297029704                                        2.231121804691927
157               877                    -972                         564.6603496453695                             3.106737676540231                                    9.852277227722773                                        2.2722573186413078
158               934                    -934                         576.2559173969421                             3.0931742203070636                                    9.743762376237624                                        2.2552902971963285
159               937                    -988                         555.9051864212433                             3.0830420787974178                                    9.688712871287128                                        2.2217094575012863
160               932                    -1048                         564.6852664779484                             3.071749021442357                                    9.622574257425743                                        2.2315710047251915
161               884                    -888                         585.565405516202                             3.0986313964853003                                    9.790495049504951                                        2.2457950167028162
162               881                    -909                         594.0450789957247                             3.105832173557939                                    9.824554455445545                                        2.253854875831974
163               914                    -1009                         590.4433315770702                             3.0445573807612956                                    9.51128712871287                                        2.2655504385858696
164               886                    -891                         589.0384974717034                             3.067959303884361                                    9.582970297029703                                        2.2298164767595474
165               961                    -938                         582.9796447754557                             3.0600146306161933                                    9.528316831683169                                        2.2525785821263153
166               877                    -960                         546.8116045659457                             3.0770659185960216                                    9.64039603960396                                        2.24544316883287
167               882                    -1010                         530.9553072334679                             3.080877668000142                                    9.672079207920792                                        2.245318118308796
168               841                    407                         556.6113169830705                             3.1090699524684333                                    9.86891089108911                                        2.2550603126205275
169               829                    -902                         569.8452624519314                             3.0936493028760665                                    9.761188118811882                                        2.2883319275541902
170               892                    -1032                         562.5067896418072                             3.09715632959767                                    9.752079207920792                                        2.2652067091577632
171               863                    421                         596.1147809595175                             3.090324018056712                                    9.71960396039604                                        2.2385653949674125
172               959                    -908                         600.7554102817389                             3.0724051804302603                                    9.59960396039604                                        2.2268932576259526
173               933                    -998                         552.2638437547308                             3.0592193121786444                                    9.554455445544555                                        2.2576359803719743
174               920                    -944                         567.3249911842961                             3.0699504892107443                                    9.584554455445545                                        2.258070537913711
175               934                    -933                         585.1476441069995                             3.043111026178608                                    9.436831683168316                                        2.2602074268423213
176               909                    -913                         595.6431289841928                             3.086206017933658                                    9.701386138613861                                        2.2537888470263736
177               880                    373                         615.9601783534825                             3.0716622727355003                                    9.605940594059406                                        2.247983481168383
178               880                    -990                         574.5444456123848                             3.0854283231800808                                    9.714059405940594                                        2.2628960415363366
179               933                    387                         598.0940049844103                             3.088254970593752                                    9.718811881188119                                        2.2626072125055696
180               875                    -915                         596.0618539773536                             3.0664040671661335                                    9.564752475247525                                        2.2406841385122256
181               909                    -963                         578.5606299589738                             3.093171921414725                                    9.736633663366337                                        2.243352527464577
182               900                    299                         584.2258595339424                             3.0970931669250206                                    9.78059405940594                                        2.2609140920414603
183               876                    -885                         588.4941178857831                             3.105601245092902                                    9.837623762376237                                        2.2686282896778356
