iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
64               863                    -947                         602.6935025085099                             3.0547047451271006                                    9.518019801980198                                        2.2335710508772793
65               836                    -900                         605.5447710562352                             3.0735487371029158                                    9.603564356435644                                        2.2155019568793524
66               836                    -893                         605.7872370132661                             3.0980856237970436                                    9.758019801980199                                        2.2497805589909716
67               853                    -934                         614.7698561303955                             3.067251274733808                                    9.575841584158416                                        2.2238954719481057
68               985                    -944                         577.8552250949008                             3.0737008293081574                                    9.634455445544555                                        2.251857794550489
69               949                    -931                         579.8880085870544                             3.0725809020414254                                    9.617425742574257                                        2.260139222339828
70               902                    -919                         581.3103409271905                             3.0822612144446975                                    9.724752475247525                                        2.2763099378181675
71               897                    -921                         568.3432892754764                             3.08312043657845                                    9.668118811881188                                        2.239982895136096
72               922                    -921                         549.3053080040748                             3.0614263151506265                                    9.535841584158415                                        2.2412247507313983
73               951                    -930                         573.217010437681                             3.0437693288452015                                    9.433267326732674                                        2.211805221363485
74               955                    -970                         559.3312774960682                             3.04640335597528                                    9.462178217821782                                        2.242654191859615
75               893                    -1012                         553.4131635005094                             3.052922395614989                                    9.507722772277228                                        2.2585100380110195
76               918                    -896                         561.523413433423                             3.093112786175121                                    9.729108910891089                                        2.2530799330535096
77               905                    -880                         571.4201225582956                             3.092627080274854                                    9.751287128712871                                        2.2625846047731772
78               915                    -900                         557.8140216751874                             3.1047182304543233                                    9.814257425742575                                        2.2610620752314663
79               852                    -911                         572.0010702435343                             3.065019073783167                                    9.560792079207921                                        2.2376083856084197
80               935                    -933                         580.6341984881037                             3.0824078715910908                                    9.666534653465346                                        2.2443489820277516
81               874                    -970                         572.0596735014776                             3.071784266164243                                    9.649108910891089                                        2.267152783964068
82               874                    -930                         595.1090446715309                             3.0671951194923                                    9.574257425742575                                        2.239451607249778
83               920                    -927                         580.2426411476466                             3.0707419960881945                                    9.661782178217821                                        2.2734904357925685
84               864                    -986                         589.4975581975857                             3.000289051475621                                    9.231287128712871                                        2.25524921999775
85               901                    -947                         586.1398682077038                             3.0337134331512017                                    9.424158415841584                                        2.2630133634810066
86               889                    -946                         572.18874598504                             3.093822498051539                                    9.781782178217822                                        2.2751294815936127
87               877                    -1009                         581.4557591311338                             3.077895752079792                                    9.638811881188118                                        2.231784304607915
88               840                    -899                         583.5892657041808                             3.082962959344469                                    9.708118811881189                                        2.26565392083985
89               799                    -992                         583.7352269114963                             3.092046924397019                                    9.750891089108912                                        2.275172624985104
90               866                    -1006                         581.719098604263                             3.08325827622773                                    9.67960396039604                                        2.2538701798585614
91               879                    365                         615.6565790051018                             3.061727771563341                                    9.547326732673268                                        2.2105687208680265
92               971                    -1048                         592.3926459381944                             3.074664629354916                                    9.63089108910891                                        2.229530154025032
93               897                    -930                         596.0676100978101                             3.0789426123709265                                    9.647128712871288                                        2.250297829855891
94               952                    -974                         581.0189535637564                             3.0286759487632713                                    9.357623762376237                                        2.263047532479818
95               862                    -995                         532.3263084650465                             3.085414260590489                                    9.701782178217822                                        2.2388763665562585
96               843                    -982                         564.6631542325233                             3.077726583803227                                    9.674455445544554                                        2.2373718623372127
97               918                    -893                         570.569200878638                             3.0818352957098263                                    9.681584158415841                                        2.2509469178685544
98               845                    -948                         572.1459865779328                             3.077188857439455                                    9.635247524752476                                        2.21454855665726
99               916                    -933                         581.2660625958971                             3.067377049259218                                    9.583762376237624                                        2.231209437767353
100               916                    -911                         572.4449124860673                             3.0818335276737328                                    9.673267326732674                                        2.2473946545760026
101               941                    -896                         581.4452285202614                             3.037556235590429                                    9.425742574257425                                        2.2737713581488315
102               857                    -958                         578.9602380225069                             3.0922586447646276                                    9.740594059405941                                        2.2160358008583247
103               840                    -907                         591.7920001993723                             3.076535078867015                                    9.657821782178218                                        2.246983872084663
104               865                    -938                         573.1336238620624                             3.0888098593658757                                    9.721584158415842                                        2.2287904710598543
105               830                    -893                         567.7202772775659                             3.08200448217304                                    9.720792079207921                                        2.24585852881373
106               779                    325                         582.0433069556146                             3.110361261369881                                    9.885148514851485                                        2.2436412959457295
107               870                    -943                         598.9721485273122                             3.063270190115893                                    9.567524752475247                                        2.2582129183388813
108               872                    -934                         579.6296386200918                             3.067114737272458                                    9.576237623762376                                        2.2344033907770164
109               905                    -945                         575.6960074288578                             3.062809178971057                                    9.586930693069307                                        2.2391534609960915
110               914                    -959                         594.5608750015576                             3.079568421442928                                    9.66019801980198                                        2.2366429658884908
111               855                    -964                         597.1269721542442                             3.053592090978508                                    9.502178217821783                                        2.224242609055017
112               906                    -885                         603.444674195934                             3.0785262836982774                                    9.654653465346534                                        2.2694741338583566
113               955                    -895                         594.4154064048977                             3.0921635195229102                                    9.744158415841584                                        2.24322808075479
114               955                    -907                         595.3215645885875                             3.1079569006510903                                    9.822574257425742                                        2.2522982313428708
115               830                    -892                         584.2647426903334                             3.098907689987218                                    9.775841584158416                                        2.254538479437208
116               892                    -889                         598.0581139194242                             3.0939063988613507                                    9.773465346534653                                        2.246345555129596
117               817                    320                         609.7468787418902                             3.0896993467835534                                    9.7409900990099                                        2.2657173842470697
118               839                    363                         613.705122539262                             3.0865972775638024                                    9.7390099009901                                        2.2630056847273257
119               884                    -948                         590.1495909726013                             3.0925486919521634                                    9.761188118811882                                        2.286985727287456
120               828                    -933                         603.5054885556076                             3.0477049165315493                                    9.495841584158416                                        2.2365393459314973
121               986                    -942                         575.7428432877048                             3.082149482827226                                    9.683168316831683                                        2.2182325927416993
122               895                    -879                         598.1981543171197                             3.082254165637414                                    9.674851485148515                                        2.2419644169305197
123               865                    -906                         614.1139286437084                             3.0659006523565258                                    9.594851485148515                                        2.238454907248324
124               908                    -934                         584.3539940248245                             3.112070163889256                                    9.885940594059406                                        2.249510858223768
125               849                    315                         578.9443237450855                             3.1334761849600947                                    10.003168316831683                                        2.237560602489966
126               815                    -968                         548.1652311794735                             3.0800071299773326                                    9.702178217821782                                        2.2658801528716093
127               872                    -921                         571.0875660847862                             3.0869870928906145                                    9.735445544554455                                        2.2610637714024735
128               889                    -1001                         584.405169181007                             3.0543810066045367                                    9.526732673267327                                        2.2774701119099934
129               843                    -934                         592.0491192439688                             3.057008456981151                                    9.526336633663366                                        2.2410045321739123
130               871                    -943                         595.5047576417865                             3.082834850598271                                    9.690693069306931                                        2.2451000519317303
131               950                    -948                         595.2969332763388                             3.0521176237147554                                    9.493069306930693                                        2.236391228920702
132               890                    -932                         615.7672785193574                             3.054279580756122                                    9.493861386138613                                        2.24870598689239
133               802                    -891                         591.2994808438372                             3.075657625838349                                    9.638019801980198                                        2.239969326781312
134               804                    319                         594.1942948773642                             3.0807888583308913                                    9.705742574257426                                        2.2413014427581457
135               889                    -958                         583.9337811020484                             3.08800223991323                                    9.740594059405941                                        2.260866221779501
136               800                    -898                         579.4223360955787                             3.102852436131373                                    9.822970297029704                                        2.2326666567566726
137               884                    -1009                         543.834930424027                             3.0975709463693684                                    9.765940594059407                                        2.2414516825155544
138               932                    -925                         517.9570691724095                             3.093113726406679                                    9.75960396039604                                        2.2493536635594102
139               862                    -900                         533.2904157743236                             3.09576760545569                                    9.788118811881189                                        2.2716841367481075
140               897                    -983                         561.0709504614192                             3.0756069006677644                                    9.638415841584159                                        2.2559944951806723
141               941                    -895                         564.5354752307096                             3.0901051027452096                                    9.737029702970297                                        2.25435150366953
142               948                    -915                         579.7231831599092                             3.0755264028107065                                    9.64039603960396                                        2.244228994304502
143               875                    -938                         550.8021856393606                             3.0902530125524916                                    9.710495049504951                                        2.251114695196112
144               966                    -925                         573.7426769780961                             3.0527550365004967                                    9.501782178217821                                        2.242856132666092
145               817                    -893                         591.8713384890481                             3.0574151125587945                                    9.530693069306931                                        2.260162820265884
146               897                    -935                         613.1435900366032                             3.04036111349529                                    9.407524752475247                                        2.229841114184042
147               923                    352                         624.027240562856                             3.0937210659058336                                    9.737425742574258                                        2.244122968304545
148               955                    -910                         606.9542143408339                             3.0829532180129613                                    9.667326732673267                                        2.228730245834053
149               991                    -953                         593.0216616258625                             3.0747758672371197                                    9.634455445544555                                        2.2657976163078684
150               874                    -970                         584.283108040654                             3.0322637290299665                                    9.374653465346535                                        2.2382622373684784
151               880                    -961                         590.9088807530003                             3.049463699717686                                    9.477227722772277                                        2.260352334861995
152               913                    -948                         591.2465195844209                             3.0849092981320356                                    9.693861386138614                                        2.2521478265243515
153               869                    -927                         610.4450419704283                             3.044493155881949                                    9.476831683168317                                        2.243203932056158
154               927                    -895                         596.7819269258082                             3.0903522271252997                                    9.74970297029703                                        2.2573551610885616
155               907                    -912                         582.6285872252804                             3.0982502835901737                                    9.8190099009901                                        2.235982547228613
156               920                    -934                         583.4974619294719                             3.0745324440049298                                    9.633267326732673                                        2.238480316356948
157               891                    -918                         598.318037895429                             3.0520522497677582                                    9.496633663366337                                        2.246940225124354
158               858                    -913                         568.9609991457344                             3.0189606029970166                                    9.30138613861386                                        2.2521648306933746
159               913                    -896                         597.4260441273227                             3.0621401772041303                                    9.541386138613861                                        2.239431629129261
160               877                    -994                         583.0150022616812                             3.0734467911661656                                    9.633663366336634                                        2.2560880277772957
161               872                    -954                         569.3639367744049                             3.080917585880738                                    9.678019801980199                                        2.238291407593264
162               932                    -961                         551.0285030406678                             3.0164598742558977                                    9.264158415841584                                        2.205418742102677
163               923                    438                         591.3805881539972                             3.0723584059992413                                    9.64039603960396                                        2.2150862093253485
164               901                    -950                         592.145739621553                             3.0729931053809105                                    9.641980198019802                                        2.271709676626179
165               841                    -898                         571.6322757513706                             3.069395000746694                                    9.60950495049505                                        2.2338801577456135
166               918                    -944                         552.1775240142991                             3.0972392509706905                                    9.776633663366336                                        2.2357816466500187
167               868                    -947                         592.0095540863574                             3.0513464941621313                                    9.485148514851485                                        2.2558283879892067
168               806                    -911                         576.6631928847628                             3.0849945943539567                                    9.704158415841585                                        2.2716688073589455
169               843                    -928                         578.9603093136685                             3.0980386341608632                                    9.765544554455445                                        2.236159353656791
170               941                    -914                         576.5049071320818                             3.1040411441958295                                    9.810297029702971                                        2.2505725795095457
171               941                    -897                         595.381166437328                             3.0800524649527867                                    9.680396039603961                                        2.2505577378994075
172               899                    -960                         577.7945436147036                             3.1035821143691846                                    9.806336633663367                                        2.225847826289156
173               875                    -926                         550.7636084410151                             3.1006875712135624                                    9.784554455445544                                        2.2347747577133825
174               869                    -884                         579.3917052106066                             3.08783913629726                                    9.718415841584159                                        2.260854316268997
175               966                    -993                         575.2206050805507                             3.0639514945682964                                    9.578613861386138                                        2.264114128983751
176               855                    -899                         565.9023817481961                             3.0905881198636815                                    9.738613861386138                                        2.239826936647396
177               864                    -897                         574.391784933504                             3.070015907729817                                    9.608316831683169                                        2.264136214804082
178               864                    -884                         589.3642092984352                             3.0805343777147143                                    9.6609900990099                                        2.2590022020752953
179               952                    -926                         599.3702234610987                             3.0595114516185746                                    9.54891089108911                                        2.25012076362222
180               905                    -879                         604.8187750968859                             3.074304989870929                                    9.653069306930693                                        2.258837491869255
181               893                    374                         608.3994865583439                             3.0836303813314565                                    9.734653465346534                                        2.2818333191320765
182               864                    -888                         589.3581591207561                             3.106856956369512                                    9.846732673267327                                        2.2585650577155008
183               896                    -914                         606.9860102534474                             3.052063789654394                                    9.501782178217821                                        2.2445890166175753
