iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
383               9727                    -13111                         420.9559639628127                             3.3214580819246953                                    11.237227722772277                                        2.326892477807847
384               9693                    -13602                         1101.230457228931                             3.339015917609544                                    11.327128712871287                                        2.3152214788727616
385               9721                    -13129                         1333.8776048520895                             3.3264349560851225                                    11.25148514851485                                        2.3073969079495886
386               9719                    -15530                         783.3447430201041                             3.344335983254175                                    11.373465346534653                                        2.3238131473426145
387               9747                    -13126                         301.77138141104217                             3.3379344974883467                                    11.374257425742574                                        2.329578536334179
388               9725                    -14076                         172.65796793324387                             3.3400598525105054                                    11.38970297029703                                        2.3715210625965577
389               9725                    -13098                         822.3042314913744                             3.339253336051071                                    11.328316831683168                                        2.3136414968065417
390               9721                    -14105                         676.5630068347962                             3.3273817144987077                                    11.257821782178217                                        2.3048467146092584
391               9734                    -14111                         1385.9102162886852                             3.3403462611464394                                    11.325148514851485                                        2.3154897884750145
392               9720                    -14558                         1259.7026328968177                             3.3416539233369678                                    11.34930693069307                                        2.338909120496661
393               9729                    -12159                         721.6384451612802                             3.329561618768044                                    11.268910891089108                                        2.327275166528357
394               9722                    -14576                         1171.4182324816302                             3.343930123076428                                    11.366732673267327                                        2.3276219842994226
395               9722                    -15559                         619.689314260617                             3.2846345753656236                                    10.975445544554455                                        2.327736648811393
396               9732                    -14564                         770.5129739619917                             3.311014906539457                                    11.152871287128713                                        2.319981877057406
397               9714                    -14108                         130.1772790602038                             3.3425983037351576                                    11.344950495049504                                        2.3290550187626278
398               9710                    -14066                         715.4500256687157                             3.348383672847457                                    11.406336633663367                                        2.317125760731473
399               9736                    -15075                         291.91313164623904                             3.3433829223020437                                    11.393663366336634                                        2.3344782245755007
400               9712                    -13575                         208.34765493203042                             3.3391935429897552                                    11.39920792079208                                        2.338761651213574
401               9728                    -14107                         648.5599660798766                             3.3181436413779193                                    11.185346534653466                                        2.3156375509059104
402               9734                    -12640                         465.4235473963739                             3.326672544603773                                    11.28039603960396                                        2.3311813828925434
403               9733                    -15083                         1574.731575678385                             3.327868385556522                                    11.288712871287128                                        2.3196703976585997
404               9731                    -13109                         1619.8212333837469                             3.338810212885988                                    11.332277227722772                                        2.323430536239822
405               9742                    -12183                         1231.955171147319                             3.316514300824779                                    11.203564356435644                                        2.3347731582660267
406               9738                    -14097                         59.88352616771897                             3.3226690567566814                                    11.23089108910891                                        2.335619526611012
407               9715                    -13591                         1194.7932482323745                             3.31344564587003                                    11.17980198019802                                        2.28114086904974
408               9726                    -12628                         887.4015746112368                             3.323109121364507                                    11.255445544554455                                        2.3417653590834497
409               9715                    -14079                         691.6958368105688                             3.3243927960430524                                    11.222574257425743                                        2.3221257769438304
410               9712                    -13132                         924.1350471181557                             3.342127574097905                                    11.356039603960395                                        2.2920653272195564
411               9714                    -14071                         888.5823750442264                             3.3548049775845463                                    11.441980198019802                                        2.320719040538308
412               9727                    -13620                         418.2812865320142                             3.340400453175896                                    11.324356435643564                                        2.320429954758303
413               9710                    -13612                         -582.3742082191413                             3.3246615807980344                                    11.25029702970297                                        2.3216054197227343
414               9744                    -13591                         -310.8702724264024                             3.335797136202222                                    11.326732673267326                                        2.3219353693032883
415               9724                    -13602                         923.693576658086                             3.3279754011631715                                    11.243960396039604                                        2.303341932692938
416               9716                    -13121                         357.0101546656767                             3.3435820195387134                                    11.371485148514852                                        2.3245844239940046
417               9728                    -15051                         -448.2771008849834                             3.338391302014127                                    11.336633663366337                                        2.3333293755574886
418               9722                    -14069                         1125.1485782703794                             3.326783818555047                                    11.228118811881188                                        2.293234134739828
419               9704                    -14581                         1891.5049822044966                             3.3305594676234347                                    11.284752475247524                                        2.3343144953269497
420               9722                    -13587                         1354.6831841715552                             3.3359220486402736                                    11.306138613861386                                        2.31927448727294
421               9722                    -13130                         855.707928719441                             3.3439306907022246                                    11.35881188118812                                        2.3282572055229807
422               9722                    -13602                         1546.0767366369482                             3.3378592327588623                                    11.295445544554456                                        2.3330390794497533
423               9740                    -12637                         1761.1324277244148                             3.3457585418764793                                    11.37029702970297                                        2.3226680405952695
424               9747                    -12651                         1263.9969069315143                             3.3490704595071206                                    11.395643564356435                                        2.3652071623032347
425               9734                    -12152                         1988.4241960400145                             3.341855865551731                                    11.381782178217822                                        2.3130831193670036
426               9727                    -12625                         2092.9744742576313                             3.3449095670977207                                    11.383366336633664                                        2.344582400333515
427               9722                    -12638                         1178.363474752578                             3.3452370169020793                                    11.370693069306931                                        2.3234332504584656
428               9591                    -13606                         801.6767868812394                             3.3040257010623537                                    11.14970297029703                                        2.337029875925646
429               9680                    -13142                         1004.5364132425999                             3.344671812189494                                    11.358019801980198                                        2.303885028881848
430               9728                    -13093                         23.416721472785127                             3.3326540458594285                                    11.321584158415842                                        2.3164158278213804
431               9726                    -12160                         719.9954894492639                             3.2997916454089453                                    11.113267326732673                                        2.310434290363736
432               9741                    -13604                         767.9333882889885                             3.354382318166482                                    11.426930693069307                                        2.3192674954073365
433               9707                    -14086                         152.30332780786057                             3.332871573326938                                    11.272871287128712                                        2.3228065744694977
434               9709                    -13085                         690.3150302405639                             3.3251127644923995                                    11.225742574257426                                        2.322343835077677
435               9709                    -12645                         291.5387032390939                             3.3533439997417633                                    11.472871287128713                                        2.329375443119661
436               9714                    -13597                         -288.8593612517402                             3.342106701226802                                    11.36910891089109                                        2.349126648555404
437               9725                    -13615                         73.75348769096158                             3.328599159987235                                    11.248712871287129                                        2.3262239473361572
438               9732                    -12657                         761.3173379048867                             3.333762302999621                                    11.29980198019802                                        2.3372053432611333
439               9721                    -13105                         398.05470855640374                             3.3405972237151165                                    11.35128712871287                                        2.328550968903467
440               9717                    -14100                         -26.447893246550592                             3.3410398112328696                                    11.353663366336633                                        2.3460735700170607
441               9730                    -14564                         71.15724149553658                             3.3406283897267985                                    11.347326732673267                                        2.312173352834269
442               9701                    -14090                         195.2667395596495                             3.348534419286383                                    11.412673267326733                                        2.344556895069454
443               9724                    -15056                         828.4700034431911                             3.3372298886942953                                    11.295841584158415                                        2.326227791145698
444               9734                    -13618                         760.8736155829818                             3.3475109066633677                                    11.374653465346535                                        2.3213094229190974
445               9726                    -12644                         926.6744315538671                             3.3435066979694352                                    11.395643564356435                                        2.3217545783010616
446               9728                    -13623                         1441.3273147868344                             3.33530145319296                                    11.332673267326733                                        2.356243067158576
447               9753                    -13585                         212.41613264094195                             3.3428991399320633                                    11.369504950495049                                        2.3433505370012084
448               9731                    -14070                         -870.8810425904202                             3.278113553149996                                    11.002772277227722                                        2.3278693561686006
449               9738                    -14565                         1111.0644291998394                             3.295041136239178                                    11.075247524752475                                        2.316696778605262
450               9722                    -15051                         849.358947273187                             3.344681507778602                                    11.365148514851485                                        2.3365006508922015
451               9715                    -13566                         537.733929082138                             3.3342205073620512                                    11.296237623762377                                        2.3091122608967836
452               9750                    -13110                         377.0303308777027                             3.338918283441739                                    11.32039603960396                                        2.303032403139611
453               9711                    -12157                         1666.6339773200393                             3.309786825712669                                    11.155247524752475                                        2.3033908619077774
454               9726                    -14085                         2320.361543115465                             3.328385668609095                                    11.295841584158415                                        2.3630183780695124
455               9741                    -14111                         1506.116415122089                             3.337811553591815                                    11.31920792079208                                        2.317257447522006
456               9689                    -13132                         1467.4492966699554                             3.328703642570295                                    11.281980198019802                                        2.3185170294393225
457               9730                    -12627                         1120.7295988300273                             3.331765340869316                                    11.304554455445544                                        2.3526079600861842
458               9733                    -15546                         1622.8846013952116                             3.323218697589112                                    11.25980198019802                                        2.349252539354949
459               9727                    -13129                         852.9323997075068                             3.333544348243762                                    11.331881188118812                                        2.340707625265008
460               9720                    -14066                         981.4513483686048                             3.3468724370235714                                    11.35128712871287                                        2.309039420515463
461               9735                    -13588                         1479.067258342718                             3.3495763237725567                                    11.37940594059406                                        2.3022461016304483
462               9735                    -15548                         876.0930351119531                             3.343685345685295                                    11.3409900990099                                        2.302704643869653
463               9730                    -14082                         648.8831512193428                             3.3351090332565563                                    11.298217821782178                                        2.3302841819914155
464               9723                    -15031                         809.1296944215526                             3.3481534186624637                                    11.397623762376238                                        2.328800692263643
465               9724                    -13109                         -44.87079635358015                             3.3239970190387997                                    11.24                                        2.297583222951104
466               9744                    -13120                         977.8814335063782                             3.2842980599025102                                    10.972673267326734                                        2.3422760543760934
467               9749                    -13102                         1086.440716753189                             3.3329730925806564                                    11.293861386138614                                        2.308091168861106
468               9738                    -13611                         249.06689303005987                             3.3310061986851665                                    11.274851485148515                                        2.3182290752911783
469               9738                    -14078                         657.1374069110695                             3.3371381290875752                                    11.304158415841584                                        2.316138791618194
470               9729                    -15547                         705.4102876139507                             3.333672676449427                                    11.306534653465347                                        2.3085118988991398
471               9719                    -13149                         493.2893022228169                             3.346595040468282                                    11.380990099009901                                        2.291670422761679
472               9719                    -13596                         920.639700616359                             3.3497594399067436                                    11.383366336633664                                        2.3184051719806664
473               9715                    -13580                         -621.2346051373651                             3.330650828460763                                    11.297821782178218                                        2.3458431649191946
474               9715                    -13126                         -322.17175801422707                             3.353012009547165                                    11.400792079207921                                        2.312717099012553
475               9725                    -12116                         503.0032299037776                             3.3430496809054784                                    11.33069306930693                                        2.3000363898829566
476               9725                    -13093                         136.17983277367097                             3.35250740451344                                    11.415841584158416                                        2.3287583731685615
477               9711                    -14084                         758.2978371789147                             3.3453217728222526                                    11.366336633663366                                        2.317159700165468
478               9740                    -14076                         -66.05900220262185                             3.341141338740225                                    11.35881188118812                                        2.313182618780471
479               9733                    -14093                         164.10911276007522                             3.3462841492786075                                    11.35128712871287                                        2.300336010438692
480               9730                    -14077                         -54.579106986299024                             3.340687772023157                                    11.343366336633663                                        2.30415513848623
481               9716                    -13591                         809.8292583880386                             3.3010883331762733                                    11.082376237623762                                        2.305003152769557
482               9743                    -14569                         388.87007473857375                             3.324444665841496                                    11.221782178217822                                        2.343822480516666
483               9722                    -13145                         211.92018588413836                             3.3275923187614658                                    11.28079207920792                                        2.35787231957643
484               9750                    -14550                         1576.8610830410792                             3.330506976790913                                    11.257821782178217                                        2.341042202725871
485               9719                    -14564                         1537.9750959759851                             3.341582458077111                                    11.35009900990099                                        2.3402548079085017
486               9721                    -13121                         657.2301222454183                             3.3271198315283406                                    11.258613861386138                                        2.3316406642254677
487               9732                    -13591                         442.3576353801349                             3.3502214063339624                                    11.401584158415842                                        2.3360861135385576
488               9692                    -13110                         565.1738671950179                             3.3436517339704057                                    11.348910891089108                                        2.326086444128651
489               9617                    -13590                         56.81960686483569                             3.330576020547756                                    11.275247524752475                                        2.3076107632270495
490               9613                    -14078                         803.4197044225168                             3.3395843086084                                    11.32                                        2.3110604542229005
491               9739                    -12166                         1857.7890601320505                             3.323690794656639                                    11.233663366336634                                        2.3294748828638543
492               9716                    -13593                         1457.9836389769164                             3.3447357067643777                                    11.352475247524753                                        2.2986688472592163
493               9731                    -13633                         1600.6502353300425                             3.34359712568635                                    11.35128712871287                                        2.312440013118594
494               9738                    -13105                         2028.9736325165063                             3.320910709621333                                    11.231287128712871                                        2.34548621254951
495               9719                    -13116                         1513.1204796245897                             3.3370004709837495                                    11.31920792079208                                        2.33682020854609
496               9740                    -12658                         1279.3968734756613                             3.3497497986661258                                    11.393663366336634                                        2.3250114381431493
497               9711                    -12650                         1386.2330902031772                             3.3550267535384637                                    11.457821782178218                                        2.3193544584955395
498               9719                    -12623                         220.6363470817866                             3.348779358013686                                    11.417821782178217                                        2.3336843245388357
499               9730                    -14076                         553.8627279963389                             3.3287028758227817                                    11.282772277227723                                        2.307815733287184
500               9721                    -13583                         1579.5402748892586                             3.3336116125409854                                    11.316831683168317                                        2.3152950858721546
501               9732                    -14106                         1419.4681572466095                             3.35599291719667                                    11.4190099009901                                        2.299139343729737
502               9719                    -13609                         2063.9172469401365                             3.3075092518894738                                    11.12039603960396                                        2.330522548219816
503               9713                    -14583                         236.36456406412765                             3.3239200572865526                                    11.24118811881188                                        2.3379204742442283
504               9734                    -13599                         399.3753513389945                             3.324510305183263                                    11.265742574257425                                        2.327032287572277
505               9734                    -14101                         1203.301537055636                             3.3293824077277185                                    11.25148514851485                                        2.3084504073166774
506               9734                    -13149                         1234.5369071416794                             3.31690867629569                                    11.183366336633663                                        2.304638719438986
507               9740                    -12645                         303.6446911946021                             3.289161325077753                                    11.038415841584158                                        2.3005985399833455
508               9735                    -14574                         -101.93508014527322                             3.331765437773223                                    11.301782178217822                                        2.332083918142385
509               9729                    -14569                         71.50275695706637                             3.3325833597913888                                    11.277227722772277                                        2.3034534306742867
510               9726                    -13136                         -672.0654532046351                             3.3166487985906175                                    11.195643564356436                                        2.334688036382585
511               9730                    -13616                         -892.8693602656839                             3.307885571317616                                    11.144158415841584                                        2.3577414701609882
512               9598                    -13077                         -177.5930959744261                             3.3379428183182456                                    11.333861386138613                                        2.3353876096636745
513               9742                    -14086                         -94.3609044228566                             3.350080375543515                                    11.411089108910891                                        2.332510104139719
514               9725                    -14557                         151.28489432322516                             3.3469293836069918                                    11.40039603960396                                        2.341030668695801
515               9715                    -13124                         -187.28824590769435                             3.3401520233511555                                    11.354059405940594                                        2.3088287385580597
516               9721                    -13128                         -543.2975883003818                             3.334779557766758                                    11.318811881188118                                        2.3299164470164873
517               9726                    -13114                         -199.10919018979484                             3.3329634573722244                                    11.311287128712872                                        2.318284118314724
518               9598                    -13107                         978.8265930239145                             3.34476289301674                                    11.37108910891089                                        2.316233989515184
519               9572                    -12633                         1109.6707222545315                             3.3351477260369964                                    11.31049504950495                                        2.293571073303957
520               9706                    -13116                         1437.29080667182                             3.343598097009003                                    11.365148514851485                                        2.3253238964245826
521               9723                    -15067                         501.2394627418506                             3.3461082213964293                                    11.396039603960396                                        2.327511278458115
522               9698                    -14081                         1278.5355729550838                             3.341090843220559                                    11.34970297029703                                        2.340079289190668
523               9709                    -12612                         741.6737270716013                             3.342852424463667                                    11.357623762376237                                        2.320690960489115
524               9736                    -13607                         26.549734822929395                             3.3166743595321653                                    11.194455445544554                                        2.3238599180389357
525               9710                    -14084                         107.88377830255381                             3.310957632233443                                    11.21940594059406                                        2.3496053135619754
526               9738                    -12630                         499.7240673690987                             3.309255466038143                                    11.142178217821781                                        2.350305267853251
527               9734                    -13612                         205.7283703182127                             3.32310239872814                                    11.245148514851484                                        2.3483370550408753
528               9729                    -15048                         197.01765050564103                             3.3380983933449695                                    11.325940594059405                                        2.334056536290547
529               9731                    -13128                         315.523676737969                             3.342439283653897                                    11.335049504950495                                        2.3220251672423182
530               9701                    -13587                         412.0390660917568                             3.3361268151483623                                    11.331089108910891                                        2.3357302992497733
531               9706                    -15077                         167.3314142339972                             3.3234228460983415                                    11.24990099009901                                        2.322858792064058
532               9726                    -14092                         -1194.1214215958726                             3.3417930602778485                                    11.364752475247524                                        2.3245857817908946
533               9700                    -12615                         604.8501802911726                             3.3272203203410515                                    11.285940594059406                                        2.318275852979747
534               9726                    -13565                         1316.6528129178637                             3.340112098940649                                    11.37029702970297                                        2.3251088080902216
535               9717                    -13589                         2007.7273965579418                             3.3171180848225985                                    11.223762376237623                                        2.366533544219701
536               9723                    -12621                         910.0221141205551                             3.3374800052168307                                    11.339405940594059                                        2.303668496741232
537               9734                    -14093                         859.3476907236438                             3.318281876309957                                    11.209504950495049                                        2.325388084403785
538               9727                    -13603                         333.8520631836041                             3.3303521143025527                                    11.288712871287128                                        2.304988520467701
539               9727                    -12149                         900.3616751561584                             3.3362810839076715                                    11.342574257425742                                        2.3532841824087547
540               9751                    -12615                         1492.2303425285743                             3.294233561296716                                    11.04990099009901                                        2.335748380453767
541               9718                    -14544                         296.01616136329704                             3.3226708901488875                                    11.223366336633664                                        2.302916852109877
542               9696                    -14087                         87.17144701828218                             3.3534039674705323                                    11.42930693069307                                        2.3472821031044235
543               9718                    -12645                         419.7985947962698                             3.345782040139585                                    11.40950495049505                                        2.3135148988852023
544               9702                    -13589                         521.468604328828                             3.334831697802297                                    11.314059405940593                                        2.3326351303239283
545               9606                    -15043                         329.5214308772853                             3.327424007904768                                    11.339405940594059                                        2.325293922699844
546               9729                    -12647                         829.7607154386426                             3.3311852285280446                                    11.36910891089109                                        2.373708687786305
547               9738                    -12621                         894.9744171252619                             3.3061242180670645                                    11.194059405940594                                        2.308813532166945
548               9760                    -14101                         232.036713513126                             3.334572374868216                                    11.348118811881188                                        2.350019845186355
549               9760                    -14073                         1026.2807329941868                             3.309873869218075                                    11.184950495049504                                        2.3476622412437993
550               9746                    -12171                         656.2987823386775                             3.3242501365980752                                    11.25029702970297                                        2.3418479129536194
551               9746                    -13598                         67.61968819904172                             3.3304351971656363                                    11.287128712871286                                        2.3243172011034954
552               9720                    -13593                         535.8444975648674                             3.3267676363270016                                    11.245148514851484                                        2.3176183101938452
553               9738                    -12648                         849.1004666042159                             3.3162846307264537                                    11.194059405940594                                        2.3320836666792077
554               9711                    -14113                         930.9908273615139                             3.3371767156214225                                    11.326732673267326                                        2.353058552563949
555               9685                    -13118                         534.4558097203609                             3.3006558957125987                                    11.153267326732673                                        2.352808666551167
556               9676                    -12625                         266.13384545423986                             3.303172995397142                                    11.115247524752474                                        2.3080714186492592
557               9727                    -13601                         852.3540514399913                             3.3307254526340926                                    11.307326732673268                                        2.344583731294757
558               9736                    -13117                         1048.6473227496986                             3.3424999491038587                                    11.364752475247524                                        2.319868024426258
559               9695                    -13596                         879.8385128599978                             3.3341649161482065                                    11.302970297029702                                        2.3146865248196393
560               9717                    -13590                         1346.9192564299988                             3.3365853013585944                                    11.327920792079208                                        2.318547872678714
561               9739                    -13103                         1038.162598512029                             3.32469375772385                                    11.25069306930693                                        2.3216868791448992
562               9715                    -12600                         1080.4872398500738                             3.304080252950973                                    11.113663366336633                                        2.3047683908479857
563               9712                    -13134                         1091.4267882418685                             3.3381813299680063                                    11.332673267326733                                        2.3440522329417637
