iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
90               9745                    -12588                         1537.5377771526523                             3.3164140474420893                                    11.184554455445545                                        2.3175062269652473
91               9731                    -13600                         2166.367898477316                             3.325256279528413                                    11.238811881188118                                        2.320786770683842
92               9731                    -13118                         1994.0205829020242                             3.349982500921825                                    11.405148514851485                                        2.326529708678677
93               9731                    -13582                         1599.1835587777448                             3.348533918497537                                    11.403564356435643                                        2.339862904910033
94               9712                    -12140                         779.9531655274862                             3.3277588921785455                                    11.27960396039604                                        2.3275894964486814
95               9709                    -16021                         428.4765827637431                             3.344863972850275                                    11.346534653465346                                        2.296850476924001
96               9732                    -12638                         998.3670042531587                             3.3052527523626356                                    11.108514851485149                                        2.327942030808393
97               9694                    -12625                         480.0696407404407                             3.3300935457144782                                    11.306138613861386                                        2.3282763909783735
98               9723                    -12149                         923.247691657349                             3.3039943609632507                                    11.172673267326733                                        2.3459842733414407
99               9708                    -12632                         110.37137058114979                             3.341996190643473                                    11.356435643564357                                        2.3246561063764886
100               9742                    -14074                         -241.68065134308847                             3.3344609127720966                                    11.285148514851485                                        2.310930507173405
101               9727                    -15067                         -95.90963260223731                             3.360609837725491                                    11.483168316831684                                        2.3302372279245835
102               9740                    -12633                         897.8768668671983                             3.321806221392101                                    11.245940594059405                                        2.3219603485604243
103               9615                    -14558                         375.24536412666845                             3.3352827740082787                                    11.332277227722772                                        2.292184293519799
104               9729                    -14087                         115.65238503363125                             3.333626913958398                                    11.306138613861386                                        2.316627919150519
105               9719                    -12634                         806.6281727148354                             3.3021585507949083                                    11.074851485148514                                        2.3158772693881926
106               9733                    -14580                         1132.0467596247445                             3.3240470760064498                                    11.217029702970297                                        2.3197025269151683
107               9733                    -13601                         1616.1817956539564                             3.309187035821995                                    11.142574257425743                                        2.328280958712801
108               9736                    -12649                         643.843373074503                             3.334000351153561                                    11.305742574257426                                        2.3277703919963075
109               9728                    -13136                         346.926637032301                             3.341060519319523                                    11.334257425742575                                        2.335235230883538
110               9711                    -13105                         -485.72975079078026                             3.334543821250118                                    11.291881188118811                                        2.3232312797171857
111               9736                    -13605                         833.4470057927288                             3.3069598990589877                                    11.147326732673267                                        2.3195468934081007
112               9736                    -13601                         1434.807661312206                             3.329180533733526                                    11.294653465346535                                        2.347115034052433
113               9739                    -12640                         1978.8592762006574                             3.3237721770435673                                    11.247524752475247                                        2.361825756623003
114               9720                    -14589                         1151.726667803299                             3.359306610028718                                    11.472079207920792                                        2.2961500484977804
115               9740                    -13602                         782.1504626145208                             3.342714688291934                                    11.342970297029703                                        2.313564265417772
116               9712                    -13638                         1604.7138451686465                             3.320711253468595                                    11.213861386138614                                        2.3108918881387748
117               9742                    -14103                         1303.9262295150163                             3.315596553986621                                    11.243960396039604                                        2.338819959122874
118               9616                    -12626                         837.6710355495874                             3.3565368257175483                                    11.452673267326732                                        2.318808437397519
119               9745                    -14585                         712.6572999530115                             3.3380859366221145                                    11.322772277227722                                        2.3098433138798167
120               9715                    -14065                         538.2543925507632                             3.328026445627455                                    11.27960396039604                                        2.3367293327415792
121               9700                    -13110                         1363.4588794436986                             3.317813402709407                                    11.256633663366337                                        2.368897107146324
122               9707                    -14575                         1865.1551822961067                             3.308658024663985                                    11.157623762376238                                        2.3328605901519364
123               9711                    -13608                         799.2063040193405                             3.3479793266197917                                    11.366336633663366                                        2.300671421275073
124               9744                    -13132                         1241.474439138383                             3.3493805693067644                                    11.402772277227722                                        2.3274568403411617
125               9719                    -14093                         855.3758334305777                             3.3469829649299556                                    11.363168316831683                                        2.321423928615305
126               9703                    -13612                         661.1136592895463                             3.3511412116231574                                    11.43049504950495                                        2.3216080134908648
127               9713                    -14591                         451.08158212002064                             3.321388005978233                                    11.255445544554455                                        2.3327291004827346
128               9710                    -13125                         102.57049403030734                             3.3189934797892526                                    11.236831683168317                                        2.3702070937768824
129               9723                    -13150                         903.0327717676289                             3.3247768116278533                                    11.255841584158416                                        2.332210302942059
130               9732                    -13111                         1767.5510393491609                             3.3140735946940376                                    11.185742574257425                                        2.332973621501861
131               9734                    -13098                         2946.894331555769                             3.323222962328755                                    11.224554455445544                                        2.323602480525952
132               9725                    -15060                         1971.4174628075875                             3.344746229673798                                    11.348910891089108                                        2.3146551058139195
133               9732                    -13115                         1293.6839789285464                             3.3331243508291815                                    11.297821782178218                                        2.328432258999132
134               9708                    -14093                         1220.5202072860552                             3.317823832526363                                    11.198811881188119                                        2.3057018387204518
135               9622                    -14097                         467.2105986925326                             3.345609747343659                                    11.377425742574257                                        2.3457275068289047
136               9716                    -14082                         -112.96400758442678                             3.335712502949851                                    11.33029702970297                                        2.3429088560484677
137               9731                    -13608                         400.50314472263807                             3.3462957204831896                                    11.378217821782178                                        2.319256294187716
138               9610                    -15527                         360.8307802821111                             3.3432097218321704                                    11.375841584158415                                        2.3163337060684306
139               9720                    -12623                         849.4450931113527                             3.329313116342863                                    11.284752475247524                                        2.3464424180464154
140               9713                    -13121                         1427.6136356645873                             3.3426076701467515                                    11.35960396039604                                        2.324369588643112
141               9726                    -13624                         82.56919406991744                             3.3386713486603528                                    11.35049504950495                                        2.3221783046893205
142               9710                    -13599                         -161.448076232368                             3.3487526315310068                                    11.415049504950495                                        2.3271550176952793
143               9687                    -12620                         392.05318960658826                             3.3500582045734886                                    11.421782178217821                                        2.322650186628532
144               9721                    -13133                         367.46223836765057                             3.3536401178629482                                    11.44079207920792                                        2.3021093268936714
145               9709                    -12643                         774.5628023521422                             3.3283055746321963                                    11.27960396039604                                        2.3118104485409807
146               9707                    -13110                         626.241797215675                             3.321675899531191                                    11.218613861386139                                        2.336743078754221
147               9704                    -15534                         1161.9426807860555                             3.334664910682212                                    11.304554455445544                                        2.319333699287805
148               9705                    -13589                         1390.2931225712455                             3.329872328026291                                    11.297821782178218                                        2.3398791528258216
149               9713                    -14077                         615.7208187113653                             3.3291029620409547                                    11.264554455445545                                        2.3132917363101733
150               9733                    -15552                         172.7316964843955                             3.3299958612680083                                    11.304158415841584                                        2.360378737281008
151               9701                    -13620                         403.27673933130666                             3.335631994125099                                    11.328712871287129                                        2.3153157440097214
152               9713                    -15544                         1027.6185676854552                             3.327617906840128                                    11.249108910891088                                        2.3308710709014036
153               9726                    -14597                         758.5370066150049                             3.322528571426759                                    11.257425742574258                                        2.3021637797541774
154               9729                    -14573                         190.7090973669084                             3.337118939602127                                    11.339405940594059                                        2.3192375462721895
155               9717                    -13113                         1514.5080140299888                             3.321281338723902                                    11.272871287128712                                        2.320934542747278
156               9725                    -12145                         1940.2738089951924                             3.321640460151155                                    11.276831683168316                                        2.3431875623323517
157               9739                    -14074                         389.379478755022                             3.3459376029044274                                    11.379009900990098                                        2.3615690620794627
158               9736                    -14066                         670.8580562091942                             3.3018867390144773                                    11.116831683168316                                        2.3241913009360844
159               9730                    -12642                         806.9339785996466                             3.3163685041278934                                    11.195643564356436                                        2.3273909109731346
160               9617                    -12644                         169.8630289037837                             3.342266710447164                                    11.387722772277227                                        2.3323331435485843
161               9703                    -14101                         -150.8011588154349                             3.335393539946803                                    11.325940594059405                                        2.3415654021726082
162               9724                    -13635                         -184.9500843582125                             3.3536043976850105                                    11.457029702970297                                        2.353644739236451
163               9728                    -13118                         271.1734726723789                             3.3327456847066994                                    11.293465346534653                                        2.3112486325688715
164               9715                    -13124                         60.48772643519936                             3.3164865702895545                                    11.226930693069306                                        2.334189321528049
165               9611                    -14058                         697.530991930471                             3.3400637079251285                                    11.3390099009901                                        2.325372081746342
166               9728                    -12655                         1256.9041098266216                             3.323682777209539                                    11.255445544554455                                        2.337135458657512
167               9728                    -14560                         468.30354006182563                             3.3440420905409782                                    11.393267326732673                                        2.3606020604215385
168               9728                    -13152                         1152.1171165655662                             3.317845582941404                                    11.229306930693069                                        2.3048605921677288
169               9728                    -15052                         693.6427166986247                             3.312024523305194                                    11.204752475247524                                        2.3104417330062645
170               9734                    -12621                         1107.7421504285203                             3.325855615786727                                    11.245940594059405                                        2.3394301467599052
171               9704                    -13627                         756.3116692736661                             3.329260334114659                                    11.29940594059406                                        2.3217568893371157
172               9730                    -14102                         -20.854066353265978                             3.320227426529957                                    11.240792079207921                                        2.333195422538412
173               9730                    -15074                         -191.07554802811813                             3.3052476117548393                                    11.107722772277228                                        2.351460085379228
174               9710                    -14100                         521.6998497483171                             3.3099997867399966                                    11.175049504950495                                        2.316387059844937
175               9722                    -13131                         497.0875486365348                             3.31473990725375                                    11.17029702970297                                        2.3153247237643924
176               9717                    -13127                         1117.776447585594                             3.3262782255719725                                    11.28039603960396                                        2.3335765543867666
177               9734                    -14574                         1061.0763426046783                             3.350489126131504                                    11.40118811881188                                        2.3407343041846422
178               9721                    -12609                         1218.1767851637253                             3.3406103415843886                                    11.33980198019802                                        2.3304864062875907
179               9735                    -14558                         1526.8111648590902                             3.3417200515819308                                    11.327128712871287                                        2.321415573978419
180               9731                    -14082                         901.766968568159                             3.3491527505213234                                    11.409108910891089                                        2.331259474828493
