iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
25               9731                    -14560                         1253.9063894794424                             3.335190808627112                                    11.287524752475248                                        2.319048755766917
26               9733                    -13625                         784.4432937496222                             3.330779519158362                                    11.272079207920791                                        2.3047249645656134
27               9728                    -14097                         1159.122636973821                             3.329043645850486                                    11.27049504950495                                        2.319461325318014
28               9718                    -13590                         2426.2048828433462                             3.3189610248561046                                    11.20990099009901                                        2.3025590851143427
29               9739                    -12642                         2301.0281839959307                             3.3541950806600767                                    11.413069306930693                                        2.3094343896565364
30               9711                    -15051                         1830.1329038791534                             3.3361542369189943                                    11.321980198019801                                        2.336762958066158
31               9717                    -16022                         -462.98800350596787                             3.3410983725719468                                    11.36039603960396                                        2.3114410455327032
32               9740                    -14062                         364.86243389058046                             3.323236513433809                                    11.233663366336634                                        2.3435105600108668
33               9712                    -12149                         1949.6391377373695                             3.2906133896046175                                    11.073663366336634                                        2.353011301719163
34               9713                    -14109                         1988.136400551853                             3.3285413354806237                                    11.294257425742574                                        2.3312741757707247
35               9742                    -13597                         1316.7365171076096                             3.3355487717892327                                    11.319603960396039                                        2.2998861374973414
36               9731                    -12628                         934.8781595439038                             3.333839778754992                                    11.29940594059406                                        2.314409963299382
37               9734                    -13148                         316.96383224719943                             3.3465497882049506                                    11.368316831683169                                        2.3025825404008318
38               9686                    -14582                         885.0908270146888                             3.337826141908446                                    11.299009900990098                                        2.3177775234361295
39               9724                    -12641                         1423.2335323192256                             3.3255517201405946                                    11.23920792079208                                        2.3355378807689484
40               9735                    -13614                         1076.2157760606028                             3.3320263004751136                                    11.274059405940594                                        2.3350991180448157
41               9624                    -13123                         747.6870959510935                             3.3222116253026233                                    11.237227722772277                                        2.3302415635958584
42               9727                    -13578                         1543.9970133220813                             3.321238396101363                                    11.246336633663367                                        2.3391396893370584
43               9736                    -13621                         1811.8301898293576                             3.3376324587351016                                    11.316435643564356                                        2.337350790383022
44               9733                    -13615                         1005.0388572909164                             3.3351112770466256                                    11.293069306930693                                        2.304887132947628
45               9715                    -14085                         715.9006167642701                             3.350668375893621                                    11.406732673267326                                        2.3189106292885358
46               9713                    -12634                         233.36614996629348                             3.3532515954719977                                    11.411485148514851                                        2.3089324644710185
47               9702                    -14577                         445.2226789435428                             3.323929188194749                                    11.27960396039604                                        2.3223625179143434
48               9704                    -12639                         682.9529236301872                             3.339933984055323                                    11.339405940594059                                        2.33209717833198
49               9722                    -13609                         574.1299271616283                             3.3468964105828762                                    11.382574257425743                                        2.324926067402464
50               9731                    -13597                         940.0897160560617                             3.3461509629411017                                    11.374257425742574                                        2.3175493503107734
51               9708                    -13098                         376.56961050327834                             3.321660594345632                                    11.22891089108911                                        2.3180279669645105
52               9713                    -13103                         1329.225399311045                             3.332103003699357                                    11.306534653465347                                        2.338038999915849
53               9747                    -14567                         1516.3800263881958                             3.3258467628553245                                    11.244752475247525                                        2.3056085006579163
54               9752                    -12659                         1253.9177359663752                             3.3357024832153885                                    11.307326732673268                                        2.338767562961279
55               9707                    -12169                         1076.493521448534                             3.3404468587875473                                    11.350891089108911                                        2.3406123538720403
56               9745                    -13116                         595.8903250807026                             3.324934923162965                                    11.28079207920792                                        2.342453085958635
57               9715                    -12636                         685.187736797777                             3.3009305435521035                                    11.128316831683168                                        2.325478189013324
58               9744                    -13622                         576.5394129533439                             3.3197270092871336                                    11.238415841584159                                        2.349243494833495
59               9744                    -14579                         537.5815876647907                             3.3312726064623805                                    11.288712871287128                                        2.3305689172649187
60               9726                    -14058                         1078.2412888819003                             3.342901274884943                                    11.398415841584159                                        2.3265978993360563
61               9734                    -12157                         1451.972129589465                             3.2874564184567783                                    11.088316831683168                                        2.3602576880375206
62               9702                    -12153                         967.4464608343364                             3.317566346138496                                    11.216633663366336                                        2.3676773712777113
63               9723                    -14549                         435.8717452686534                             3.3259106818051136                                    11.25069306930693                                        2.3229077350981315
64               9752                    -13122                         12.807159763039579                             3.337898408433237                                    11.347722772277228                                        2.32363805432797
65               9709                    -13119                         375.55704522805445                             3.3476332555922927                                    11.37980198019802                                        2.3167072981640318
66               9721                    -14081                         1409.0953542971956                             3.3232272958568414                                    11.223366336633664                                        2.3282413311404797
67               9735                    -15055                         1723.0031226931524                             3.342508879902065                                    11.36039603960396                                        2.330332480159991
68               9732                    -13117                         860.5362148119227                             3.3479779430739898                                    11.383762376237623                                        2.32866195685374
69               9728                    -13593                         2277.67899849507                             3.3362880159482793                                    11.321980198019801                                        2.3470810990169606
70               9748                    -13599                         1472.1117764752578                             3.353004004361655                                    11.396039603960396                                        2.3056790614474645
71               9748                    -13605                         1727.0261852673318                             3.3236662267099155                                    11.214257425742574                                        2.306529585297114
72               9717                    -13141                         1226.552696594062                             3.336759844488734                                    11.309306930693069                                        2.3120948316735155
73               9734                    -14579                         2790.7218928514862                             3.312988189321023                                    11.175841584158416                                        2.3267703426855437
74               9730                    -13625                         1245.3559959306936                             3.3188434888372242                                    11.186930693069307                                        2.322899773359148
75               9720                    -13110                         1551.9304732128717                             3.3365814594668652                                    11.323960396039604                                        2.3279861653756764
76               9720                    -14586                         1029.0988999727724                             3.3439389011594924                                    11.377425742574257                                        2.325100292626483
77               9734                    -13106                         2168.950440085396                             3.3392108862265633                                    11.316435643564356                                        2.3061545304512716
78               9697                    -13145                         1527.2177943001238                             3.331949074962352                                    11.288316831683169                                        2.3079081552464062
79               9749                    -14566                         1619.3861248728342                             3.290782949279649                                    11.044356435643564                                        2.315489489032649
80               9731                    -13578                         1207.534646594833                             3.3207745196874963                                    11.22891089108911                                        2.3479552337099863
81               9734                    -13603                         -17.420795514464658                             3.345142431418538                                    11.414257425742575                                        2.35934613470182
82               9736                    -13130                         528.3638596685103                             3.316539446202075                                    11.177425742574258                                        2.334548919671416
83               9723                    -13610                         556.7957912203938                             3.3167969551263656                                    11.198811881188119                                        2.310020389807287
84               9737                    -14089                         1012.3582916498009                             3.3065561268775348                                    11.131881188118811                                        2.341881309704241
85               9736                    -15064                         276.3227101813361                             3.3099052236816675                                    11.153267326732673                                        2.3601652139584863
86               9736                    -14086                         1615.5128402391829                             3.3258860148384723                                    11.24118811881188                                        2.3250834211667284
87               9738                    -13104                         854.8554300205815                             3.3373695151495206                                    11.333465346534654                                        2.3256138747769626
88               9736                    -13627                         960.7692991687065                             3.332753370088506                                    11.304554455445544                                        2.340671519942031
89               9717                    -13112                         1415.7410852279177                             3.316431174712631                                    11.276435643564357                                        2.3239251986989338
90               9715                    -15549                         401.7616317228697                             3.3453008991157205                                    11.38059405940594                                        2.304632188004166
91               9727                    -12653                         284.61843962381107                             3.3384250801287547                                    11.327128712871287                                        2.3284092280779194
92               9725                    -13126                         424.79931882180654                             3.3531652471768174                                    11.427722772277228                                        2.324286035479084
93               9726                    -14077                         925.4986693118934                             3.3590814414682106                                    11.44079207920792                                        2.3095798948540343
94               9730                    -13568                         759.9275524777289                             3.344035218146609                                    11.367920792079207                                        2.3150683555452525
95               9710                    -13090                         885.6518950507457                             3.346066588454788                                    11.38138613861386                                        2.3234415460287767
96               9726                    -13627                         1332.3606009907194                             3.316340113980422                                    11.186534653465346                                        2.317789932729774
97               9735                    -12620                         1334.6753500003101                             3.3405750714020197                                    11.34970297029703                                        2.348941969705951
98               9726                    -12645                         440.41193242589765                             3.305566097417313                                    11.116435643564357                                        2.3167910748360816
99               9746                    -14553                         1228.775273143642                             3.339739906723361                                    11.345742574257425                                        2.3380950153573834
100               9714                    -13141                         662.5906068688506                             3.3333061438912495                                    11.28910891089109                                        2.325579407706837
101               9729                    -13614                         1837.869560860168                             3.3259697156874535                                    11.232871287128713                                        2.3078103256903804
102               9743                    -15069                         1459.3407210241435                             3.3403489992007027                                    11.323168316831683                                        2.308175908518674
103               9726                    -13137                         753.2000634823688                             3.334111607188911                                    11.290693069306931                                        2.3301692314858653
104               9737                    -14582                         1465.565378275838                             3.3405955600503563                                    11.337425742574258                                        2.3217238348468068
105               9734                    -14076                         704.0054614151467                             3.3320108005713562                                    11.30019801980198                                        2.3256155259087334
106               9727                    -13613                         949.8789683313357                             3.344217453431708                                    11.362772277227723                                        2.312603659655559
107               9725                    -13107                         1808.647404957747                             3.326725046315009                                    11.258613861386138                                        2.318339589899612
108               9725                    -13602                         722.348454954121                             3.348284270117578                                    11.382178217821782                                        2.3363137850569666
109               9730                    -13137                         1689.401950249338                             3.3238145953581117                                    11.217821782178218                                        2.3182049657143633
110               9724                    -14079                         1003.1217672038769                             3.3318997461858095                                    11.28                                        2.333768854881011
111               9737                    -15542                         1790.2292004336216                             3.312639209590001                                    11.14138613861386                                        2.3485732554717993
112               9712                    -13582                         -203.75173641685262                             3.360733815787866                                    11.466138613861386                                        2.3334527539149126
113               9706                    -12618                         363.59442882127667                             3.3413012008599234                                    11.370693069306931                                        2.3285697935276093
114               9711                    -14094                         631.0546401532126                             3.327647237998759                                    11.254653465346534                                        2.338225116517446
115               9737                    -13596                         416.3193992845271                             3.3462420514058944                                    11.35960396039604                                        2.319521933127634
116               9750                    -13620                         128.68445211751106                             3.3294974932967567                                    11.285544554455445                                        2.3460350041865574
117               9722                    -12623                         992.4461864547951                             3.3132599370510825                                    11.164752475247525                                        2.3123452450309445
118               9726                    -13599                         922.8864595640312                             3.354298615196601                                    11.418613861386138                                        2.3272347026754727
119               9739                    -14068                         895.6808535443918                             3.348974926534514                                    11.38970297029703                                        2.3095264053375457
120               9736                    -13603                         894.2562683563543                             3.3408268236888996                                    11.328316831683168                                        2.2999566035007075
121               9721                    -12637                         1023.9400153662959                             3.3241877254957837                                    11.243960396039604                                        2.320288692934243
122               9720                    -12619                         1578.3660472871084                             3.3107590224877192                                    11.161584158415842                                        2.335175108390455
123               9729                    -12633                         575.6731226534552                             3.315450953111122                                    11.17029702970297                                        2.3208086101708134
124               9724                    -16016                         1305.633591029698                             3.326033133426923                                    11.243168316831683                                        2.317826064153141
125               9720                    -13132                         782.5940232376213                             3.351786126318627                                    11.422574257425742                                        2.3177213667863192
126               9701                    -13605                         -903.8911071930705                             3.344762420448536                                    11.383366336633664                                        2.3074030729190196
127               9746                    -12630                         -205.35644468564416                             3.3497280560650755                                    11.426138613861387                                        2.31921026838262
128               9729                    -13113                         1060.1336588452968                             3.3329470853365146                                    11.266138613861386                                        2.327294865723472
129               9735                    -12629                         1227.1361363533415                             3.3229300819072503                                    11.21069306930693                                        2.2909337018185885
130               9735                    -13639                         1580.404701840037                             3.317131116867209                                    11.147722772277227                                        2.294694172574481
131               9732                    -12644                         919.9894796328898                             3.3352522732994134                                    11.30019801980198                                        2.3279205971185557
132               9721                    -13112                         880.2373140738707                             3.334219631965613                                    11.299009900990098                                        2.311991621849834
133               9740                    -14071                         1030.331528324064                             3.33756621686575                                    11.306138613861386                                        2.3240619734329293
134               9716                    -13108                         917.136061191735                             3.3447625716561356                                    11.352475247524753                                        2.309879366397875
135               9729                    -13604                         964.023476140422                             3.3161007706968637                                    11.183762376237624                                        2.3409337805359245
136               9713                    -12652                         1487.8483717335773                             3.2938042929666915                                    11.043960396039603                                        2.3117412431871047
137               9715                    -12633                         829.3845819063927                             3.3411010817181257                                    11.342574257425742                                        2.3345636373006506
138               9728                    -14103                         1155.7516968937903                             3.3472665830737407                                    11.363564356435644                                        2.30626099836684
139               9737                    -13146                         1325.3807989419447                             3.30686022345604                                    11.098217821782178                                        2.319077822360708
140               9716                    -12154                         1043.6755479858239                             3.3114393441648438                                    11.133861386138614                                        2.29398790801982
141               9703                    -13606                         1453.105100725585                             3.340694127065375                                    11.35881188118812                                        2.2805819893151402
142               9728                    -13589                         235.28522363011928                             3.3566584193456688                                    11.456237623762377                                        2.3221782897770287
143               9724                    -12628                         1188.3703345873369                             3.3559729636233073                                    11.439207920792079                                        2.3345294744805547
144               9710                    -13150                         116.43764254119316                             3.33638991703598                                    11.32039603960396                                        2.3520991399321276
145               9739                    -14081                         370.12476186465597                             3.342621702725027                                    11.35049504950495                                        2.3299380485564605
146               9729                    -14584                         634.2554502392586                             3.3424705604545824                                    11.379009900990098                                        2.3342829699303334
147               9709                    -14555                         1576.949507297847                             3.343051282324676                                    11.364752475247524                                        2.3565396304608
148               9707                    -14552                         632.390595233082                             3.2910206244767166                                    11.132277227722772                                        2.350365094558589
149               9721                    -14574                         1228.4873768244618                             3.3296627276176203                                    11.303762376237623                                        2.3216187157104002
150               9702                    -14086                         1149.8377478181715                             3.330454130923771                                    11.303366336633664                                        2.3341275433650766
151               9721                    -13103                         1625.5426362853234                             3.308606071549301                                    11.145346534653465                                        2.308485881067863
152               9721                    -13133                         1711.0931003208796                             3.3444051784042887                                    11.365940594059406                                        2.3302912939054496
153               9723                    -13127                         860.5663521406378                             3.358457364298491                                    11.467722772277227                                        2.3444842777181325
154               9744                    -14090                         266.64456220893277                             3.3551888465672723                                    11.453465346534653                                        2.322974545770546
155               9730                    -13589                         795.4163405104069                             3.3098213009290856                                    11.156435643564356                                        2.30704973059414
156               9730                    -14578                         1549.3665860967876                             3.3197077939105752                                    11.192079207920791                                        2.3318047663237085
157               9707                    -13615                         1650.0149762167107                             3.33085290974943                                    11.266138613861386                                        2.3163256741765235
158               9727                    -13573                         1244.9876861281573                             3.339051965888197                                    11.331485148514851                                        2.3320279611621895
159               9740                    -13084                         -111.6843747577035                             3.340866483292494                                    11.32990099009901                                        2.3086807290972504
160               9720                    -13111                         152.7172185617423                             3.333209464836802                                    11.305346534653465                                        2.3170560891277754
161               9727                    -14564                         859.7397973996831                             3.3243815647728967                                    11.25148514851485                                        2.3385371278451377
162               9742                    -13630                         617.335245234495                             3.3546616152027955                                    11.426930693069307                                        2.3496294303350638
163               9730                    -13132                         806.6676226172475                             3.3470455633096816                                    11.412277227722772                                        2.3213548416273366
164               9705                    -13125                         411.2694548729802                             3.334340133919085                                    11.32950495049505                                        2.296688088015795
165               9712                    -14064                         1096.6594799117377                             3.334232270268795                                    11.318019801980197                                        2.3403832975786316
166               9736                    -14570                         410.8891458964629                             3.340044988210415                                    11.32039603960396                                        2.340083170503272
167               9713                    -13595                         -78.50592210127348                             3.3499082810510608                                    11.427326732673267                                        2.353147561873474
168               9730                    -13133                         337.3262468701554                             3.327678200684743                                    11.275247524752475                                        2.325605616312245
169               9613                    -13128                         855.9007471974539                             3.3123246920969125                                    11.198811881188119                                        2.319175131059683
170               9737                    -13624                         884.2672052818953                             3.310317847054629                                    11.135049504950494                                        2.32602850765377
171               9730                    -12623                         1648.529642244908                             3.3216580066538883                                    11.211881188118811                                        2.322786343508113
172               9732                    -12613                         1473.0717518155234                             3.330523776200893                                    11.274455445544554                                        2.314001572537883
173               9727                    -13593                         676.6447867988508                             3.349812125402846                                    11.401584158415842                                        2.331661305858017
174               9730                    -14568                         435.1986310231878                             3.326007263155243                                    11.255841584158416                                        2.3826948387898477
175               9722                    -13152                         -89.96009042900016                             3.33591389344669                                    11.327524752475247                                        2.303312059507296
176               9733                    -15041                         109.9011429043118                             3.354028404799162                                    11.46019801980198                                        2.3490649455405985
177               9714                    -13599                         437.53968036304695                             3.3394644434266523                                    11.384158415841584                                        2.330344695578559
178               9733                    -13615                         144.5866718646918                             3.3290034725204256                                    11.25980198019802                                        2.3149720051939746
179               9737                    -13608                         414.8279893976924                             3.33212541482406                                    11.278019801980198                                        2.3080933951309794
180               9737                    -14085                         1011.9535986592422                             3.3276333588397544                                    11.254257425742574                                        2.3513652473182827
