iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
21               794                    -910                         544.3019917979099                             3.1137612412562894                                    9.888316831683168                                        2.230854856684209
22               857                    -965                         549.5569364930143                             3.071868085060488                                    9.6609900990099                                        2.308357556086013
23               855                    -898                         561.4715375534379                             3.0910770839620074                                    9.72990099009901                                        2.240380511454355
24               932                    -897                         566.9189370935507                             3.1155942081155716                                    9.904554455445545                                        2.2390408948014144
25               799                    -968                         558.0584784477654                             3.117181142520631                                    9.915643564356436                                        2.256212356280757
26               835                    -981                         539.7272590258628                             3.098302234494794                                    9.796039603960397                                        2.2498025789588616
27               848                    -902                         561.4972928792681                             3.110192716207985                                    9.84079207920792                                        2.2480125502066457
28               894                    -940                         550.0704286178518                             3.0997554158478504                                    9.822178217821783                                        2.233789119605912
29               817                    -929                         546.8520459920942                             3.067573123489683                                    9.582574257425742                                        2.2121566397331716
30               929                    -944                         543.0646368574332                             3.08223251132448                                    9.723564356435643                                        2.2617636891680157
31               869                    -945                         567.1560808049542                             3.088583795699506                                    9.721188118811881                                        2.2407195621856135
32               908                    -900                         586.7909116896058                             3.082561745916764                                    9.682772277227723                                        2.2560660695878636
33               910                    -975                         588.1429805972782                             3.066415424408221                                    9.59049504950495                                        2.2322763564852384
34               929                    -923                         587.9279259422035                             3.041760736671292                                    9.44                                        2.259582580438038
35               917                    -969                         575.3649530701116                             3.019924849092909                                    9.31049504950495                                        2.2511436891750343
36               903                    -889                         588.8260408914914                             3.076608440189908                                    9.645940594059406                                        2.263924250019385
37               903                    -962                         592.4773768813893                             3.0639347613937127                                    9.548514851485148                                        2.2480251679556513
38               838                    -916                         607.48621319317                             3.0770168312384625                                    9.626930693069307                                        2.2132898291941507
39               894                    -909                         579.1688491708423                             3.0905009799586143                                    9.718019801980198                                        2.255192856307132
40               894                    -931                         601.1487810210647                             3.076942030404322                                    9.656237623762376                                        2.252086682478179
41               877                    326                         605.2872617976611                             3.104015559515813                                    9.815445544554455                                        2.2317208326707867
42               877                    -933                         591.3713536711077                             3.071523436661373                                    9.64118811881188                                        2.2404578717049164
43               924                    -999                         596.413399607831                             3.0647831334376168                                    9.56871287128713                                        2.246285819724882
44               887                    382                         618.622541388074                             3.0818683966055413                                    9.68079207920792                                        2.2675288815795818
45               953                    -940                         591.2073102979973                             3.0755819250293497                                    9.624950495049506                                        2.248375920740173
46               931                    -934                         588.6036551489987                             3.088842295777145                                    9.725940594059406                                        2.2566784380857716
47               828                    -1005                         528.8067780695488                             3.0593799216991564                                    9.565148514851485                                        2.2570303701967953
48               894                    -924                         564.2746761634874                             3.07759258615195                                    9.651089108910892                                        2.2479536733471304
49               865                    -918                         593.454169764912                             3.06622431656969                                    9.579405940594059                                        2.2508271265172404
50               902                    403                         619.7914413180995                             3.0101593237867346                                    9.281980198019802                                        2.2902843612221773
51               888                    -883                         624.9947305600399                             3.0375429264903837                                    9.426138613861387                                        2.2376698495461453
52               850                    -921                         626.4379593394259                             3.0649322315199026                                    9.574653465346534                                        2.246854937952648
53               901                    -908                         621.298187590505                             3.078867901901015                                    9.681980198019803                                        2.2578833164378294
54               859                    -958                         604.4213710229753                             3.0885271550082365                                    9.710495049504951                                        2.2468851366032454
55               897                    383                         601.7156360065371                             3.1049554947540776                                    9.843168316831683                                        2.2538983850523286
56               865                    -922                         602.2885110725755                             3.082404616368479                                    9.702574257425743                                        2.245203865249479
57               906                    -925                         595.7333644471788                             3.0644630714180043                                    9.611485148514852                                        2.2775358905501735
58               952                    -893                         562.431038659233                             3.0804086927240952                                    9.704950495049506                                        2.2537202940675547
59               889                    -891                         580.2254203197156                             3.050463126404676                                    9.51128712871287                                        2.2304267283324593
60               909                    -919                         563.7018190707488                             3.0744044566721787                                    9.663762376237624                                        2.2457678181014558
61               916                    305                         580.2964540898299                             3.082275576744773                                    9.71089108910891                                        2.2534937566347626
62               916                    -1000                         580.5096131835288                             3.0658608629443895                                    9.56871287128713                                        2.2329019570739086
63               917                    -1038                         549.9627273838437                             3.047346215886057                                    9.466930693069306                                        2.2330319698406043
64               791                    267                         576.4120567612288                             3.103967039211794                                    9.834851485148516                                        2.240649962317974
65               854                    -968                         575.3396917469511                             3.0960888471207118                                    9.744950495049505                                        2.2459018162300755
66               820                    314                         594.194598348723                             3.0905717886309425                                    9.758415841584158                                        2.260838017419564
67               858                    363                         610.3151209565397                             3.083071378213756                                    9.695445544554456                                        2.2299193766622594
68               873                    -883                         599.1229070129233                             3.046494197427129                                    9.55920792079208                                        2.252538469783789
69               892                    -930                         562.5763049916102                             3.08644478584833                                    9.72                                        2.2584880804489824
70               880                    -905                         572.7237960601615                             3.0945469188071737                                    9.74970297029703                                        2.2232684799355806
71               894                    -937                         573.718333673645                             3.0856202992110613                                    9.714059405940594                                        2.2509710047758915
72               906                    -987                         576.1413450546443                             3.0906398293135724                                    9.731089108910892                                        2.225382069646448
73               944                    -937                         572.2686923293023                             3.0568531600448217                                    9.52990099009901                                        2.2496255797418043
74               907                    -940                         571.6888016101957                             3.0428396196520433                                    9.481980198019802                                        2.2957767874304027
75               920                    -922                         566.6661829833156                             3.042259255876724                                    9.454257425742574                                        2.269253758899349
76               976                    -963                         570.4469528777964                             3.0907989184434785                                    9.745742574257426                                        2.271231099690291
77               900                    -929                         568.1937734686012                             3.09106344626632                                    9.763564356435644                                        2.2382834929411555
78               877                    -886                         583.6216392095481                             3.1155736279537214                                    9.886732673267327                                        2.2611549368044868
79               914                    -935                         604.0088394067543                             3.04750196980681                                    9.508514851485149                                        2.2580890152556776
80               872                    -926                         592.5390731687237                             3.039285225552984                                    9.448712871287128                                        2.2724481331761184
81               859                    -974                         590.6457742081243                             3.076437669071506                                    9.634851485148515                                        2.249712358258243
82               852                    -973                         566.0308078961414                             3.088115944137921                                    9.718019801980198                                        2.2342054861394653
83               895                    -910                         580.4807504827241                             3.0880930016418597                                    9.726732673267326                                        2.255858411834447
84               927                    -951                         598.3641376175997                             3.0624200357975386                                    9.572277227722772                                        2.2549846522401515
85               879                    267                         626.2959301949385                             3.0667653736496967                                    9.601188118811882                                        2.2556542793052494
86               863                    -894                         620.3459848994494                             3.0681571787719597                                    9.60079207920792                                        2.267169171815049
87               880                    -912                         623.9056657170514                             3.055320211987768                                    9.52990099009901                                        2.2597502899832485
88               835                    -970                         567.4082784030802                             3.0703990081973687                                    9.615049504950495                                        2.2396911897095357
89               894                    -1004                         548.615030290649                             3.104909687698325                                    9.82851485148515                                        2.2466052068253686
90               919                    347                         583.5500894027502                             3.077811219293716                                    9.638019801980198                                        2.225042566256818
91               880                    343                         604.5374209389988                             3.1001626261479562                                    9.807920792079209                                        2.260703562329293
92               921                    -934                         585.0756411625687                             3.084493088334146                                    9.706930693069307                                        2.2877850876039787
93               904                    -942                         588.2853453337596                             3.0862476995102672                                    9.706534653465347                                        2.2345622362828017
94               895                    -925                         605.860494449058                             3.0409231765762472                                    9.414257425742575                                        2.233237483027633
95               844                    -1055                         543.8361878185884                             3.063402847401993                                    9.562376237623763                                        2.2226060661890465
96               898                    -918                         557.3289849984031                             3.0760512340225046                                    9.638415841584159                                        2.2807235373055916
97               950                    -984                         589.6644924992015                             3.0346872274369026                                    9.399603960396039                                        2.252218938603075
98               911                    -1050                         594.2183848634621                             3.024932469399224                                    9.334257425742575                                        2.2199457444631028
99               800                    -882                         596.9953310455924                             3.0831866850513765                                    9.70019801980198                                        2.241511933036902
100               862                    -940                         586.4976655227962                             3.1017909458748876                                    9.805544554455446                                        2.252505721922871
101               903                    413                         605.2834862267446                             3.0703617437904525                                    9.652277227722772                                        2.2780819629690896
102               935                    389                         625.815010440105                             3.0523312408844676                                    9.513663366336633                                        2.271034845103305
103               926                    -932                         623.3679012596565                             3.050676296531329                                    9.483168316831684                                        2.24578611389368
104               915                    -906                         605.5354357783431                             3.0839852754764925                                    9.682376237623762                                        2.227399911914245
105               897                    -940                         600.6984109584785                             3.0363693478131752                                    9.416633663366337                                        2.2540777261684966
106               937                    343                         622.131383697061                             3.0668737564062023                                    9.574653465346534                                        2.2376433259503763
107               900                    -957                         620.3280680861542                             3.067099326765982                                    9.613861386138614                                        2.2434183148422377
108               854                    -921                         594.545222161889                             3.089491782825048                                    9.73069306930693                                        2.253581008525139
109               841                    -1046                         541.5201358334198                             3.0601136933865836                                    9.581782178217821                                        2.268450130325628
110               873                    -937                         542.8689788077991                             3.0794214603289993                                    9.683168316831683                                        2.251978523199091
111               887                    -882                         551.0533012850876                             3.089239222466607                                    9.745742574257426                                        2.2750669372146053
112               864                    -964                         570.4028882663063                             3.0829045384851286                                    9.673663366336633                                        2.245194647075207
113               841                    -1015                         523.4539193806779                             3.062561705951469                                    9.579405940594059                                        2.254115764074493
114               906                    -881                         567.7616131556855                             3.046342656291613                                    9.497029702970297                                        2.2571005947812313
115               877                    -929                         577.2867471719021                             3.1005568843733498                                    9.79089108910891                                        2.255794358603513
116               849                    -921                         583.2126805166441                             3.0846388875308426                                    9.708514851485148                                        2.2730566060798942
117               880                    -955                         581.7796075850547                             3.0557585377440883                                    9.524356435643565                                        2.2754690712725387
118               874                    -922                         573.3551503271808                             3.085206151416803                                    9.697821782178218                                        2.2620503739045086
119               865                    -932                         574.0637137774518                             3.075651353224849                                    9.627326732673268                                        2.2354162378737343
120               937                    -925                         578.2645301560526                             3.072014132028294                                    9.608712871287128                                        2.2271034077696252
121               863                    -974                         568.9342452760461                             3.0937744012004407                                    9.743366336633663                                        2.261505730911656
122               826                    -929                         576.8384097667359                             3.0829199743737923                                    9.694257425742574                                        2.265079769255822
123               862                    -939                         574.2409870615858                             3.0497379071934874                                    9.522772277227723                                        2.2618106660684436
124               921                    -984                         546.6947509565355                             3.0589017258766256                                    9.548118811881189                                        2.244492550995707
125               881                    -1024                         557.174108151535                             3.0754933908502338                                    9.681980198019803                                        2.28165305733392
126               892                    -922                         529.9137867490349                             3.1166869280261116                                    9.906534653465346                                        2.2547532505267767
127               834                    -889                         548.7737250576857                             3.1070841227946713                                    9.814257425742575                                        2.220449969284445
128               834                    -931                         559.6739912417141                             3.084403581909776                                    9.733465346534654                                        2.2755409693582127
129               976                    -908                         570.8122431456095                             3.0697541528660754                                    9.588514851485149                                        2.2146588138413947
130               976                    -990                         579.4506760282503                             3.082542467848053                                    9.67009900990099                                        2.2606563917649383
131               854                    307                         618.116427123036                             3.065776841726116                                    9.573465346534654                                        2.2261323747808195
132               866                    -975                         605.4592036605279                             3.0762366822199207                                    9.623366336633664                                        2.2268307798043026
133               937                    -928                         578.729601830264                             3.068861074832614                                    9.590891089108911                                        2.2369623234902214
134               892                    -991                         579.374701905231                             3.0517529686743443                                    9.50970297029703                                        2.265953222189939
135               892                    340                         603.2467568932095                             3.1019264143214786                                    9.77980198019802                                        2.228882120993004
136               899                    370                         627.8065467634365                             3.0486267740463187                                    9.461386138613861                                        2.238165155482919
137               922                    -1041                         644.1805011044905                             3.0213530120885417                                    9.296237623762377                                        2.2362841611612203
138               904                    -930                         645.3278743146216                             3.0392556824549                                    9.43009900990099                                        2.2510466718934072
139               899                    -942                         607.5797787414692                             3.050557531068834                                    9.494257425742575                                        2.24965757522061
140               851                    -938                         607.7799883806356                             3.0454449148376774                                    9.476435643564356                                        2.2286311818829785
141               820                    -925                         578.9593011210109                             3.1025623005323357                                    9.802772277227723                                        2.255397497509148
142               978                    -906                         592.9994525407035                             3.059070458571028                                    9.544950495049505                                        2.2549439336514103
143               891                    -951                         581.6432906267873                             3.0636849077118518                                    9.576633663366337                                        2.250757718637604
144               911                    400                         615.0246156104233                             3.0399227128890787                                    9.416237623762376                                        2.224874442547235
145               878                    -966                         601.1311196863998                             3.067158079798025                                    9.601980198019803                                        2.2644683763869558
146               836                    -905                         548.3427875659721                             3.064339316978379                                    9.597623762376237                                        2.2896364639878297
147               871                    323                         582.1862452681346                             3.0668599111769557                                    9.581782178217821                                        2.2460600086643367
148               838                    -973                         572.8109444162455                             3.10919419736216                                    9.844752475247525                                        2.239743453292837
149               851                    -944                         583.8460662675287                             3.071483404170155                                    9.653465346534654                                        2.2789470057105503
150               855                    -900                         561.3537262030713                             3.0679332034696296                                    9.632079207920793                                        2.230931638699779
151               850                    -962                         538.7362690421297                             3.099885258629955                                    9.777425742574257                                        2.235015793521373
152               896                    262                         580.4126889765105                             3.095203294664496                                    9.75960396039604                                        2.247134065868431
153               896                    -917                         589.3499088446908                             3.0770125990965562                                    9.626138613861386                                        2.2390258560605547
154               924                    -916                         612.6105979867018                             3.0710470189676173                                    9.613465346534653                                        2.24140576592419
155               889                    -915                         597.4983683002815                             3.073033870916551                                    9.615049504950495                                        2.247066387757482
156               904                    -962                         604.45710494222                             3.077412226440538                                    9.64039603960396                                        2.253196557165281
157               895                    273                         609.139443560219                             3.082434830058813                                    9.712079207920793                                        2.238190199422922
158               895                    -1003                         601.574672275159                             3.0630646493710927                                    9.54970297029703                                        2.2403229413862675
159               848                    -940                         576.2229797019359                             3.0303591350930357                                    9.381782178217822                                        2.2503743453101346
160               939                    -932                         577.0273314351264                             3.08822636110422                                    9.69861386138614                                        2.2505539882570225
161               891                    -888                         592.2364379947909                             3.0776939777977237                                    9.641584158415842                                        2.2423503448198767
162               897                    -891                         593.7865358290786                             3.060866851369365                                    9.596039603960396                                        2.269733992427933
163               893                    -995                         575.3536639541433                             3.0623559299145997                                    9.553663366336634                                        2.2530421173720865
164               969                    -928                         569.6817824721211                             3.0784925276200585                                    9.672079207920792                                        2.264196733447729
165               890                    -912                         585.9200991568526                             3.091822517506037                                    9.738217821782179                                        2.254009886364095
166               869                    -934                         582.3709406675353                             3.049051924466029                                    9.482772277227722                                        2.2355317475282575
167               832                    307                         582.2102228090151                             3.075333235891713                                    9.680396039603961                                        2.2542719493391794
168               852                    286                         594.7041213054977                             3.075377740019316                                    9.678415841584158                                        2.2548315416564546
169               857                    -926                         566.6045359002735                             3.08234572237847                                    9.70019801980198                                        2.257051311608705
170               843                    -952                         564.8666243857804                             3.038800843957909                                    9.426930693069307                                        2.252814245841005
171               886                    -982                         583.8590547671477                             3.075246023059658                                    9.624158415841585                                        2.2183382881267546
172               859                    -968                         566.1622006509006                             3.090021648951293                                    9.737425742574258                                        2.2584218926839026
173               852                    302                         602.3632785432721                             3.0667402465440334                                    9.600396039603961                                        2.2654027926935627
174               844                    -881                         598.2707481825271                             3.0742496082007493                                    9.653861386138614                                        2.235734737775273
175               867                    -886                         607.9918097348279                             3.0771405732161643                                    9.652673267326733                                        2.221295592698743
176               854                    -974                         527.7731325901863                             3.0887425113471085                                    9.723564356435643                                        2.2492191834551187
177               867                    -906                         561.1340910475684                             3.083018559484219                                    9.717623762376238                                        2.3089821123238643
178               921                    -937                         577.6908079000218                             3.0355529886106116                                    9.403564356435643                                        2.240846528268106
179               838                    -887                         585.7265920688228                             3.08767592456185                                    9.700990099009902                                        2.24286986867436
180               853                    345                         597.9276524700549                             3.080746603094776                                    9.66019801980198                                        2.2383372618614827
181               872                    -964                         573.2212519776017                             3.077548184475078                                    9.646732673267326                                        2.253326732171561
182               955                    -970                         569.848249751177                             3.08416836040143                                    9.678415841584158                                        2.2547370297840796
183               883                    -927                         580.6815506181628                             3.067045161700927                                    9.61029702970297                                        2.252239865592152
