iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
72               914                    -993                         604.7826618876811                             3.0271082399972635                                    9.387722772277227                                        2.283147814400933
73               923                    -1011                         603.6982616369098                             3.028684941850666                                    9.355643564356436                                        2.23178199225624
74               867                    -953                         600.1511110164747                             3.05070955101137                                    9.474059405940594                                        2.2223174520420343
75               901                    -922                         573.8230802607127                             3.09318098530107                                    9.733069306930693                                        2.2426429781048833
76               859                    -970                         579.9313421105544                             3.085909276027015                                    9.679207920792079                                        2.234258115429082
77               844                    -905                         594.6290373919109                             3.071231994513545                                    9.598415841584158                                        2.2420545007271695
78               976                    -912                         594.5174889929851                             3.0459686709408644                                    9.448316831683169                                        2.2438782391727283
79               897                    -954                         600.6894375657995                             3.040639688904589                                    9.42019801980198                                        2.251936038834369
80               908                    -956                         603.1863029413156                             3.0309146187089953                                    9.367524752475248                                        2.251992423841779
81               934                    -894                         609.3555277082816                             3.0617890529778125                                    9.558415841584159                                        2.267287040490896
82               897                    -996                         609.2817242501803                             3.0485843118544507                                    9.483168316831684                                        2.26150214112956
83               957                    -968                         591.7547235112288                             3.0829185504436256                                    9.69861386138614                                        2.2281423944484904
84               833                    375                         601.5159756170005                             3.1011932904395794                                    9.804356435643564                                        2.256093774696109
85               811                    -898                         593.030265036223                             3.1069967061935775                                    9.809108910891089                                        2.2203702403124224
86               840                    -935                         599.1190929141511                             3.083551095519536                                    9.720792079207921                                        2.2683954342904373
87               805                    -923                         592.2278632887587                             3.105485915560172                                    9.81940594059406                                        2.240407487314482
88               906                    -969                         584.9159118423992                             3.0930454778760454                                    9.762376237623762                                        2.277479476284164
89               950                    336                         595.6559757231798                             3.1073352611956437                                    9.821386138613862                                        2.2432222348167796
90               878                    -956                         589.8279878615899                             3.1003341483626725                                    9.814653465346534                                        2.260667530011839
91               951                    -910                         609.6664691783196                             3.0507282867413297                                    9.478811881188118                                        2.2463008738912853
92               951                    -928                         620.8084821139123                             3.0488381263677615                                    9.463366336633664                                        2.2461291606286493
93               955                    -921                         619.3052311559661                             3.0421622835302076                                    9.441188118811882                                        2.236611543946403
94               955                    -900                         614.6872690433296                             3.055024166846862                                    9.534653465346535                                        2.245060131619402
95               1009                    -888                         618.3386840266153                             3.075855151612193                                    9.64950495049505                                        2.2721780739720034
96               879                    -964                         600.7188469638027                             3.0458005382127373                                    9.48950495049505                                        2.2517987336317917
97               851                    -896                         602.5178393234855                             3.0682147216134092                                    9.594059405940595                                        2.2379225824873648
98               923                    -961                         589.3727810478814                             3.061678451244716                                    9.543762376237623                                        2.2159668911662984
99               850                    -930                         564.7705489397822                             3.0666514511396668                                    9.584158415841584                                        2.2616079347028912
100               839                    -897                         598.2615120936534                             3.0582758456530343                                    9.541782178217822                                        2.2520478623225113
101               940                    -926                         577.3040233735594                             3.055744766661661                                    9.539009900990099                                        2.2500668829828423
102               918                    -967                         594.8203285184629                             3.070585981060302                                    9.616237623762377                                        2.2626041607211267
103               920                    -966                         600.1972929721028                             3.0168262264845014                                    9.319603960396039                                        2.2311002365109105
104               875                    -958                         590.301616783081                             3.016815372346496                                    9.276039603960395                                        2.268293504058073
105               926                    -954                         617.3636796786693                             3.048852040621052                                    9.459009900990099                                        2.235634175312767
106               941                    -1042                         600.117483403691                             3.0803679403736477                                    9.685148514851486                                        2.260859246209922
107               787                    -986                         558.1973555632317                             3.0520951613665757                                    9.523564356435644                                        2.2465705456993477
108               955                    -1054                         572.0392718410218                             3.0576523510909084                                    9.518019801980198                                        2.243916506916677
109               837                    -1010                         563.6879527521941                             3.091268453322609                                    9.753267326732674                                        2.227744657558954
110               874                    -980                         539.6707090493644                             3.098725255877645                                    9.820594059405941                                        2.243543633922275
111               920                    -883                         559.647235712801                             3.0937063111911156                                    9.756831683168317                                        2.237942584533643
112               895                    -929                         569.2840138960045                             3.062136711869796                                    9.56950495049505                                        2.2489678931047545
113               823                    281                         593.9885416014677                             3.0830260309142354                                    9.731485148514851                                        2.264717138874709
114               795                    -906                         577.6081321868725                             3.09100931246376                                    9.740594059405941                                        2.223127310287227
115               871                    -901                         587.2050561924461                             3.082667770652676                                    9.70970297029703                                        2.2321611476350256
116               866                    -929                         587.2213399774112                             3.096050598729806                                    9.777029702970298                                        2.2483701239691793
117               875                    -939                         590.9126501867254                             3.0672645470016704                                    9.615841584158416                                        2.2452512208932465
118               875                    -1028                         591.7385033111846                             3.0815233313739627                                    9.662970297029704                                        2.2475532169123276
119               888                    -911                         605.6068754179685                             3.075411564326817                                    9.64039603960396                                        2.229305068046552
120               875                    -995                         601.6895763228456                             3.0655349811179344                                    9.564356435643564                                        2.238759346343344
121               909                    -934                         595.4883525178584                             3.0714345992880876                                    9.606732673267327                                        2.2429871198482467
122               883                    -928                         591.0016020015034                             3.0906828856584356                                    9.742970297029704                                        2.2347665189594275
123               891                    225                         614.3572366443161                             3.0846686973870496                                    9.68                                        2.231539793325995
124               878                    -908                         597.3419846587917                             3.095745034703171                                    9.745742574257426                                        2.248402139723795
125               859                    -915                         589.250200250188                             3.0647695625061098                                    9.584158415841584                                        2.266225919066157
126               884                    -883                         613.6597535904405                             3.030841174127886                                    9.352871287128712                                        2.220651125652066
127               932                    -966                         603.7704708546262                             3.0283066666067424                                    9.352079207920792                                        2.219964835741971
128               891                    -910                         579.8109780015704                             3.068336483676936                                    9.585346534653466                                        2.2329434148305767
129               912                    -930                         575.5837068225674                             3.0915522330687004                                    9.75009900990099                                        2.2589117493678414
130               924                    -936                         570.0443286588084                             3.096447259086406                                    9.784158415841585                                        2.258515629958815
131               885                    -1001                         578.8538474977211                             3.088420847550331                                    9.738217821782179                                        2.243179804363744
132               966                    -969                         547.3081118676724                             3.0613397076459132                                    9.554059405940594                                        2.276093599117648
133               966                    -959                         574.5401945476976                             3.0705837519234658                                    9.619009900990099                                        2.2577051572154936
134               872                    382                         597.3245527193933                             3.1010799992225837                                    9.798811881188119                                        2.230473317550327
135               869                    288                         614.1820783398946                             3.056512585045304                                    9.54970297029703                                        2.2572701907200132
136               833                    -1015                         553.5266827343037                             3.08701144470164                                    9.702178217821782                                        2.2140073953279242
137               818                    -915                         582.9861136443795                             3.0532092803479522                                    9.517623762376237                                        2.2283711016261973
138               824                    -1067                         561.5128588023878                             3.0571967859458957                                    9.548514851485148                                        2.2803443738052054
139               844                    -919                         564.4098947477285                             3.0875780130208192                                    9.73940594059406                                        2.238676188728446
140               927                    -893                         580.9821750966365                             3.1094427708233883                                    9.841584158415841                                        2.2409933679113396
141               863                    -944                         563.2782162611895                             3.0961660127020005                                    9.761980198019803                                        2.242896678457271
142               855                    -918                         584.2727714969315                             3.0674369992470143                                    9.603168316831683                                        2.2508875297282707
143               837                    -946                         556.0522273326242                             3.047058897626436                                    9.48871287128713                                        2.2193380103544356
144               902                    -963                         539.7241334682923                             3.0633533656358503                                    9.592079207920792                                        2.260807222240195
145               976                    -1004                         562.9165221796907                             3.0698920364680307                                    9.60910891089109                                        2.2386982304418845
146               899                    -930                         573.3592511888553                             3.046250869931608                                    9.464950495049505                                        2.2568235649494954
147               828                    -971                         553.0954671785861                             3.053985511830451                                    9.507722772277228                                        2.2372384591982466
148               831                    -905                         536.3546642823624                             3.084439198353525                                    9.68                                        2.224546278038616
149               943                    -922                         575.0882232302902                             3.0203050658455206                                    9.288316831683169                                        2.2323917913768674
150               997                    -892                         582.2371809220758                             3.0973210169592473                                    9.784950495049506                                        2.2441592176157306
151               947                    -882                         593.3661152135132                             3.085088922635354                                    9.68990099009901                                        2.2304463676031268
152               809                    -896                         603.4454338443804                             3.052328714190008                                    9.527920792079208                                        2.2476706750666517
153               898                    -974                         551.1880634568437                             3.0759595106851325                                    9.64990099009901                                        2.2410379867176045
154               924                    -1012                         552.5197743026793                             3.07265510510616                                    9.622970297029703                                        2.2370674851708263
155               869                    -887                         570.4727584384684                             3.0805196555859964                                    9.675643564356436                                        2.258695103748664
156               935                    -908                         583.9046960509174                             3.041284463560629                                    9.449504950495049                                        2.229159009959169
157               1010                    -938                         592.8681896096172                             3.0602623765676435                                    9.53108910891089                                        2.2495238063832312
158               843                    -929                         590.2014215374818                             3.0676112289597035                                    9.583762376237624                                        2.2476792320766297
159               866                    -927                         601.8284335410181                             3.0547678983223765                                    9.507326732673267                                        2.2230802873114164
160               822                    -959                         559.3696623150635                             3.0949235862837887                                    9.74019801980198                                        2.2293548329299533
161               899                    -962                         566.5759202664426                             3.075684997293343                                    9.637623762376238                                        2.253317206208739
162               895                    -963                         584.2731086480728                             3.0970225253412575                                    9.776633663366336                                        2.2326150431587224
163               916                    -897                         591.6019008586899                             3.060556769867407                                    9.561584158415842                                        2.217518533504001
164               903                    -935                         579.5880791422162                             3.0693355977086614                                    9.607128712871287                                        2.249237300602391
165               907                    -902                         607.9277029374448                             3.0228946223300057                                    9.305346534653465                                        2.2235207955185916
166               846                    -1026                         579.5133564192174                             3.047868898495268                                    9.475247524752476                                        2.2512186601394713
167               903                    -926                         588.0487574175295                             3.075396842525815                                    9.681188118811882                                        2.277845339069359
168               912                    -899                         600.7372499958935                             3.058763007725574                                    9.540990099009901                                        2.255421401495234
169               909                    -1073                         587.8389220276497                             3.0774250598891792                                    9.659405940594059                                        2.236998727682371
170               882                    -953                         572.9838174494685                             3.069623766099984                                    9.591683168316832                                        2.2214981660241766
171               859                    -920                         569.6057701108729                             3.0777765574300435                                    9.667326732673267                                        2.239534787945819
172               900                    -948                         546.36724149108                             3.072139430961357                                    9.624158415841585                                        2.2427184988750497
173               860                    -909                         563.8321355970252                             3.0718828863254393                                    9.626930693069307                                        2.2571013690974424
174               870                    -1011                         509.43091928366107                             3.0771145399823467                                    9.645544554455446                                        2.258506765279884
175               889                    -924                         559.0718952853949                             3.0803346093524175                                    9.674455445544554                                        2.2262649455639214
176               908                    -959                         574.070601108044                             3.0671705101272804                                    9.581782178217821                                        2.2299011373123596
177               887                    -916                         598.6590629302596                             3.0625069554961257                                    9.562376237623763                                        2.2552072304693622
178               937                    -969                         582.2750760195852                             3.041929729255819                                    9.441584158415841                                        2.2224811570352228
179               868                    322                         594.493973653357                             3.0996481892298484                                    9.777821782178219                                        2.2399664031028914
180               830                    -896                         577.5885709850943                             3.0821183754201975                                    9.652673267326733                                        2.2317919657270076
181               870                    -917                         597.2497310371016                             3.055707000687158                                    9.503366336633663                                        2.224526752765842
182               855                    -921                         600.2139744294418                             3.0468161708508523                                    9.465742574257426                                        2.224637943300448
183               950                    -893                         612.0921357295724                             3.0645035940217866                                    9.551683168316831                                        2.2426247619816744
