iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
0               9734                    -14573                         433.4059405940594                             3.344090264997636                                    11.374257425742574                                        2.325245457473409
1               9613                    -12649                         -404.3465346534653                             3.3536599517595396                                    11.474851485148514                                        2.3605158745835255
2               9719                    -13590                         774.8564356435644                             3.3442350375998116                                    11.382178217821782                                        2.318865240765077
3               9731                    -13119                         1779.3935643564357                             3.358044001377624                                    11.44                                        2.3098778379630476
4               9717                    -14098                         44.66707920792078                             3.357874373126002                                    11.447524752475248                                        2.3263223982887014
5               9726                    -13604                         307.1157178217822                             3.362456778089234                                    11.502178217821783                                        2.3010235004518313
6               9617                    -14557                         420.4439975247525                             3.346585347206332                                    11.394059405940594                                        2.3367170274941063
7               9712                    -14611                         1141.78635519802                             3.329146849011396                                    11.31089108910891                                        2.35868849880669
8               9724                    -13128                         441.38822710396045                             3.348517132769276                                    11.416237623762376                                        2.328211927910981
9               9728                    -15025                         572.6941135519802                             3.352112958204597                                    11.446732673267327                                        2.3181142933442556
10               9736                    -12614                         1208.3916112314357                             3.3345172991613823                                    11.30019801980198                                        2.3150744615315424
11               9736                    -12167                         1967.4482808632424                             3.316219730659081                                    11.172673267326733                                        2.3030609604034726
12               9736                    -14571                         1386.5756255801361                             3.346742117248048                                    11.36                                        2.3057471107530696
13               9725                    -13586                         50.15909991878095                             3.3413192423997162                                    11.355643564356436                                        2.3548380534014814
14               9738                    -13126                         619.4508370881033                             3.3324708348455796                                    11.262970297029703                                        2.3173722886358803
15               9731                    -12628                         1024.0868046826654                             3.3266499487546577                                    11.236039603960396                                        2.3279783922941295
16               9746                    -13118                         392.8552835294515                             3.3412794666619705                                    11.352475247524753                                        2.3029652018679316
17               9747                    -14094                         699.5266516657159                             3.3392227227109976                                    11.302574257425743                                        2.309585749867542
18               9736                    -13632                         354.76332583285796                             3.3441792471490275                                    11.364752475247524                                        2.304288772989864
19               9727                    -14067                         -123.0094261924819                             3.3409647347131832                                    11.383762376237623                                        2.342797333984816
20               9714                    -14073                         165.7576631413828                             3.3292959052301825                                    11.278019801980198                                        2.311828450455241
21               9736                    -13111                         373.8837820657409                             3.34863265414373                                    11.373861386138614                                        2.3166733832438817
22               9719                    -14074                         599.3725841021774                             3.3471382792329556                                    11.367920792079207                                        2.319360848961197
23               9711                    -12654                         778.3150049223758                             3.3428115236966556                                    11.354851485148515                                        2.3267194563542337
24               9724                    -13115                         428.49413612455425                             3.335495347101048                                    11.307722772277227                                        2.3402526177718466
25               9726                    -13115                         1645.187662121683                             3.341026862385262                                    11.352871287128712                                        2.3232587967656624
26               9712                    -13593                         2060.3017518529205                             3.3410624679064593                                    11.335445544554455                                        2.3191546789770583
27               9727                    -13124                         2231.2597868175494                             3.3326950484421514                                    11.288712871287128                                        2.3172674299662663
28               9736                    -15089                         2085.1100914285767                             3.316298949773266                                    11.18930693069307                                        2.335804837160911
29               9713                    -13605                         1359.7184120509219                             3.344784583202209                                    11.350891089108911                                        2.321863204470658
30               9724                    -13131                         1278.1413842432826                             3.3354958716657523                                    11.338613861386138                                        2.3209616602742336
31               9746                    -13598                         1491.174652517681                             3.3400721366595207                                    11.342178217821782                                        2.334077283190593
32               9716                    -12628                         1024.9437619024047                             3.3336773709216123                                    11.321980198019801                                        2.3447823870636633
33               9738                    -13101                         1670.3629700601132                             3.321897130759727                                    11.22019801980198                                        2.3466900166750007
34               9730                    -14109                         1194.5032672082743                             3.333570141125708                                    11.303762376237623                                        2.337008901091044
35               9731                    -13589                         538.6575741981966                             3.3376539408162444                                    11.307722772277227                                        2.322777567185323
36               9714                    -13613                         1063.9674009604844                             3.341143144969035                                    11.363168316831683                                        2.3713292163146495
37               9751                    -13105                         1212.0233044406382                             3.319616833960818                                    11.215841584158415                                        2.2993614061226797
38               9723                    -13123                         786.6700680619033                             3.3561468413910225                                    11.442376237623762                                        2.3158807596574027
39               9598                    -12641                         172.84988551610016                             3.3462648511574                                    11.39049504950495                                        2.29574449669898
40               9707                    -14568                         677.3704873125055                             3.341691140489417                                    11.376633663366336                                        2.33178282027566
41               9736                    -12167                         1504.7892040522925                             3.3000571812746453                                    11.108118811881187                                        2.349733275493109
42               9713                    -15072                         496.59757232317594                             3.326201521792304                                    11.267326732673267                                        2.3279375721318716
43               9704                    -13615                         889.6601723002018                             3.329954568689584                                    11.292277227722773                                        2.3070688113331617
44               9719                    -15065                         1013.399393080794                             3.337454632370965                                    11.338613861386138                                        2.3480816865473555
45               9729                    -13607                         727.9719737681198                             3.3461537951139686                                    11.383366336633664                                        2.3156048568307717
46               9725                    -14078                         1013.3127195573272                             3.3442825976185167                                    11.348118811881188                                        2.306828378794913
47               9726                    -12142                         485.74051819450517                             3.301291152698793                                    11.142970297029702                                        2.342579155220197
48               9735                    -12622                         1106.716793750718                             3.3232976130762593                                    11.215445544554456                                        2.3119278340547873
49               9620                    -14090                         1262.2395849941709                             3.340057156038958                                    11.326732673267326                                        2.3089204112434656
50               9703                    -14088                         198.9118717050062                             3.3311342656859124                                    11.276435643564357                                        2.328166987552213
51               9733                    -13113                         1040.9014804069584                             3.3467753167425216                                    11.34930693069307                                        2.305616286718532
52               9731                    -14071                         875.1190570351623                             3.3322674060689494                                    11.295445544554456                                        2.3273507350616542
