iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
25               9721                    -13622                         12.210018451998762                             3.337062500284434                                    11.30059405940594                                        2.297747304480028
26               9730                    -13132                         828.5307518002569                             3.3021571026272403                                    11.11960396039604                                        2.3446848461586676
27               9744                    -13126                         1375.5822075832966                             3.327791245188559                                    11.266930693069307                                        2.323298016463182
28               9724                    -14562                         561.7118958708562                             3.3346721651916487                                    11.296237623762377                                        2.3209408753286183
29               9722                    -14574                         543.3212944700815                             3.3400351618402273                                    11.328316831683168                                        2.295182407300496
30               9750                    -13583                         677.8240135716744                             3.348975176906168                                    11.385346534653465                                        2.3127616712161214
31               9710                    -14061                         491.4862642115798                             3.34177146497841                                    11.370693069306931                                        2.3194622375874148
32               9720                    -12638                         609.7183796305424                             3.3333686976400485                                    11.328316831683168                                        2.334324149244899
33               9728                    -14575                         1860.3591898152713                             3.322409802824583                                    11.236435643564356                                        2.321200537754286
34               9722                    -12140                         1839.006327580903                             3.3230226965557246                                    11.22059405940594                                        2.321195656711423
35               9631                    -15060                         538.4982132954019                             3.341464012884835                                    11.33980198019802                                        2.323480249649272
36               9722                    -13586                         800.0362353605723                             3.3427583854793617                                    11.356039603960395                                        2.301054394705552
37               9706                    -13596                         558.1418800565237                             3.3586458802770487                                    11.462970297029702                                        2.28821007093317
38               9730                    -13109                         1235.2244053747966                             3.3439959206710808                                    11.372673267326732                                        2.3281800770426706
39               9720                    -13605                         1168.0230937765073                             3.3392074667962612                                    11.342574257425742                                        2.362667788336888
40               9723                    -13606                         539.9966954031052                             3.30086844265145                                    11.116039603960395                                        2.340102228819542
41               9715                    -15060                         188.37458532531497                             3.3274491891845726                                    11.283960396039603                                        2.3423002737333674
42               9716                    -12626                         739.6031342468159                             3.3557707892315425                                    11.441584158415841                                        2.3146491905425273
43               9713                    -13117                         852.0886958362792                             3.3470066894891475                                    11.386534653465347                                        2.329426938050778
44               9756                    -14572                         -167.1685233689891                             3.3445730227173325                                    11.38019801980198                                        2.3339315353784076
45               9730                    -13143                         58.10385712738665                             3.338956572416512                                    11.332673267326733                                        2.301843122705406
46               9723                    -13136                         1146.626185989436                             3.308233402653645                                    11.143762376237623                                        2.3139946103981623
47               9726                    -14552                         1938.2586375491733                             3.3219844816721364                                    11.22138613861386                                        2.3278757366146907
48               9709                    -14111                         1772.154071249834                             3.3252562629057256                                    11.247128712871287                                        2.322591095337032
49               9746                    -13108                         2037.8889168130358                             3.34589557771168                                    11.354455445544554                                        2.309321503847686
50               9717                    -13593                         1541.7563395946368                             3.348886865157665                                    11.382970297029702                                        2.3142438573565434
51               9685                    -15525                         1458.7197539557342                             3.3392511753699674                                    11.315643564356435                                        2.2987284082061796
52               9721                    -13086                         1352.9489858887582                             3.328481162017048                                    11.255841584158416                                        2.323775278653275
53               9728                    -14088                         1529.9794434394285                             3.327278371494815                                    11.261782178217821                                        2.335202047092571
54               9721                    -14565                         1032.63328607615                             3.3347819482093652                                    11.29980198019802                                        2.316121273968034
55               9721                    -13112                         360.2423856123324                             3.361842689406981                                    11.47089108910891                                        2.3002048415350935
56               9721                    -13606                         519.7350541923048                             3.3250455628949416                                    11.23920792079208                                        2.331535423711475
57               9730                    -13121                         487.6249528387267                             3.3347245933761394                                    11.295445544554456                                        2.314112485730603
58               9740                    -13615                         1192.9906942411455                             3.338179159099007                                    11.356435643564357                                        2.3341723403285015
59               9698                    -13075                         1247.3567332591865                             3.346551497846921                                    11.359207920792079                                        2.3084921207821045
60               9726                    -14590                         2001.5348022731575                             3.321577126346599                                    11.198811881188119                                        2.3001979562161625
61               9715                    -14561                         730.0000744039055                             3.3472020975763748                                    11.392079207920792                                        2.3531451526462988
62               9739                    -16522                         1506.4208292811609                             3.3445593012383585                                    11.385742574257426                                        2.3474461135236298
63               9721                    -14092                         1213.4232859277092                             3.341295974440058                                    11.364752475247524                                        2.3459032735751575
64               9716                    -13589                         655.15718751831                             3.324369397675865                                    11.27960396039604                                        2.340122305520803
65               9712                    -12651                         462.8657224720263                             3.338820397676462                                    11.312475247524752                                        2.3161848866467767
66               9740                    -14086                         843.4130592558151                             3.3391685999712792                                    11.321584158415842                                        2.3077729370574995
67               9703                    -15065                         276.59266824176893                             3.3390507628878283                                    11.338613861386138                                        2.3262235921793537
68               9710                    -14570                         950.9349479822706                             3.3411598644736125                                    11.356435643564357                                        2.31813761036601
69               9698                    -13613                         209.51202844658087                             3.3445506810847023                                    11.363168316831683                                        2.3519675849151302
70               9698                    -13585                         795.5431429361618                             3.336147509948713                                    11.306138613861386                                        2.334104260514287
71               9698                    -13142                         1425.192363547289                             3.324498013432094                                    11.238019801980197                                        2.316237758893181
72               9720                    -15065                         351.6902411795851                             3.299455088434524                                    11.08                                        2.292636282436716
73               9735                    -14544                         1108.77086316405                             3.3269465827916465                                    11.253069306930692                                        2.321273355369542
74               9681                    -15054                         396.9250355424211                             3.312260403652594                                    11.192079207920791                                        2.3611667408046135
75               9704                    -13612                         99.03677519695312                             3.332218075794579                                    11.35128712871287                                        2.3579037572093497
76               9718                    -13594                         144.71640740045675                             3.356894632560559                                    11.45108910891089                                        2.3258358209690297
77               9708                    -13600                         530.0166195418125                             3.3483366544917916                                    11.392475247524752                                        2.3167254991877084
78               9753                    -13131                         516.2954384837775                             3.3181683388071903                                    11.184554455445545                                        2.309470442082438
79               9693                    -13599                         561.9794024102056                             3.329018998286722                                    11.253069306930692                                        2.3154667825281794
80               9722                    -14076                         302.5887111060929                             3.3529982876488917                                    11.436435643564357                                        2.3318949083846
81               9722                    -12652                         1180.1161377312642                             3.3518520028855914                                    11.407128712871287                                        2.342603007433548
82               9720                    -14566                         1191.7560886676124                             3.3330825672832725                                    11.276831683168316                                        2.3133605709582383
83               9709                    -14093                         1331.2443809674696                             3.3368185290738994                                    11.28079207920792                                        2.2925995364559473
84               9614                    -13567                         428.5875370183883                             3.327048627232718                                    11.270891089108911                                        2.338134907128879
85               9709                    -14069                         206.1700061329565                             3.3209073635910347                                    11.215841584158415                                        2.3217341330529653
86               9710                    -14086                         64.66916148231984                             3.336437575938651                                    11.302178217821782                                        2.320402468659424
87               9739                    -13126                         1242.7949767807638                             3.3334952209277455                                    11.301782178217822                                        2.3503231044937998
88               9743                    -14591                         1202.4222408656294                             3.3423548315349296                                    11.366336633663366                                        2.3245429523327936
89               9723                    -13105                         1702.8596352842997                             3.3465776950120207                                    11.367524752475248                                        2.3201171813218893
90               9728                    -14076                         1078.578332493635                             3.3386272366009675                                    11.293861386138614                                        2.2930572964479934
91               9724                    -14076                         1504.9277801082035                             3.308484613517826                                    11.123168316831682                                        2.3206292549554326
92               9749                    -13108                         1891.790622727369                             3.333969239179717                                    11.298613861386139                                        2.300291438757767
93               9731                    -13135                         1598.5586777003182                             3.3193682091786734                                    11.205940594059406                                        2.3238025223710896
94               9731                    -14081                         709.5466655828324                             3.338322333539422                                    11.326336633663367                                        2.330598935686463
95               9729                    -14595                         1875.6297684349804                             3.3078778478189914                                    11.131881188118811                                        2.333097870901578
96               9716                    -13118                         1948.5376564947178                             3.34288878608368                                    11.399603960396039                                        2.3776979447512505
97               9720                    -13097                         1912.6054619107254                             3.307853187952376                                    11.142178217821781                                        2.3155482288199853
98               9707                    -14073                         1526.8324339256596                             3.3341203973844524                                    11.28910891089109                                        2.335517870632594
99               9734                    -14074                         1000.6290882499585                             3.3414018174520885                                    11.34930693069307                                        2.306118718888983
100               9741                    -13128                         1797.656128283395                             3.3359472802968417                                    11.318811881188118                                        2.3553136530619696
101               9741                    -14088                         1285.392420577341                             3.3420057494054527                                    11.328712871287129                                        2.346816517420953
102               9730                    -14078                         331.1962102886705                             3.3470296533823247                                    11.36079207920792                                        2.307991842669021
103               9730                    -12653                         769.2713724710679                             3.3336094421360922                                    11.281980198019802                                        2.313549863461444
104               9709                    -15516                         504.32380504741514                             3.3555525523355425                                    11.436039603960396                                        2.336178602271743
105               9612                    -14562                         680.1668530187571                             3.326022857901009                                    11.256633663366337                                        2.324541733171874
106               9724                    -12645                         1010.439862152943                             3.30677650288062                                    11.123960396039603                                        2.2864942448729146
107               9716                    -13091                         1173.1407231556793                             3.3448585748100754                                    11.342574257425742                                        2.2835444709146535
108               9723                    -13135                         160.74362890457235                             3.3455453658633245                                    11.382178217821782                                        2.344703009546843
109               9725                    -14104                         503.65894316515744                             3.322038160356635                                    11.228514851485148                                        2.337806202268454
110               9721                    -13604                         864.5621448499055                             3.3280650526705937                                    11.275643564356436                                        2.3314582155834076
111               9741                    -12660                         289.1028546031706                             3.339328093351831                                    11.343762376237624                                        2.305248634311819
112               9723                    -15060                         -219.5723350746523                             3.362713965719288                                    11.491485148514851                                        2.29550523815187
113               9715                    -14100                         -276.34062298287074                             3.3256292220404187                                    11.2609900990099                                        2.314969000668279
114               9718                    -13100                         -223.3881332736136                             3.3475992334323648                                    11.441980198019802                                        2.326324645271854
115               9735                    -13125                         119.41979474933181                             3.338849904709278                                    11.348514851485149                                        2.3406183724687066
116               9735                    -13595                         561.0564320281313                             3.346783000153937                                    11.377821782178218                                        2.331879551917778
117               9721                    -12639                         1430.2014833407984                             3.3255489625154646                                    11.2609900990099                                        2.3091480421155555
118               9725                    -13607                         544.3383654327754                             3.338971558719663                                    11.38019801980198                                        2.319285688530465
119               9744                    -12634                         1185.7830441025262                             3.3268448155181853                                    11.252673267326733                                        2.336456662096903
120               9719                    -13148                         1268.72320521958                             3.3281332823816716                                    11.25980198019802                                        2.316813400329148
121               9726                    -12649                         1888.0447709266216                             3.352268031666006                                    11.421386138613862                                        2.334598011271435
122               9727                    -13624                         1486.4629795227168                             3.35728539275541                                    11.43128712871287                                        2.33616383506705
123               9617                    -12144                         1290.9344600583881                             3.347587075480744                                    11.383366336633664                                        2.32347074671765
124               9699                    -13131                         1365.0216854747387                             3.3535372891632407                                    11.435643564356436                                        2.3363892177258654
125               9717                    -13119                         1134.862327885884                             3.319556611471947                                    11.219801980198019                                        2.3061554477967023
126               9714                    -13129                         546.0004708736351                             3.359126704398764                                    11.475643564356435                                        2.339231096246558
127               9718                    -14557                         1240.4111265259264                             3.340489889792363                                    11.345346534653466                                        2.31677975430415
128               9721                    -14083                         540.2451672233592                             3.342485147432502                                    11.370693069306931                                        2.3389998927674767
129               9717                    -12637                         961.3404053938578                             3.331118916221926                                    11.279207920792079                                        2.3156508001232803
130               9749                    -13600                         1475.2642621028695                             3.3306768673503733                                    11.265742574257425                                        2.353736622587227
131               9728                    -13620                         1133.7014379821278                             3.3498789042731216                                    11.405940594059405                                        2.3018711942434726
132               9757                    -13111                         2137.2418080999746                             3.336229032448408                                    11.311683168316831                                        2.3102584756201408
133               9726                    -12651                         1440.2892208816704                             3.335512728067627                                    11.333861386138613                                        2.323335600910324
134               9738                    -15536                         1435.005996579449                             3.3430859814706317                                    11.365148514851485                                        2.3249256317991858
135               9743                    -14075                         1784.6218101709126                             3.3499367266982722                                    11.41069306930693                                        2.3151797939360916
136               9720                    -15068                         340.25149914486224                             3.351881608873102                                    11.408316831683168                                        2.301196923567172
137               9743                    -14089                         1454.3435713546091                             3.3214818093532776                                    11.215445544554456                                        2.3296087331828175
138               9715                    -13610                         2133.5925777565126                             3.3361164993511863                                    11.324356435643564                                        2.3338832849029045
139               9745                    -15068                         549.7170809574642                             3.365038731439506                                    11.488316831683168                                        2.32654446527945
140               9720                    -13106                         1261.8634909737816                             3.315440684936089                                    11.195247524752475                                        2.340273807725363
141               9727                    -14092                         1549.4168940017423                             3.2996571110641697                                    11.074851485148514                                        2.3339399082275114
142               9727                    -13125                         1210.9658727434453                             3.3424311447186072                                    11.351683168316832                                        2.32411069849534
143               9712                    -12165                         135.9284809261781                             3.3276385337583                                    11.265742574257425                                        2.34015634144738
144               9583                    -13129                         -642.9813040913664                             3.3523854523196315                                    11.43049504950495                                        2.299098300271816
145               9725                    -14078                         711.0588529048118                             3.3249672929693697                                    11.264950495049504                                        2.322053186281982
146               9723                    -12616                         1104.578931402901                             3.3399089792523657                                    11.318811881188118                                        2.3317650834636954
147               9712                    -13112                         546.5369904539257                             3.3464065409725134                                    11.391287128712872                                        2.340130085529862
148               9731                    -13584                         52.798198197259865                             3.3260518852953482                                    11.287128712871286                                        2.3356176315893893
149               9714                    -15059                         378.0080099897191                             3.3143447167020845                                    11.182970297029703                                        2.320771630192235
150               9731                    -14088                         965.6921238067407                             3.3140026274977203                                    11.17148514851485                                        2.3185754900786026
151               9731                    -13590                         1356.1777450716872                             3.3354038094988923                                    11.298217821782178                                        2.338835769921395
152               9720                    -15076                         741.984912139804                             3.3561211455630793                                    11.449504950495049                                        2.3592727988145894
153               9720                    -13102                         954.4677035946545                             3.3279658801525303                                    11.24118811881188                                        2.314116780007537
154               9729                    -13121                         670.2239508072282                             3.330265804595364                                    11.266138613861386                                        2.3078743030354762
155               9741                    -12163                         951.6119754036141                             3.348057765257189                                    11.385742574257426                                        2.317352142440146
156               9723                    -12629                         1451.1673738404209                             3.293648263537472                                    11.067326732673267                                        2.3513715156191486
157               9678                    -13596                         1037.5688354350618                             3.329015034500434                                    11.26059405940594                                        2.3410353137226116
158               9733                    -13588                         1.4230315789170618                             3.3485192272890796                                    11.40990099009901                                        2.3212664163957992
159               9602                    -15052                         -1087.7488802501452                             3.3380666508553203                                    11.386534653465347                                        2.323532813799066
160               9727                    -14552                         -697.5625589369538                             3.3294620217184527                                    11.263762376237624                                        2.315261774838751
161               9727                    -14076                         -1521.0337547160016                             3.3055068897339543                                    11.126732673267327                                        2.322288168270698
162               9746                    -13561                         -485.8733130015651                             3.327831158198666                                    11.2609900990099                                        2.322100447561953
163               9727                    -13133                         -595.2485376889014                             3.350086061764377                                    11.414653465346534                                        2.3206155719930934
164               9738                    -13101                         -67.32228864643088                             3.339869746968015                                    11.31089108910891                                        2.3212644982388566
165               9722                    -14583                         -278.87401561034414                             3.3419171545791526                                    11.326732673267326                                        2.307059931514077
166               9709                    -12644                         1120.7164575413626                             3.327181985498699                                    11.267326732673267                                        2.3355506096386636
167               9725                    -13602                         1735.3928822360278                             3.3097853412153264                                    11.14059405940594                                        2.337270273208562
168               9722                    -12615                         1565.0974312170238                             3.3230031053187403                                    11.236039603960396                                        2.342505811469322
169               9731                    -13597                         1230.2962403609872                             3.3271134775150943                                    11.240792079207921                                        2.325609408876514
170               9732                    -12652                         738.2223776062361                             3.317371954132657                                    11.172277227722772                                        2.309990522235254
171               9623                    -15048                         500.9131690011379                             3.31322482574647                                    11.183366336633663                                        2.342065581487282
172               9722                    -13107                         1145.9813369758165                             3.323220863748192                                    11.233663366336634                                        2.319279651909551
173               9740                    -13627                         705.4807674978092                             3.345191604176875                                    11.381782178217822                                        2.317391701929827
174               9736                    -13595                         657.8591956300927                             3.3506963216514727                                    11.415445544554455                                        2.3241017211730415
175               9735                    -14585                         1482.1474195972246                             3.3323184727619752                                    11.309306930693069                                        2.362391098945695
176               9735                    -13148                         1292.677670194652                             3.351756487926843                                    11.397227722772277                                        2.335125881193972
177               9717                    -13610                         1127.0863598498013                             3.361743583617561                                    11.452673267326732                                        2.313322822534118
178               9740                    -13075                         1981.0679324001483                             3.3452159317145482                                    11.374257425742574                                        2.3260707245543597
179               9696                    -14113                         1778.3458473881929                             3.325038577754239                                    11.222970297029702                                        2.316385201881153
180               9724                    -13601                         1878.3956959713241                             3.351585168661829                                    11.395247524752476                                        2.311430916464382
