iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
36               989                    -973                         550.3863693394649                             3.0785565349364887                                    9.66019801980198                                        2.250376786517703
37               953                    -892                         578.4456599172572                             3.076398095829069                                    9.656633663366337                                        2.24879391816034
38               848                    -1030                         547.4406517408067                             3.090854481991931                                    9.7409900990099                                        2.242398537291759
39               877                    287                         581.0668605238687                             3.0931913456929587                                    9.731485148514851                                        2.236506250050644
40               954                    -964                         567.9443213510433                             3.053255094510403                                    9.485544554455446                                        2.2410996876223956
41               933                    -898                         581.1355270121553                             3.063193990339859                                    9.552871287128713                                        2.2326284253848927
42               933                    -929                         613.1222189516222                             3.056200061394441                                    9.526732673267327                                        2.252679946500059
43               932                    -999                         616.9373470995736                             3.029176390389053                                    9.362772277227723                                        2.25520673563892
44               924                    -1006                         620.4488715695888                             3.059180577707239                                    9.525148514851486                                        2.2483151817894713
45               870                    -982                         569.6452278640023                             3.0289375268747816                                    9.348910891089108                                        2.232725790652092
46               921                    -982                         557.8424159121992                             3.0722003616564204                                    9.600396039603961                                        2.239884193019164
47               863                    322                         600.1142772630303                             3.0738555532227703                                    9.63089108910891                                        2.2336785143505944
48               869                    -902                         603.8195148691389                             3.086791214505632                                    9.697425742574257                                        2.2625312448247588
49               865                    -940                         587.6820346622922                             3.0965284851183017                                    9.763960396039604                                        2.257404475543596
50               909                    -984                         543.8806212915422                             3.0230189021072986                                    9.355247524752475                                        2.2762743435380526
51               881                    -957                         534.6383304477513                             3.0690160047505572                                    9.60990099009901                                        2.259081569682821
52               820                    -983                         545.9082741347668                             3.078096721888228                                    9.636039603960397                                        2.2307629413130465
53               906                    412                         590.1422558792646                             3.0564473063586326                                    9.502178217821783                                        2.250192238255838
54               890                    -895                         607.7790487317116                             3.0625671905816123                                    9.534653465346535                                        2.22278179927046
55               880                    -916                         621.7954649599152                             3.066743498215444                                    9.563960396039604                                        2.234515974282293
56               895                    -942                         583.5908017868883                             3.070600783248332                                    9.597623762376237                                        2.2309736018197284
57               870                    -916                         582.3647078241372                             3.0578590673052375                                    9.518019801980198                                        2.2317896424456856
58               865                    -984                         559.8853242090984                             3.1019688185377663                                    9.807920792079209                                        2.262173642569775
59               846                    -967                         522.6703848768263                             3.0680228923777095                                    9.646732673267326                                        2.2575524906228948
60               846                    -894                         557.1767765968291                             3.1045211365028407                                    9.814257425742575                                        2.2414390169741085
61               922                    -939                         566.8903684964343                             3.0674956060694796                                    9.571485148514851                                        2.2501748765263185
62               858                    -912                         569.6283525650489                             3.0701758405786124                                    9.595643564356436                                        2.231391496485893
63               904                    -925                         583.9923941043066                             3.1081674238741033                                    9.826138613861387                                        2.2355339229782545
64               896                    -941                         588.6001574481929                             3.083863979817298                                    9.765940594059407                                        2.2681583022730027
65               866                    -933                         577.394138130037                             3.0790458535415035                                    9.65980198019802                                        2.2543573836407425
66               959                    -944                         571.28122748086                             3.0667970784300724                                    9.572673267326733                                        2.2430675860089893
67               881                    -984                         591.7049701760736                             3.0734312268200865                                    9.625742574257426                                        2.2338358942512384
68               869                    -912                         596.52080191972                             3.100309777533815                                    9.805544554455446                                        2.247409494535905
69               901                    -937                         565.0326781875829                             3.114863152406356                                    9.874059405940594                                        2.2203380636335726
70               816                    -913                         541.5559430541875                             3.0992766667022043                                    9.795643564356435                                        2.270699605868087
71               851                    -912                         565.1096546954107                             3.0748978731712504                                    9.630495049504951                                        2.250532437987347
72               892                    -933                         583.817203585329                             3.069487641414244                                    9.632475247524752                                        2.2515982829309413
73               859                    -906                         560.7996909015753                             3.0828215681710756                                    9.696237623762377                                        2.2680462377112525
74               932                    -898                         586.7018256488075                             3.070397373671646                                    9.622970297029703                                        2.241307098830254
75               920                    -974                         598.8360613392551                             3.057694274899434                                    9.528316831683169                                        2.2316434571673125
76               845                    -940                         589.7794168082414                             3.0789294654058685                                    9.652277227722772                                        2.2559693836016765
77               912                    326                         599.9887183051108                             3.0820163773175087                                    9.688316831683169                                        2.239656440843237
78               831                    -882                         613.0141611327533                             3.0573202772017054                                    9.596039603960396                                        2.2300712723828453
79               970                    303                         627.1605459129113                             3.065973293223649                                    9.576237623762376                                        2.2343995541371204
80               898                    -908                         591.4218571148715                             3.0782175925433046                                    9.668118811881188                                        2.2740297529574067
81               1013                    -933                         611.9386513297129                             3.020001909713556                                    9.285148514851485                                        2.2365438143750938
82               886                    -921                         615.7069494272328                             3.048945545604245                                    9.477623762376238                                        2.2363178334570404
83               834                    -1014                         578.8089202581708                             3.083257102589183                                    9.668514851485149                                        2.2309449892151147
84               889                    -907                         580.7014898320557                             3.0743647196529347                                    9.60910891089109                                        2.245303956900578
85               863                    -935                         569.2418340249387                             3.1004890552526954                                    9.820594059405941                                        2.2901293718799733
86               914                    -974                         552.7496298837565                             3.073278549927219                                    9.633663366336634                                        2.252625526548187
87               854                    -979                         566.0233297933635                             3.0797553011637038                                    9.661782178217821                                        2.2364244522110077
88               877                    -938                         548.4077045006421                             3.064094779235653                                    9.588910891089109                                        2.2475443868523297
89               876                    -918                         562.0503869037864                             3.075020185902302                                    9.645940594059406                                        2.267529176747981
90               957                    -1020                         537.777668699418                             3.1027504728922577                                    9.825742574257426                                        2.238155209481246
91               895                    -881                         556.9432897952536                             3.0718866308719694                                    9.60079207920792                                        2.230668462323382
92               905                    -914                         576.9666944025773                             3.070776616273241                                    9.614257425742574                                        2.252646282032511
93               876                    -936                         591.5130501715857                             3.0383211057942923                                    9.426930693069307                                        2.257777972562095
94               835                    -901                         569.3703864719315                             3.0516837716907865                                    9.478811881188118                                        2.254293672276389
95               884                    -949                         590.5663813547776                             3.072865324792825                                    9.618217821782178                                        2.249397663066736
96               876                    -939                         581.5307154298641                             3.0534775048041003                                    9.522772277227723                                        2.2372210888287833
97               847                    -975                         576.4138725664172                             3.083902039979364                                    9.72                                        2.2599004331232235
98               893                    394                         607.3505006396442                             3.0671015543061735                                    9.605148514851486                                        2.2544086529219807
99               997                    -920                         618.4722800227923                             3.058612342961889                                    9.537425742574257                                        2.2473284611478332
100               860                    -909                         611.7113875361487                             3.057241389919771                                    9.53108910891089                                        2.2335154908643857
101               856                    -913                         615.6576739660941                             3.0469898741913033                                    9.49029702970297                                        2.2706180030564154
102               886                    -904                         595.7001241117599                             3.0937350751966464                                    9.746138613861387                                        2.23911931684649
103               874                    -946                         597.8253095806324                             3.082273379518596                                    9.662970297029704                                        2.2495618476747374
104               839                    -972                         611.5859221170489                             3.0574647045037784                                    9.542574257425743                                        2.2646638423873844
105               856                    -973                         593.7236541278314                             3.0618169837079363                                    9.551683168316831                                        2.246302350132443
106               873                    -990                         563.1687577569851                             3.0944352755817293                                    9.756435643564357                                        2.2462585065734078
107               944                    383                         596.7972501656213                             3.084762656851993                                    9.681584158415841                                        2.2446443500376816
108               913                    333                         628.175852805583                             3.066568649289689                                    9.584950495049505                                        2.236796716132153
109               945                    -993                         586.1869363037815                             3.0895636829318027                                    9.744158415841584                                        2.281472226509712
110               917                    -889                         607.4301018152571                             3.06038696664667                                    9.541386138613861                                        2.2564336854329876
111               867                    -1044                         585.269506353173                             3.025996005886908                                    9.327920792079208                                        2.263662239532703
112               894                    -930                         547.6941591171806                             3.078245491717033                                    9.64990099009901                                        2.2429767170706465
113               886                    -903                         552.1391587665111                             3.0629525883155018                                    9.592871287128713                                        2.313593885211445
114               909                    -926                         590.8369061159287                             3.0306954986312697                                    9.392871287128713                                        2.300018509967259
115               889                    -974                         583.8788490975683                             3.083023803658751                                    9.688316831683169                                        2.2428328593790487
116               886                    -988                         567.909721578487                             3.0733022902372045                                    9.63009900990099                                        2.247438068031523
117               855                    -933                         541.4548607892435                             3.096594830572256                                    9.774653465346535                                        2.2417354133278247
118               891                    -1049                         555.9601036619486                             3.100197202790228                                    9.815049504950496                                        2.277228007294676
119               891                    -939                         556.1978736131525                             3.0964746966496586                                    9.77861386138614                                        2.23366806268935
120               951                    -882                         570.5840853214277                             3.1095995016434386                                    9.844752475247525                                        2.247361547198776
121               880                    -918                         591.7722406805158                             3.0794973922797637                                    9.666534653465346                                        2.251553773086657
122               924                    389                         627.3811698452084                             3.0408347158800684                                    9.489108910891089                                        2.2897819243010873
123               882                    -997                         598.8787037344854                             3.0989780051135023                                    9.791683168316831                                        2.2578707014288577
124               862                    -947                         604.4740053325893                             3.0843635344755707                                    9.674455445544554                                        2.2481955704108993
125               907                    -960                         616.0686858346114                             3.0452987271608616                                    9.459009900990099                                        2.2559029089857736
126               919                    -936                         596.4947389569097                             3.0741907667794344                                    9.63009900990099                                        2.2418253697807717
127               941                    -904                         555.366181359643                             3.094927035067874                                    9.747326732673267                                        2.2403918579424826
128               878                    -929                         569.8910114719007                             3.0829221317117113                                    9.662970297029704                                        2.2285886369005574
129               905                    312                         595.8266938547622                             3.0943886272873447                                    9.75960396039604                                        2.2579060359414442
130               870                    -921                         596.7549310857969                             3.0682551410197902                                    9.607920792079208                                        2.275855780364158
131               843                    -971                         596.3279605924033                             3.0314768779454613                                    9.38019801980198                                        2.271415197426378
132               781                    -926                         572.7382377219442                             3.0815519552426447                                    9.700990099009902                                        2.263260092450755
133               852                    -1035                         578.4087228213682                             3.0856410804853867                                    9.692277227722773                                        2.259124308079363
134               875                    328                         618.1103020047435                             3.0125426810904474                                    9.262574257425742                                        2.2717749957256745
135               941                    -944                         604.7581212994014                             3.0057300675228635                                    9.204356435643565                                        2.2174257781508437
136               965                    -943                         592.4582685704928                             3.0715379590231473                                    9.62891089108911                                        2.245911042048036
137               866                    -966                         604.5707184436623                             3.070830272514292                                    9.59881188118812                                        2.2458716011596866
138               911                    -945                         574.775458231732                             3.082714153696495                                    9.680396039603961                                        2.2409948266230875
139               953                    -1005                         551.5461449574502                             3.0748548794517516                                    9.657425742574258                                        2.237386781446585
140               854                    412                         574.5800031717945                             3.0840068453336626                                    9.777425742574257                                        2.27020985451153
141               882                    -932                         589.4385164373824                             3.063369752341621                                    9.582970297029703                                        2.252923470673004
142               873                    -934                         594.2341097038397                             3.053611027650404                                    9.50930693069307                                        2.246084331756635
143               915                    -895                         613.5625994063753                             3.062593472541475                                    9.539009900990099                                        2.2281022932100223
144               906                    -980                         558.0882303962569                             3.0860729332526176                                    9.711287128712872                                        2.2537946421458845
145               866                    -966                         564.2866894555542                             3.089564753289361                                    9.735445544554455                                        2.246723514067554
146               927                    -1015                         563.2572061139158                             3.0579560885735995                                    9.547722772277227                                        2.257872357581459
147               938                    -977                         572.3414743440867                             3.034344984395477                                    9.432871287128712                                        2.2639785181232184
148               979                    -895                         570.5865787562018                             3.036557027551483                                    9.406732673267326                                        2.243199685267812
149               873                    -970                         564.2388339325564                             3.0656693827556363                                    9.58930693069307                                        2.2555654629379362
150               930                    -920                         587.5649615207337                             3.0585182975686087                                    9.528712871287128                                        2.2561381524386253
151               989                    -939                         615.812183730664                             3.0579216930239754                                    9.552871287128713                                        2.253366741517115
152               912                    -896                         607.0744086970151                             3.0496721830387457                                    9.496237623762376                                        2.2575198831662298
153               945                    -966                         590.3441350415769                             3.0789942959721364                                    9.688712871287128                                        2.2695027898767552
154               929                    -913                         593.4443447485112                             3.090704928274512                                    9.729108910891089                                        2.2624158108148427
155               929                    -944                         583.0241525722754                             3.0860255413388553                                    9.683168316831683                                        2.2447126104000312
156               881                    315                         608.5714822267317                             3.079474610059974                                    9.653069306930693                                        2.2482675729407404
157               827                    -997                         596.7312856678213                             3.063544491997546                                    9.5790099009901                                        2.261017066149463
158               840                    -953                         554.4696032299503                             3.088343299556344                                    9.767524752475248                                        2.282422576036021
159               893                    -960                         565.655593694183                             3.080843888157039                                    9.690693069306931                                        2.255719909167509
160               886                    -944                         570.5159156589727                             3.0784682167386976                                    9.664950495049505                                        2.2795455843838743
161               889                    -904                         584.931225156219                             3.0614082727941567                                    9.558415841584159                                        2.2513834616262733
162               901                    -934                         562.7873947563273                             3.0427804347002305                                    9.442772277227723                                        2.2475962981599613
163               908                    363                         591.279835992025                             3.0876004372863184                                    9.716435643564356                                        2.244546107640949
164               915                    -950                         575.694373441557                             3.0535954546049537                                    9.525148514851486                                        2.2629741490581643
165               908                    -896                         591.4758995920656                             3.0309807674531557                                    9.381782178217822                                        2.2243262481880914
166               872                    -940                         580.376563657419                             3.0553579589735267                                    9.506534653465346                                        2.2343632209171087
167               940                    -966                         592.2179847990064                             3.050687455183947                                    9.463762376237623                                        2.232346713969395
168               901                    -1040                         588.7723587361369                             3.0791501430616233                                    9.657425742574258                                        2.245195697912359
169               898                    -926                         585.0396447146031                             3.1029469276281336                                    9.809108910891089                                        2.2422802013286365
170               853                    -917                         559.8564560206679                             3.0867564290756633                                    9.729108910891089                                        2.239070907326881
171               930                    -896                         590.0717923667696                             3.0385722273415503                                    9.442772277227723                                        2.233377863638315
172               970                    -978                         582.5309456883354                             3.04643805537698                                    9.487920792079208                                        2.2559110245476175
173               849                    -883                         599.003096606544                             3.0432271891336544                                    9.443168316831683                                        2.253010918994091
174               928                    -951                         564.1797661250541                             3.02856168925958                                    9.37980198019802                                        2.260833153988893
175               859                    -941                         564.1195860328241                             3.0290343594499944                                    9.384950495049505                                        2.25474219402673
176               870                    -997                         559.1984068777982                             3.0824660263161547                                    9.692277227722773                                        2.2563213359172862
177               947                    -890                         578.1041539339486                             3.0961291018901584                                    9.774257425742574                                        2.2707537828821325
178               810                    329                         585.8095027095485                             3.1021083660895816                                    9.80950495049505                                        2.232683257918343
179               918                    -887                         593.2512860082396                             3.093748505687137                                    9.737425742574258                                        2.225646665426212
180               944                    -970                         592.442474687288                             3.0673835976380106                                    9.606732673267327                                        2.239020958440196
181               850                    -949                         595.4044056604757                             3.0846537276889667                                    9.678415841584158                                        2.2358069453663676
182               852                    -928                         598.9447770876636                             3.0826890274402117                                    9.681188118811882                                        2.2395497815269296
183               920                    401                         619.19021032601                             3.05994879942598                                    9.557227722772277                                        2.2584589620551117
