iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
34               826                    -902                         579.3104183523003                             3.0669186015171848                                    9.615445544554456                                        2.273210479646003
35               822                    -928                         585.3928329385265                             3.070716084293064                                    9.632079207920793                                        2.2471997695373145
36               921                    -1006                         584.1419610237187                             3.1064597811262438                                    9.814257425742575                                        2.2527782321751095
37               872                    -967                         595.2590993237405                             3.072469979013206                                    9.608712871287128                                        2.251629745750296
38               877                    -1050                         582.322618968801                             3.069565089321761                                    9.593663366336633                                        2.228246141551956
39               867                    -880                         608.8494282962816                             3.0687789298056978                                    9.603168316831683                                        2.252726228550303
40               880                    -1036                         586.7217438511111                             3.052934409581235                                    9.51128712871287                                        2.2175230405558426
41               916                    -1036                         561.7816640047635                             3.0868169043503015                                    9.7390099009901                                        2.279537214317491
42               867                    -982                         567.9106339825797                             3.105451725157349                                    9.817029702970297                                        2.253089607411373
43               854                    -933                         587.2721486744581                             3.055181315530966                                    9.51881188118812                                        2.2616139392838277
44               853                    -924                         570.3538961194072                             3.087208122817023                                    9.703762376237623                                        2.229723238286763
45               860                    -903                         592.0383341983174                             3.0628927549568234                                    9.539009900990099                                        2.239363184886523
46               854                    -969                         587.0191670991587                             3.07081112358142                                    9.615841584158416                                        2.254902021178634
47               893                    -936                         580.663048896114                             3.08595040142094                                    9.709306930693069                                        2.2401689830660825
48               860                    -920                         587.2820194975619                             3.073520032054219                                    9.65069306930693                                        2.235687155459343
49               832                    -946                         552.7944750953156                             3.081517077171009                                    9.673663366336633                                        2.2166099001006283
50               847                    373                         591.525950418945                             3.0944280267606707                                    9.764356435643565                                        2.2900599640490107
51               875                    -907                         591.6243613480863                             3.045127602195783                                    9.43049504950495                                        2.211932958941032
52               845                    -1016                         557.3072301789937                             3.053225622679496                                    9.50930693069307                                        2.2422366889984007
53               898                    -930                         567.4803477627642                             3.1018022387980224                                    9.806732673267327                                        2.2438698062839406
54               864                    -913                         573.5916590298968                             3.07913249056726                                    9.651485148514851                                        2.2253798338873167
55               866                    -1032                         576.5780077327702                             3.097800081021872                                    9.78891089108911                                        2.241981105044445
56               922                    -886                         586.3830632723257                             3.0604848014962656                                    9.577029702970297                                        2.2777339942502546
57               863                    -931                         586.6123237153707                             3.0715986902685697                                    9.617029702970298                                        2.2483946404420805
58               857                    -917                         578.4447757190715                             3.064471515294528                                    9.593267326732674                                        2.2562884201035556
59               847                    -896                         587.4946650872585                             3.075291301566138                                    9.643564356435643                                        2.2470943989055012
60               907                    -955                         567.2819860089758                             3.0646435028420127                                    9.596831683168316                                        2.269354678468008
61               999                    -955                         551.1409930044879                             3.0838820444417565                                    9.693069306930694                                        2.2588307035735555
62               863                    -980                         581.4566351161053                             3.0576630221057632                                    9.526336633663366                                        2.240287761462648
63               972                    -988                         550.0104957758745                             3.0601263397194076                                    9.55009900990099                                        2.2487290225566468
64               900                    -960                         531.4507924423926                             3.072005948998137                                    9.614653465346535                                        2.250085928721808
65               818                    -974                         552.908564538028                             3.087946594015152                                    9.711683168316831                                        2.2525494451407546
66               850                    -890                         581.5136882096081                             3.074008265947737                                    9.66970297029703                                        2.2829534147755832
67               928                    -935                         570.4251609364871                             3.0754950789792352                                    9.697821782178218                                        2.3062513474601305
68               841                    -949                         569.2026794781445                             3.071230363897338                                    9.632079207920793                                        2.251051955358233
69               863                    -946                         566.873616966795                             3.064391376827331                                    9.592475247524753                                        2.2535946181679893
70               863                    -918                         570.1843332358728                             3.078026255681833                                    9.66019801980198                                        2.243801202765303
71               886                    -928                         577.2604834496196                             3.082342591723475                                    9.671683168316832                                        2.242824012814412
72               850                    390                         586.739152615899                             3.0698886072482763                                    9.655049504950496                                        2.2833867901949967
73               828                    -938                         572.1072000703257                             3.074258934031657                                    9.651089108910892                                        2.2336705735129967
74               882                    -929                         582.4545901341728                             3.063455470688129                                    9.577425742574258                                        2.2410143786394485
75               863                    -916                         549.3263049680766                             3.0845381258821214                                    9.70891089108911                                        2.2946332267791867
76               931                    424                         587.9898851573056                             3.0546485714725193                                    9.561980198019802                                        2.2576606164927395
77               875                    -992                         568.3711802024152                             3.0992267975792607                                    9.774653465346535                                        2.240105975959803
78               897                    -997                         577.6509366358611                             3.066781068333906                                    9.582574257425742                                        2.2469840146863334
79               876                    329                         603.9046762387227                             3.0353281178310807                                    9.413069306930693                                        2.2713021170104435
80               895                    -913                         611.6008529708465                             3.0703689528254183                                    9.613069306930694                                        2.24580063865239
81               846                    -924                         588.2855750002748                             3.098871998767276                                    9.797227722772277                                        2.261420581732169
82               955                    -1016                         591.8754607674641                             3.051430303146083                                    9.51960396039604                                        2.2731305254340333
83               958                    -989                         600.9575323639301                             3.0491112681263153                                    9.47960396039604                                        2.252418197701335
84               829                    -887                         590.7757958849354                             3.0765383146683236                                    9.640792079207921                                        2.253357192997714
85               920                    -888                         597.3334424969232                             3.031622537850439                                    9.380990099009901                                        2.2537674781430774
86               912                    -935                         596.052859862323                             3.073441604174361                                    9.626534653465347                                        2.270851333973028
87               812                    -891                         603.5066279509635                             3.057078408785015                                    9.579405940594059                                        2.25039403344543
88               799                    -893                         587.3721258566699                             3.097117290404549                                    9.782574257425743                                        2.268081642166346
89               905                    340                         593.2652708491271                             3.083124530237614                                    9.72990099009901                                        2.2524833840157377
90               847                    327                         593.7662987909002                             3.0995485235813067                                    9.841980198019803                                        2.2858123718566183
91               862                    319                         597.2989909796086                             3.081719741967196                                    9.765544554455445                                        2.2955354005070303
92               849                    -969                         563.7534558858439                             3.097682435092115                                    9.777425742574257                                        2.231371042720925
93               908                    368                         582.3420744775754                             3.0891441764810192                                    9.730297029702971                                        2.2594259635838054
94               872                    -999                         588.1314332783916                             3.067623564802259                                    9.595643564356436                                        2.25654600075418
95               901                    372                         604.0360136688987                             3.0894941464092187                                    9.728316831683168                                        2.2452458049779214
96               824                    -987                         558.4883038641524                             3.0793689283314043                                    9.666138613861387                                        2.2484377158799087
97               869                    -924                         588.1847459914821                             3.079843958385543                                    9.657821782178218                                        2.2559608389158003
98               837                    291                         603.2705908175233                             3.098986315260286                                    9.79920792079208                                        2.2802525962220903
99               944                    -974                         596.1996518444053                             3.0740547472501554                                    9.664158415841584                                        2.256015615061349
100               862                    -939                         558.4018061202224                             3.0854352141440504                                    9.75881188118812                                        2.287037729005993
101               886                    -999                         565.4187248422894                             3.080238318367437                                    9.673267326732674                                        2.2257459526761805
102               879                    -935                         562.1351049954021                             3.094314364944201                                    9.772277227722773                                        2.2398967709485227
103               924                    -918                         575.5824039828497                             3.0899232018487                                    9.732673267326733                                        2.2414145280085997
104               876                    -965                         557.2070435755833                             3.1037003475220954                                    9.820594059405941                                        2.256212383106363
105               885                    -968                         573.2223336689797                             3.1023721131932294                                    9.79009900990099                                        2.2581358912927403
106               887                    -903                         575.4725529731037                             3.1032889453400245                                    9.815049504950496                                        2.2879078154212786
107               886                    -900                         583.9590487637795                             3.1022096818274596                                    9.805148514851485                                        2.263947538274518
108               869                    248                         583.227049134365                             3.061786309067465                                    9.582178217821783                                        2.2426226617148717
109               873                    -890                         589.8858017949053                             3.070301230036212                                    9.629306930693069                                        2.279164355989901
110               824                    -1046                         576.2102276301259                             3.0595902341643852                                    9.60910891089109                                        2.2695155304193477
111               855                    -888                         581.065509854667                             3.073452293655364                                    9.678415841584158                                        2.248436109415954
112               857                    -941                         573.8050321550563                             3.0927011325984393                                    9.762772277227723                                        2.2759398713003787
113               826                    -912                         588.744100235944                             3.0896457107747146                                    9.731089108910892                                        2.2324729549995785
114               929                    -941                         608.1294758605462                             3.063779321128849                                    9.56                                        2.229412877364636
115               885                    -968                         590.7380052570059                             3.0601485040809924                                    9.558415841584159                                        2.2358486425145747
116               889                    -968                         598.6561313413742                             3.0578274964924703                                    9.546138613861386                                        2.2841369787446917
117               865                    -951                         576.9072735914792                             3.0856721967481784                                    9.697425742574257                                        2.2454276902670407
118               901                    -934                         597.4536367957396                             3.052428038966116                                    9.493465346534654                                        2.2419914875937175
119               933                    -983                         607.5882045364837                             3.080182482975404                                    9.673267326732674                                        2.2485546890138166
120               887                    -900                         623.7990527632913                             3.0461689928392315                                    9.467326732673268                                        2.2345673620511106
121               885                    -962                         596.7807145004576                             3.0971582756430927                                    9.767524752475248                                        2.238998272840193
122               869                    -920                         587.7962978442882                             3.0846845833277534                                    9.683168316831683                                        2.2394613998633277
123               892                    -1014                         542.749634070659                             3.09256102529856                                    9.753663366336633                                        2.256421200054521
124               861                    335                         583.9243219858246                             3.083203702131536                                    9.72039603960396                                        2.27467875660688
125               848                    -966                         561.4869134681599                             3.0888421874043215                                    9.743366336633663                                        2.2139656749901104
126               857                    -909                         581.8177141598226                             3.0757218046106543                                    9.636039603960397                                        2.234294295492814
127               877                    -963                         598.5276689610994                             3.050204764312862                                    9.485940594059405                                        2.2241310795483513
128               878                    -917                         588.2935374508468                             3.0863514193339516                                    9.703762376237623                                        2.251612629308756
129               909                    -916                         577.839838032354                             3.0899838367318355                                    9.72871287128713                                        2.2505390058264
130               878                    -952                         577.0139784221176                             3.0772947677145743                                    9.676039603960396                                        2.2390018212709406
131               881                    -1063                         569.7099595080886                             3.0618886174191493                                    9.548514851485148                                        2.253220641964456
132               881                    -1006                         566.6965639124601                             3.0779578137649395                                    9.647128712871288                                        2.2503868784402736
133               887                    375                         605.0908562136558                             3.069351982091136                                    9.618217821782178                                        2.242733456930738
134               838                    -898                         606.2929528593031                             3.076907437126454                                    9.676831683168317                                        2.244088497369959
135               871                    -1022                         562.5029120732158                             3.036089078628815                                    9.412673267326733                                        2.2380160239694242
136               922                    -954                         581.9940302940337                             3.0578117766007                                    9.508514851485149                                        2.2275380210714792
137               929                    -1067                         587.1108765331555                             3.0037444689523993                                    9.212277227722772                                        2.2686274115407947
138               881                    -983                         586.411873910142                             3.0379354300509402                                    9.403960396039604                                        2.2258070300872292
139               820                    -934                         572.2900953709126                             3.0823812384636184                                    9.680396039603961                                        2.2193309773201
140               897                    -1015                         580.9965328339711                             3.0744637912147135                                    9.656633663366337                                        2.2410310391280164
141               899                    -948                         586.5131179021341                             3.0851652581426374                                    9.68                                        2.240712794292984
142               947                    -936                         579.0139846936413                             3.051108833931868                                    9.466930693069306                                        2.2254712461380426
143               947                    -1016                         576.3782794755335                             3.0656183059062294                                    9.56990099009901                                        2.2401900144084026
144               947                    -1016                         597.8970605298459                             3.0582780912959815                                    9.555247524752476                                        2.2560570591881484
145               906                    -916                         593.4831837302695                             3.0781514403489356                                    9.659405940594059                                        2.2689844898396965
146               947                    -889                         593.098027508699                             3.0867764440113836                                    9.72871287128713                                        2.246974974887587
147               889                    -952                         570.5886177147456                             3.0774780785145004                                    9.640792079207921                                        2.2425501255010087
148               937                    -1049                         564.8339128177688                             3.068885804835849                                    9.597227722772278                                        2.2712417335595934
149               887                    -958                         578.3327979930428                             3.0768266057156537                                    9.635247524752476                                        2.222880560381126
150               963                    -892                         580.5921415707788                             3.1071294352966934                                    9.83049504950495                                        2.243938209784116
151               881                    -949                         579.0089420725182                             3.0674067367027766                                    9.581386138613862                                        2.2481720374103182
152               849                    397                         611.6975403431898                             3.0701248438027138                                    9.617425742574257                                        2.2466129894657327
153               881                    -992                         569.937879082486                             3.1094262266789428                                    9.861782178217823                                        2.2360751359724977
154               856                    -935                         567.8996326105499                             3.1037848951861036                                    9.837227722772278                                        2.2720018417622905
155               900                    -926                         532.5240737310176                             3.0787674516172396                                    9.683168316831683                                        2.2646113968971164
156               900                    -993                         512.3313437962018                             3.081011380599326                                    9.688316831683169                                        2.2204123449027238
157               850                    402                         571.1409194228534                             3.0863259049596623                                    9.707722772277227                                        2.243512127578975
158               898                    -887                         589.857588424298                             3.085129695863517                                    9.691485148514852                                        2.243082945337943
159               898                    -885                         592.3545367864065                             3.1037873298039726                                    9.818613861386138                                        2.247755889087129
160               880                    -936                         614.5040010664706                             3.041061965096948                                    9.441980198019802                                        2.22625269531435
161               855                    -933                         571.2074460777897                             3.0872809950882636                                    9.737821782178218                                        2.242084462798262
162               848                    -1036                         580.742336900281                             3.074586360188111                                    9.655841584158416                                        2.2493653619890934
163               823                    -957                         551.4701783511306                             3.0960785384703606                                    9.77980198019802                                        2.2679698116688223
164               860                    -884                         564.1162772943771                             3.103394346320716                                    9.811881188118813                                        2.2469353531913265
165               887                    -890                         578.8749703303569                             3.0537318842411008                                    9.507326732673267                                        2.2650184116403924
166               891                    -936                         555.2295643730993                             3.0860791832393226                                    9.697029702970298                                        2.240458523221279
167               856                    318                         570.4662673350645                             3.1155216358537774                                    9.885148514851485                                        2.2404184339270774
168               889                    -960                         562.6440247566411                             3.089069807514602                                    9.736633663366337                                        2.2570568248958756
169               892                    -974                         528.2725074278255                             3.0588667667870726                                    9.55920792079208                                        2.255383515629306
170               877                    -1010                         556.4827883673781                             3.0858464630227136                                    9.722376237623763                                        2.2532808030472435
171               871                    -899                         578.4790179460654                             3.0762485702467495                                    9.662574257425742                                        2.237289925122694
172               936                    -926                         573.2395089730327                             3.093677333792054                                    9.74970297029703                                        2.275891258411869
173               919                    -992                         586.4118336944371                             3.0845429716900505                                    9.68910891089109                                        2.2382437252909027
174               903                    -944                         612.9385901145453                             3.0349606981416337                                    9.392871287128713                                        2.228476531116743
175               848                    -966                         605.1970178295498                             3.074014019296473                                    9.598019801980199                                        2.2118622601945974
176               888                    -913                         611.7866277266561                             3.0756761641401846                                    9.631287128712872                                        2.2445774952237048
177               884                    -941                         594.863610893031                             3.093381903233186                                    9.737425742574258                                        2.2264651298119724
178               888                    -995                         596.7981420801789                             3.0852886539397035                                    9.675643564356436                                        2.2288508723617406
179               888                    -973                         579.8099621291983                             3.0970324702692964                                    9.783762376237624                                        2.2619527293619197
180               915                    -918                         589.3307236388566                             3.076476166489867                                    9.647920792079208                                        2.244676507069104
181               888                    -1045                         558.2297182550719                             3.060313821215122                                    9.556831683168317                                        2.200463724100237
182               903                    -948                         566.1940670483281                             3.071856441598497                                    9.66019801980198                                        2.2645665738536565
183               918                    -1024                         547.0376275835699                             3.0979412084058824                                    9.784554455445544                                        2.2529299595643115
