iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
69               859                    -919                         564.4476864163087                             3.07766242950447                                    9.642772277227722                                        2.249134149337876
70               894                    -886                         585.2584966735009                             3.085662647530821                                    9.723564356435643                                        2.2329047962197714
71               907                    -905                         600.8619216040772                             3.046426168217392                                    9.47009900990099                                        2.2501328948876758
72               1018                    -913                         614.1240301089692                             3.0666782829463965                                    9.563960396039604                                        2.2224938035596145
73               862                    -928                         622.2253813911183                             3.075382070475735                                    9.631287128712872                                        2.2495752412394543
74               875                    -967                         616.5285322797176                             3.049424480937499                                    9.474059405940594                                        2.2484034847497063
75               850                    -890                         617.0266423774826                             3.0833009449162074                                    9.687524752475248                                        2.2803875198863732
76               880                    -921                         597.275697426365                             3.048029787795394                                    9.457029702970297                                        2.2226343057471523
77               930                    -933                         580.9398289112023                             3.0569016119857206                                    9.554059405940594                                        2.2568314099671816
78               911                    -992                         575.0095184159973                             3.0529090157893095                                    9.4990099009901                                        2.249008045044205
79               856                    361                         598.4156502971075                             3.0942076571836963                                    9.743762376237624                                        2.220543011342584
80               851                    -927                         561.6830726733062                             3.090632345650538                                    9.71920792079208                                        2.2500651206362035
81               828                    314                         596.8019323762571                             3.075610255926784                                    9.654257425742575                                        2.2533806524345037
82               930                    -919                         593.4257186633761                             3.076635532079723                                    9.671287128712871                                        2.248333546001904
83               944                    -980                         576.0197900247574                             3.050477191093588                                    9.473267326732673                                        2.2392921967965895
84               916                    -913                         582.846528675745                             3.08396784679597                                    9.69980198019802                                        2.2450832908116793
85               897                    -900                         599.2202940408429                             3.077421439707311                                    9.662178217821783                                        2.2478163509423745
86               915                    -879                         609.9022262283422                             3.0492525688496808                                    9.475247524752476                                        2.2564770639949208
87               931                    -899                         610.7431923220919                             3.07357847384317                                    9.64990099009901                                        2.2345706986518707
88               898                    -918                         584.8468436857984                             3.061899814790066                                    9.546534653465347                                        2.246028288142836
89               872                    -887                         613.735303031018                             3.021622426473613                                    9.300990099009901                                        2.210869804370461
90               871                    -924                         607.5260673570931                             3.097637712953146                                    9.792871287128714                                        2.237861615313042
91               829                    -881                         607.5996673419129                             3.0803989070490245                                    9.666930693069308                                        2.2368201008080284
92               917                    274                         623.3988435719466                             3.0609227590854395                                    9.582178217821783                                        2.2582622877342486
93               885                    -945                         543.5558574295377                             3.070916956017697                                    9.61861386138614                                        2.262257664075121
94               887                    -956                         563.3323841603134                             3.077131874747369                                    9.665346534653466                                        2.26737237407678
95               950                    -996                         583.2454000009488                             3.079038574290909                                    9.653465346534654                                        2.2491012846851666
96               832                    -1036                         568.5236900994844                             3.079330923218522                                    9.662970297029704                                        2.2316729595985896
97               867                    -901                         589.7073896041977                             3.0927845990759733                                    9.727920792079209                                        2.2366630713622477
98               932                    372                         608.7051799506137                             3.0668911687317766                                    9.605148514851486                                        2.2481394447956973
99               893                    -913                         568.3129860149108                             3.0900710994920106                                    9.742178217821783                                        2.2408299476863367
100               920                    -948                         587.260453403495                             3.09152086427286                                    9.743366336633663                                        2.265023896814135
101               891                    285                         603.8430979888763                             3.0589280445179776                                    9.578613861386138                                        2.264096511061855
102               996                    -885                         589.2383806776064                             3.0760704852550256                                    9.654653465346534                                        2.270605530025967
103               810                    -926                         576.9310715269221                             3.0828941243632317                                    9.69940594059406                                        2.2455339173887965
104               885                    -923                         559.5892981396987                             3.111968790515125                                    9.855841584158416                                        2.230063751780438
105               885                    -909                         548.3243520401463                             3.1152523790007782                                    9.87920792079208                                        2.2482765802280325
106               869                    -912                         565.0928690893801                             3.080537363024107                                    9.685148514851486                                        2.252880853403394
107               921                    -918                         543.427622663502                             3.0636425510761915                                    9.552079207920793                                        2.247126153559889
108               898                    -951                         519.6098509357114                             3.0788776097091892                                    9.645940594059406                                        2.257210155552881
109               915                    -960                         498.6762125965686                             3.0665483165195617                                    9.613465346534653                                        2.2533294420931576
110               847                    -946                         510.4470171893734                             3.085582701171036                                    9.70019801980198                                        2.2633781801353146
111               908                    -894                         573.7086571095382                             3.0687322442377907                                    9.57980198019802                                        2.2328066669804056
112               913                    -934                         599.294922614175                             3.050292673226972                                    9.49029702970297                                        2.2652906354122813
113               851                    -909                         591.5682533862954                             3.0835629346804563                                    9.671683168316832                                        2.241525085176848
114               963                    -880                         602.8336316436428                             3.080527096693742                                    9.655445544554455                                        2.241460575151274
115               849                    380                         610.9267168119204                             3.0708529267805087                                    9.641980198019802                                        2.2693268838497476
116               866                    -901                         602.156427712891                             3.098040991054145                                    9.783366336633664                                        2.251208309382674
117               891                    388                         617.2366296980297                             3.043452815560104                                    9.516831683168316                                        2.286922152102834
118               917                    427                         621.7074237599059                             3.0464019520602386                                    9.473267326732673                                        2.256891023711158
119               831                    -998                         587.0863851472797                             3.090017917072017                                    9.735841584158416                                        2.2437331783634002
120               895                    -985                         560.3748757419567                             3.1097740582558466                                    9.876435643564356                                        2.2359368110562987
121               877                    -960                         557.0240715343447                             3.089931977219023                                    9.734257425742575                                        2.258025544805359
122               865                    363                         601.0268872523209                             3.0689617187288456                                    9.59881188118812                                        2.2438119154885343
123               951                    346                         614.9787901608139                             3.0777656102271456                                    9.663762376237624                                        2.2336712398110925
124               887                    -891                         625.9151376546644                             3.03592772704116                                    9.4209900990099                                        2.261991666987728
125               953                    -1032                         597.9427173421836                             3.0439067913050164                                    9.449504950495049                                        2.2699558979037575
126               944                    -900                         617.3426457998047                             3.059161028254442                                    9.544158415841585                                        2.2394915098101036
127               932                    -945                         615.3198377513875                             3.0443672108455995                                    9.432079207920792                                        2.2407746663047465
128               937                    343                         637.0609089747036                             3.0533930170815995                                    9.523960396039604                                        2.2540968588601777
129               937                    -933                         603.7482762695299                             3.083190479895517                                    9.700990099009902                                        2.254717345143508
130               848                    -915                         601.844435164468                             3.076925225096948                                    9.654653465346534                                        2.2211100784701507
131               902                    -981                         541.432118572333                             3.1091981834393136                                    9.856633663366337                                        2.224632778337292
132               893                    -900                         554.300217702008                             3.109698737657656                                    9.876039603960397                                        2.2609142069279518
133               912                    -940                         531.8431781579347                             3.0139118514578755                                    9.304554455445544                                        2.2703838305562507
134               875                    -900                         532.9809950195614                             3.0883326065209222                                    9.727524752475247                                        2.2528540135003214
135               886                    -895                         574.4904975097807                             3.085540618129517                                    9.70019801980198                                        2.264167460192657
136               851                    -980                         571.6313873687517                             3.051638877084098                                    9.507326732673267                                        2.2158800730921877
137               904                    -993                         540.2661887338808                             3.0757842503716066                                    9.643960396039605                                        2.248786688471769
138               906                    -908                         543.5093319907028                             3.0793995884645917                                    9.681188118811882                                        2.2246908848244082
139               880                    233                         580.3536758963414                             3.077978675821913                                    9.637227722772277                                        2.238309932751723
140               922                    -965                         543.1273329976757                             3.075870888414305                                    9.661782178217821                                        2.2420790671892177
141               850                    -924                         546.672577389927                             3.1029829339887764                                    9.813465346534654                                        2.2654290097633956
142               861                    -1009                         557.821437209815                             3.0827198896857344                                    9.683960396039604                                        2.2376244239487484
143               859                    -930                         565.0889364266898                             3.085836206078915                                    9.702970297029703                                        2.2364671073627247
144               888                    -994                         573.0989236588894                             3.0537351989867667                                    9.501386138613862                                        2.235559738249121
145               852                    -964                         561.2474816314249                             3.027412339792496                                    9.401584158415842                                        2.27221474107335
146               820                    -1006                         568.9554239840293                             3.0844798521762855                                    9.71089108910891                                        2.2589257812641566
147               846                    -973                         562.873751595975                             3.074971364332647                                    9.63960396039604                                        2.2703514385449255
148               897                    -947                         566.5111332237301                             3.0872165952030093                                    9.742178217821783                                        2.265247963540784
149               838                    -968                         544.9238834435482                             3.098661535539638                                    9.82930693069307                                        2.2888572097041497
150               865                    -908                         547.6104565732593                             3.087173906850549                                    9.744158415841584                                        2.256954354780711
151               822                    -946                         567.2755253163326                             3.0904651186163616                                    9.747326732673267                                        2.2564889872808065
152               893                    -978                         570.0239012720276                             3.0791040086001193                                    9.646732673267326                                        2.2441058888787135
153               915                    -910                         575.6406635073009                             3.0842168183886725                                    9.720792079207921                                        2.277498450521566
154               857                    -936                         565.2213218526604                             3.0548826577974015                                    9.502178217821783                                        2.2537917160063596
155               937                    -943                         572.1057104312806                             3.078884146556055                                    9.651881188118812                                        2.250825561837165
156               916                    -960                         574.6271126413828                             3.062014660008406                                    9.543366336633664                                        2.252322052866956
157               893                    -1088                         568.0759325583151                             3.069513772303936                                    9.61029702970297                                        2.253765752428578
158               913                    -927                         575.7458870712368                             3.0710133616905786                                    9.6                                        2.2477301063380914
159               883                    -1041                         573.2937356148263                             3.0596807232733854                                    9.555643564356435                                        2.2525887143871817
160               904                    -897                         594.0231054311755                             3.076596762365545                                    9.634455445544555                                        2.2507983096007558
161               892                    -920                         602.9224438046967                             3.089808707894698                                    9.715643564356435                                        2.2348918527397164
162               853                    -980                         587.3077565558137                             3.100393843748258                                    9.785742574257426                                        2.252539222133592
163               820                    -916                         582.7231852086                             3.081161701979881                                    9.706930693069307                                        2.2665072086806193
164               946                    -965                         582.272483693409                             3.0718285990729877                                    9.635643564356435                                        2.251571139109085
165               877                    -1015                         592.4679250150214                             3.0578473508903232                                    9.54059405940594                                        2.2179555427087085
166               837                    -922                         598.4913882500849                             3.088895562050154                                    9.692673267326732                                        2.213530243446494
167               909                    -905                         602.0427238280128                             3.0802745920423726                                    9.657821782178218                                        2.2298826587194096
168               894                    238                         630.7144312209371                             3.060798495015799                                    9.56871287128713                                        2.253678242641352
169               794                    -944                         613.4760274916566                             3.0975179721305377                                    9.787326732673268                                        2.274633682218602
170               863                    -915                         599.7033602804818                             3.074172422634563                                    9.649108910891089                                        2.247194623502072
171               915                    -904                         598.3962345956865                             3.0866832645712883                                    9.721980198019802                                        2.2440483436730214
172               894                    -981                         591.3020776938829                             3.0774174555014                                    9.654257425742575                                        2.2669455156142595
173               900                    -934                         592.1411378568424                             3.07848690130671                                    9.661386138613862                                        2.248349831849951
174               848                    -918                         555.7784897205004                             3.089770646601493                                    9.723960396039605                                        2.243837700535745
175               875                    336                         585.1021161473789                             3.103173625167764                                    9.795643564356435                                        2.2498132304984253
176               844                    -892                         600.9223452024023                             3.0796064498539817                                    9.662970297029704                                        2.2381814935228364
177               845                    -912                         593.822558739815                             3.076471338711501                                    9.666138613861387                                        2.2391803175662393
178               929                    -882                         597.0993981817887                             3.0980293690078478                                    9.772277227722773                                        2.270874006501757
179               898                    -1011                         575.8764317641617                             3.080031395579042                                    9.666138613861387                                        2.262285630138166
180               856                    -904                         547.8491069711897                             3.1063958833320684                                    9.836039603960396                                        2.2296576223781823
181               932                    -960                         562.3948505152978                             3.0806206461884877                                    9.661782178217821                                        2.2393074029581084
182               868                    -944                         569.7320787229954                             3.080629245300443                                    9.694653465346535                                        2.264053594216966
183               924                    -920                         585.6185146090224                             3.048274761813538                                    9.475247524752476                                        2.2529715179926577
