iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
54               978                    618                         781.2913678353066                             2.537688275629754                                    6.63843137254902                                        2.165584095582479
55               1005                    -904                         770.7143113686336                             2.6217234681587547                                    7.061960784313725                                        2.1650968918467126
56               914                    -916                         761.8669596058854                             2.7314877401252824                                    7.68                                        2.2242018605478364
57               960                    -945                         709.3942641166682                             2.7015773809439514                                    7.501176470588235                                        2.2565360747924945
58               960                    -966                         692.8539948034322                             2.7776129706860635                                    7.888627450980392                                        2.183234755181317
59               980                    -929                         714.3387621075985                             2.8036390543548175                                    8.105098039215687                                        2.252588161196661
60               980                    -1002                         684.728204583211                             2.740089702250339                                    7.741176470588235                                        2.2195798383813443
61               1004                    -940                         664.2170434680761                             2.765252813765237                                    7.883921568627451                                        2.287319438780413
62               1004                    532                         723.1183256556067                             2.61184063107254                                    7.046274509803921                                        2.257685190283451
63               970                    -980                         683.6572020434896                             2.573354953894293                                    6.861176470588235                                        2.226419810257394
64               1004                    -923                         722.9952676884116                             2.5224208961003662                                    6.596078431372549                                        2.2276874783976184
65               989                    -916                         754.2917514912647                             2.425956286828583                                    6.081568627450981                                        2.0857026662335323
66               995                    -914                         773.9007777064166                             2.4928676871202877                                    6.420392156862745                                        2.1853653284439933
67               995                    -955                         785.7052908139926                             2.5092813443762676                                    6.483137254901961                                        2.13944666767597
68               977                    -968                         769.4899003089571                             2.5588102258050185                                    6.75764705882353                                        2.1756394462571658
69               935                    -992                         676.8527932917334                             2.7602625624690984                                    7.7992156862745095                                        2.1268093914546067
70               935                    -909                         706.338161351749                             2.707819163992165                                    7.526274509803922                                        2.1500791780482147
71               984                    -972                         658.9533944013647                             2.7284982553935357                                    7.6376470588235295                                        2.243298829294728
72               984                    -949                         699.986501122251                             2.7501001269598584                                    7.778823529411765                                        2.2308243170707907
73               984                    -980                         682.5030544826941                             2.663038050851947                                    7.311372549019608                                        2.219272787451958
74               953                    -936                         695.6142723393863                             2.636362294318998                                    7.28156862745098                                        2.295458396054722
75               990                    -923                         716.2189008755755                             2.6748958810054995                                    7.3364705882352945                                        2.1629702015535077
76               961                    -970                         699.9819994573957                             2.6498826338301447                                    7.195294117647059                                        2.134677351738674
77               926                    -934                         668.0890389443841                             2.627320795653198                                    7.171764705882353                                        2.1946986292183914
78               970                    -1002                         692.9464802565058                             2.785138558085227                                    7.956078431372549                                        2.208383469874067
79               970                    -1073                         711.2869656184489                             2.6390630273428806                                    7.193725490196078                                        2.264279311784336
80               970                    -920                         721.9572082994205                             2.6671718356402034                                    7.308235294117647                                        2.1910079239994715
81               944                    -900                         739.7825257183376                             2.6321928490223043                                    7.140392156862745                                        2.212988725988757
82               981                    -969                         636.5677334474042                             2.762185428415476                                    7.818039215686275                                        2.2261547366472105
83               935                    -942                         608.3524941746825                             2.7311399773808938                                    7.6298039215686275                                        2.16060434552408
84               906                    -951                         654.0193843422433                             2.822808741146805                                    8.177254901960785                                        2.2375272835647366
85               922                    -898                         629.7253784456313                             2.805826187363144                                    8.067450980392158                                        2.208827393580193
86               917                    -930                         660.2254343208549                             2.8723603941231923                                    8.467450980392156                                        2.2524362014531727
87               943                    -887                         687.5146779447412                             2.807651121883629                                    8.109803921568627                                        2.2352989220572708
88               941                    -909                         670.6789075998215                             2.6085577552142953                                    7.143529411764706                                        2.3154844666689534
89               946                    -938                         681.5649439959892                             2.6057217803709642                                    6.967843137254902                                        2.171937315690064
90               966                    -1001                         646.7334523901515                             2.609376889038067                                    7.00078431372549                                        2.162736202688447
91               1010                    -923                         669.7588830578209                             2.5473816183084206                                    6.668235294117647                                        2.1512352320017034
92               970                    -892                         713.7814023132241                             2.570185781100912                                    6.779607843137255                                        2.1023568724037394
93               993                    -928                         727.469132529161                             2.6054653876822766                                    7.00078431372549                                        2.1820719964844053
94               965                    -928                         722.5875074410511                             2.602439931518157                                    6.977254901960785                                        2.2072320210669187
95               974                    588                         768.4898321518981                             2.608777462907089                                    6.980392156862745                                        2.1444473152934567
96               974                    -978                         746.9115827426158                             2.608999301733341                                    6.988235294117647                                        2.162682049157554
97               1018                    -1006                         745.2695168615039                             2.505432019587522                                    6.476862745098039                                        2.1538755781063754
98               943                    -933                         767.5367192150657                             2.5819581258439124                                    6.8533333333333335                                        2.131517631517278
99               974                    -906                         762.2977713722387                             2.6037004719191805                                    6.99921568627451                                        2.2212307989913636
100               1018                    -929                         740.0998660782761                             2.5147777190154432                                    6.541176470588235                                        2.218433688473493
101               974                    -959                         736.657776176393                             2.4893068555507476                                    6.382745098039216                                        2.14178692803473
102               951                    -1010                         717.1720253430984                             2.5627093954901747                                    6.804705882352941                                        2.1794986548744775
103               989                    -932                         698.9291499264511                             2.677723051030103                                    7.377254901960784                                        2.211495702182207
104               949                    593                         751.0233984926374                             2.69833096385099                                    7.463529411764706                                        2.1759225847484354
105               962                    -1015                         610.3548365012207                             2.670151637471745                                    7.31921568627451                                        2.2277275695780108
106               964                    -964                         664.7068300153162                             2.725809820815413                                    7.628235294117647                                        2.224794694712597
107               929                    -936                         692.725964027266                             2.76728746355033                                    7.861960784313726                                        2.2255342702102965
108               935                    -991                         629.0198447587311                             2.690423729399044                                    7.457254901960784                                        2.259486574210088
109               958                    -904                         640.1177655166205                             2.7341441093557908                                    7.670588235294118                                        2.2063305162647433
110               939                    -947                         568.3726082485064                             2.63339693524744                                    7.12                                        2.1443416524087984
111               935                    -913                         642.9706178497433                             2.7179119475869946                                    7.606274509803922                                        2.2216591183795305
112               939                    -898                         696.0245246111463                             2.6609330520846153                                    7.294117647058823                                        2.2461254926895085
113               970                    -892                         738.9436348545928                             2.5552054864324427                                    6.768627450980392                                        2.2484717851673257
114               970                    -984                         699.4718174272964                             2.5481134317195226                                    6.713725490196079                                        2.232234574490264
115               978                    -1010                         744.686889105805                             2.535863822429782                                    6.616470588235294                                        2.1482185622249985
116               954                    -928                         725.6571700430986                             2.574858928256904                                    6.892549019607843                                        2.2715531219876115
117               980                    -949                         697.230545805863                             2.586470306231902                                    6.901960784313726                                        2.196108428627021
118               1024                    -905                         719.3603709421473                             2.6232929471578696                                    7.0729411764705885                                        2.1935684822616985
119               1009                    -977                         730.3468521377404                             2.5070854308203834                                    6.470588235294118                                        2.1220346669186294
120               980                    -908                         671.045975088478                             2.5107833273874713                                    6.533333333333333                                        2.1832193942607767
121               1009                    -931                         723.6602424461998                             2.5767673127525503                                    6.889411764705883                                        2.211403608656696
122               1016                    -909                         753.8203173015313                             2.4816487927135054                                    6.349803921568627                                        2.0904675682374405
123               1024                    -904                         755.3807468860598                             2.5453290850369745                                    6.683921568627451                                        2.13062159998464
124               1010                    -941                         741.4942950116574                             2.5694006107156517                                    6.804705882352941                                        2.1750154711413385
125               1010                    684                         786.4432259372013                             2.561426397854971                                    6.767058823529411                                        2.204325404252696
126               980                    -1006                         796.5647502235026                             2.5129753417910186                                    6.527058823529412                                        2.165399805880962
127               955                    -933                         761.3510025627318                             2.5642714240123294                                    6.801568627450981                                        2.2320559717055564
128               970                    -1026                         722.567658144111                             2.5654946175774316                                    6.8                                        2.23356877485915
129               990                    -948                         750.8230447583301                             2.6200044709283348                                    7.046274509803921                                        2.161617531328079
130               990                    -957                         723.7154439477924                             2.643724321770987                                    7.198431372549019                                        2.2123738790817757
131               950                    -977                         670.0439964837001                             2.677367176590379                                    7.352156862745098                                        2.1896048601596076
132               916                    -1022                         689.3749394183207                             2.6882824758804857                                    7.436862745098039                                        2.1955868486995955
133               961                    -1037                         692.775705003278                             2.729804344847916                                    7.650196078431373                                        2.2135520624234353
134               946                    -948                         659.5839309330115                             2.707925626360326                                    7.582745098039216                                        2.27663387733528
135               916                    -940                         659.1154948782705                             2.7476226324548727                                    7.766274509803922                                        2.283745365165374
136               970                    -992                         590.9695121450177                             2.7568407796897407                                    7.80078431372549                                        2.239353140993964
137               970                    -916                         640.641618817607                             2.788694464376956                                    7.956078431372549                                        2.1491295260602357
138               970                    -933                         646.3698290166467                             2.7149085482367816                                    7.5717647058823525                                        2.2479245415457147
139               957                    -893                         685.2143262730292                             2.858453828728849                                    8.379607843137254                                        2.242212096551283
140               978                    -970                         694.5091239208283                             2.8297372927956923                                    8.186666666666667                                        2.2226144586430694
141               938                    -986                         646.3133854898259                             2.7994168809477764                                    8.026666666666667                                        2.2355507908397945
142               938                    542                         724.4998299998149                             2.65291989718835                                    7.264313725490196                                        2.226907304217027
143               978                    645                         764.8185424508879                             2.5981013177198027                                    6.944313725490196                                        2.1736475214893534
144               955                    -1021                         689.644565343091                             2.690846124642133                                    7.421176470588235                                        2.1735753059059597
145               955                    -918                         647.9497336519377                             2.6409206430069188                                    7.209411764705882                                        2.2370524206457025
146               978                    -1050                         604.7003570220472                             2.6361280171149724                                    7.149803921568627                                        2.1393757982521935
147               980                    -954                         649.5462569423962                             2.612350568621517                                    7.088627450980392                                        2.2412873925498755
148               955                    -919                         695.3613637653157                             2.6822187467008565                                    7.43843137254902                                        2.258137969234745
149               930                    -998                         662.3767603140304                             2.625918375498321                                    7.130980392156863                                        2.243549929627338
150               957                    -945                         674.168772313878                             2.736058938596707                                    7.670588235294118                                        2.2061232132556716
151               951                    -909                         702.1039940000762                             2.6956673382674405                                    7.487058823529412                                        2.2269305862227005
152               903                    -948                         674.4637617059204                             2.6826941399149504                                    7.402352941176471                                        2.1870132344673823
153               1005                    -936                         724.6632534019798                             2.577927331596661                                    6.83764705882353                                        2.1439143491080213
154               947                    -942                         676.1061365049114                             2.636874597813179                                    7.157647058823529                                        2.176778988916184
155               947                    -942                         621.4256172720636                             2.7675559742760227                                    7.844705882352941                                        2.1946868498955077
156               933                    -1000                         641.8696713811298                             2.720051055478556                                    7.614117647058824                                        2.2314026897273767
157               909                    -946                         623.9936592199767                             2.74060843958578                                    7.709803921568628                                        2.252563459229841
158               929                    -1015                         629.1046727472433                             2.7540756946858758                                    7.788235294117647                                        2.2550362419149432
159               870                    -938                         639.0229246089158                             2.7604519972914496                                    7.832156862745098                                        2.2648707105766515
160               901                    -949                         663.9232270103403                             2.7394343285665315                                    7.723921568627451                                        2.250816463587764
161               883                    -992                         646.2851429169348                             2.7680228752914764                                    7.872941176470588                                        2.2250360734080497
162               844                    -968                         596.7210028310164                             2.750039812115753                                    7.750588235294118                                        2.1767553018873023
163               898                    -891                         619.2918739645279                             2.8378655277872182                                    8.247843137254902                                        2.242861088701161
164               898                    -916                         633.2243683548129                             2.827853980520349                                    8.247843137254902                                        2.326394090049873
165               909                    -914                         675.8376743734849                             2.8040135387098384                                    8.067450980392158                                        2.2523791085791127
166               918                    -930                         701.6639352259581                             2.746394467158717                                    7.802352941176471                                        2.2339195961430875
167               941                    -918                         724.6653009463123                             2.711578642684538                                    7.565490196078431                                        2.1689947926951034
168               901                    -898                         730.283630865313                             2.789868481896301                                    7.965490196078432                                        2.1332551004630176
169               916                    -898                         716.6908350404997                             2.758428910995438                                    7.808627450980392                                        2.203365237290935
170               941                    -929                         674.502280265348                             2.758315968233915                                    7.796078431372549                                        2.2235400000461185
171               941                    -906                         680.5550617013014                             2.689386683879545                                    7.411764705882353                                        2.1875554860827124
172               936                    -954                         677.346158301631                             2.6479929405325335                                    7.226666666666667                                        2.2285170328604256
173               1010                    -934                         734.3593536606195                             2.6043914675154736                                    6.991372549019608                                        2.227923219656068
174               1010                    -916                         767.513010163643                             2.5676266856343566                                    6.771764705882353                                        2.146584162814879
175               970                    -952                         698.6094462582921                             2.571485371121861                                    6.826666666666667                                        2.175098789488375
176               970                    -914                         737.3243309722833                             2.539001824566764                                    6.657254901960784                                        2.184798444094651
177               1018                    -920                         740.6523615645731                             2.643913126685499                                    7.179607843137255                                        2.1775355884128906
178               1018                    -940                         701.1301023509141                             2.536586608414614                                    6.635294117647059                                        2.18030953166396
179               978                    -920                         686.751325685261                             2.618839192919723                                    7.050980392156863                                        2.1769204636383557
180               978                    -905                         727.444290293611                             2.6618912068278715                                    7.27686274509804                                        2.2032781860256865
181               958                    -920                         731.1339098526878                             2.656075751766831                                    7.23921568627451                                        2.172777607441542
182               958                    -1011                         635.3414647302654                             2.6445337501268273                                    7.179607843137255                                        2.195520219382711
183               926                    -961                         673.7785755023876                             2.7540521418451682                                    7.7992156862745095                                        2.237697533711124
