iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
0               9725                    -12638                         540.6683168316831                             3.3165975234434004                                    11.177821782178217                                        2.3232016712274453
1               9705                    -14095                         996.7747524752475                             3.343428460384012                                    11.35128712871287                                        2.323964120919734
2               9731                    -12636                         2126.1398514851485                             3.3235405699427254                                    11.240792079207921                                        2.3503773312462775
3               9743                    -13603                         1651.1392326732673                             3.332786958016864                                    11.264158415841584                                        2.3140859601363997
4               9718                    -15054                         933.1389232673267                             3.3495044161795002                                    11.388118811881188                                        2.3089392360871526
5               9718                    -14597                         1455.7080754950496                             3.352593669928008                                    11.436039603960396                                        2.3461156396462703
6               9727                    -13619                         1225.0372060643565                             3.343859692205782                                    11.344158415841584                                        2.3169042158652013
7               9728                    -13115                         646.1918703589109                             3.3350784198974996                                    11.297425742574257                                        2.306540378181173
8               9714                    -13601                         1126.95237082302                             3.3248181549706017                                    11.23049504950495                                        2.3300434521593556
9               9728                    -14082                         280.4019279857674                             3.3314530952313066                                    11.30059405940594                                        2.3462970556489005
10               9704                    -13106                         590.8544293394183                             3.3211529945792715                                    11.219801980198019                                        2.305927403659461
11               9719                    -13145                         661.1994918974319                             3.3198062709992477                                    11.29108910891089                                        2.357184366146163
12               9739                    -14072                         -113.38045207108604                             3.350257496821491                                    11.427722772277228                                        2.316437765068179
13               9711                    -14086                         1.532546241684706                             3.333859187331707                                    11.342574257425742                                        2.364502017041169
14               9736                    -13612                         587.7761741109414                             3.3074395586642678                                    11.167524752475247                                        2.3424149581996505
15               9716                    -14106                         712.8187801247776                             3.3317339498888954                                    11.283564356435644                                        2.2918421466538907
16               9737                    -13571                         446.6569148148641                             3.3446851303718756                                    11.377029702970297                                        2.2966441058829785
17               9709                    -13620                         1459.719546516343                             3.3272710904893574                                    11.236831683168317                                        2.319059594925162
18               9718                    -13589                         -57.9620089200464                             3.357726987871698                                    11.47009900990099                                        2.3196584086078436
19               9731                    -12636                         1195.7714707875016                             3.3332027331760297                                    11.306138613861386                                        2.3230818500728962
20               9738                    -13104                         843.0243492551369                             3.333619681334584                                    11.33069306930693                                        2.3329358201373287
21               9727                    -14087                         1351.606234033509                             3.3264744856943507                                    11.262178217821782                                        2.344700137106953
22               9735                    -13096                         1572.9120279078436                             3.337966795633383                                    11.312475247524752                                        2.324891470676909
23               9722                    -12652                         1318.3520535578823                             3.350177084260096                                    11.40039603960396                                        2.3033133816036466
24               9701                    -13112                         2424.3294921254756                             3.3177984482053895                                    11.20039603960396                                        2.321004526139321
25               9735                    -13127                         906.4568252706586                             3.3211610796745843                                    11.237227722772277                                        2.338529236971059
26               9728                    -14077                         186.05019481354708                             3.3259695393094098                                    11.271683168316832                                        2.311890373792324
27               9726                    -13129                         199.23301819885273                             3.3241877943171505                                    11.241584158415842                                        2.325200061138208
28               9737                    -14562                         237.81452890140656                             3.30435793507203                                    11.102970297029703                                        2.329822071588866
29               9732                    -12134                         699.6151852427824                             3.340048215995591                                    11.329108910891089                                        2.326969460523685
30               9729                    -13579                         1509.060067868916                             3.319279316944313                                    11.176237623762376                                        2.335531393181996
31               9715                    -14097                         984.6042913602005                             3.3290649410027195                                    11.266534653465346                                        2.3388881629436096
32               9726                    -12643                         1364.1486803335656                             3.3027944368912627                                    11.099405940594059                                        2.3581419650382633
33               9734                    -14584                         488.81196392915905                             3.3097829167253225                                    11.131485148514852                                        2.320876631017652
34               9724                    -14106                         664.881229489332                             3.345065032204233                                    11.392079207920792                                        2.339994081489061
35               9729                    -12155                         1625.3366543486263                             3.3379236081095516                                    11.316831683168317                                        2.3127141646535483
36               9595                    -13127                         930.6485251941151                             3.3498726128765766                                    11.418613861386138                                        2.3475837720287034
37               9708                    -14572                         1701.819312102008                             3.3326978380866747                                    11.283168316831683                                        2.321659051804804
38               9704                    -12650                         1289.0680718925883                             3.3320856175321825                                    11.278811881188119                                        2.3012339325409688
39               9728                    -13102                         1538.826115154215                             3.3248838701416124                                    11.245544554455446                                        2.341021003151462
40               9730                    -14599                         602.7694932206718                             3.3371505093201073                                    11.333465346534654                                        2.3214546719378903
41               9733                    -15547                         1064.0679149271677                             3.3258866731165977                                    11.281584158415841                                        2.3251737930288194
