iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
0               823                    -941                         297.55940594059405                             3.081458917699075                                    9.68990099009901                                        2.2291306517939415
1               964                    -945                         416.43316831683165                             3.088608990034561                                    9.737821782178218                                        2.2364402197383515
2               929                    -957                         501.15717821782175                             3.1003445169472474                                    9.78930693069307                                        2.244885322608759
3               827                    -898                         537.5241336633663                             3.0889815709042576                                    9.734257425742575                                        2.238826105986521
4               936                    -922                         564.19275990099                             3.0719771002947356                                    9.674851485148515                                        2.252060051453058
5               849                    -891                         569.4330136138614                             3.093120588635756                                    9.775049504950495                                        2.2636600467619097
6               919                    -943                         537.9689820544554                             3.101308880460401                                    9.79920792079208                                        2.2343101543269577
7               903                    -951                         533.5636989480198                             3.1095228595334525                                    9.858217821782178                                        2.2415653107921916
8               903                    324                         567.9353148205446                             3.0926311838611618                                    9.744950495049505                                        2.2478660670346495
9               881                    -984                         541.1062712716584                             3.0607110076622237                                    9.531485148514852                                        2.2442127547043693
10               900                    -966                         559.0085811803837                             3.062516564787579                                    9.553267326732673                                        2.2415048844825565
11               898                    -1029                         592.4003301941523                             3.0561747563577186                                    9.521980198019802                                        2.2339904004136533
12               907                    -925                         596.7298680673732                             3.0492409943546135                                    9.487128712871288                                        2.273499599873198
13               905                    -992                         548.6075082911124                             3.0869573124018577                                    9.714851485148515                                        2.2560647265070615
14               924                    -905                         570.7542491950611                             3.1085859621448835                                    9.822178217821783                                        2.243597383286234
15               881                    -940                         571.2682137064414                             3.0912836918768987                                    9.712475247524752                                        2.2327808359068073
16               851                    -885                         587.5598494274782                             3.0628263084857026                                    9.584158415841584                                        2.2596364645588864
17               881                    -923                         552.8145781790856                             3.0849211855410954                                    9.763168316831683                                        2.25872067024307
18               865                    -957                         544.8330316638003                             3.072350949498186                                    9.628118811881189                                        2.2687340388109303
19               880                    -915                         563.6689910794248                             3.0618898902506038                                    9.541782178217822                                        2.2377925888523684
20               872                    -990                         550.9830103911976                             3.061187431915823                                    9.571881188118812                                        2.2588089451144304
21               887                    -976                         565.0014061856978                             3.0904700249522556                                    9.721584158415842                                        2.244094133873435
22               971                    -925                         567.139316954235                             3.0863360511104774                                    9.68                                        2.2282392786877394
23               876                    -896                         572.6736188731571                             3.0472984059471915                                    9.462970297029702                                        2.2393816138490124
24               872                    -891                         586.8615619118261                             3.092714535938874                                    9.746534653465346                                        2.2490756020477205
25               901                    -899                         597.6337512529428                             3.0902319116681256                                    9.73980198019802                                        2.23619686921379
26               874                    -907                         600.3960835472635                             3.0858221786189435                                    9.681188118811882                                        2.242297181863561
27               912                    -1067                         590.2524972191763                             3.0723529725182503                                    9.605148514851486                                        2.2397393841512456
28               909                    -890                         587.40842682741                             3.075359682713818                                    9.641980198019802                                        2.1990916690745546
29               878                    -977                         594.6101540077644                             3.0795417487899233                                    9.651485148514851                                        2.250594465860947
30               943                    -918                         572.3100274989317                             3.0749811119325288                                    9.643960396039605                                        2.255399575554127
31               933                    -908                         583.6401622643173                             3.082933364475141                                    9.674851485148515                                        2.2181805967010675
32               957                    -944                         542.216120736119                             3.04234086377677                                    9.462574257425743                                        2.2750983967843292
33               973                    -900                         596.0684564076635                             3.03246664105159                                    9.358415841584158                                        2.2242247569798033
34               926                    -932                         607.7470994909604                             3.0576783341570213                                    9.511683168316832                                        2.2226568747031856
35               827                    -1028                         575.2794903395396                             3.0594832643192684                                    9.558019801980198                                        2.2695873340347528
36               909                    192                         584.8130124965026                             3.1095258288336596                                    9.87009900990099                                        2.2493513701127488
37               893                    -897                         594.4065062482513                             3.0659516756146172                                    9.593267326732674                                        2.253967833171336
38               850                    -943                         581.6685996587792                             3.064690394447958                                    9.592475247524753                                        2.2570067202178143
39               870                    242                         590.1065770571124                             3.104574811449103                                    9.821386138613862                                        2.289135722023624
40               964                    -896                         594.9146746671701                             3.0986119523742004                                    9.782178217821782                                        2.2348488256404098
41               852                    -918                         586.6504066405157                             3.0794154651366274                                    9.64990099009901                                        2.232961196129843
42               889                    -931                         577.552926092535                             3.0902106080475016                                    9.716831683168317                                        2.2277178976140495
43               870                    -917                         565.0734927492379                             3.1090700670554146                                    9.851089108910891                                        2.235722824295085
44               889                    -893                         595.8931820181833                             3.0679386525293446                                    9.600396039603961                                        2.2801557038329734
45               894                    -905                         589.2040167516659                             3.0931516078212686                                    9.743762376237624                                        2.2413895679490987
46               840                    -907                         582.5574539203874                             3.084541046532391                                    9.713267326732673                                        2.2685563378247005
47               881                    -903                         584.645063593857                             3.0835822422570005                                    9.717227722772277                                        2.2774232353371384
48               885                    -928                         565.5948090246513                             3.08103273656325                                    9.694257425742574                                        2.2629519865415606
49               897                    -907                         579.1587906509395                             3.0685076024154214                                    9.646732673267326                                        2.2658831825500805
50               867                    -947                         561.5001874046777                             3.0950501424058183                                    9.756831683168317                                        2.25922762368019
51               836                    -966                         576.3342521181804                             3.098393585513237                                    9.776633663366336                                        2.258508817884634
52               898                    -911                         594.1324725937436                             3.0852611157439265                                    9.731089108910892                                        2.241089188832785
53               940                    -976                         557.8979194651886                             3.061174096022175                                    9.54970297029703                                        2.22602027493669
54               987                    -946                         560.3004448811091                             3.0776882163595682                                    9.668910891089109                                        2.2557777063768265
55               874                    -985                         560.3234897672872                             3.087189329753401                                    9.727128712871288                                        2.2420204057748694
56               877                    -920                         572.1666953786931                             3.070035227633308                                    9.637227722772277                                        2.270707218688165
57               878                    -1006                         561.8605754121188                             3.0762838533056334                                    9.666534653465346                                        2.2687224155415593
58               886                    -958                         588.9203867159604                             3.062218759274819                                    9.54059405940594                                        2.2344287237133607
59               859                    -883                         611.9255398926337                             3.0149828152778664                                    9.31009900990099                                        2.241283328458537
60               821                    -926                         599.4083145007723                             3.0667959647481253                                    9.595247524752475                                        2.260783301706102
61               855                    -923                         590.654652299891                             3.078667491384847                                    9.695049504950495                                        2.2655296324241743
62               835                    -949                         588.7530687242029                             3.066145834201136                                    9.573069306930693                                        2.2448075496289444
63               883                    -966                         548.020098718537                             3.0443406810691385                                    9.462970297029702                                        2.256007985652213
64               968                    -966                         540.1981681711497                             3.094847863034988                                    9.80039603960396                                        2.267795778606973
65               863                    -904                         560.7674009172581                             3.084503388467729                                    9.723564356435643                                        2.2398478407258686
66               900                    -981                         574.4381559041735                             3.0984553628545513                                    9.792475247524752                                        2.261990170851924
67               957                    -960                         592.0012561699086                             3.0565919689552317                                    9.532277227722773                                        2.2623420832112764
68               922                    -893                         576.2630043225781                             3.085922403703582                                    9.711287128712872                                        2.2496318614233766
69               822                    -911                         550.62160117119                             3.106987988247974                                    9.85029702970297                                        2.293629202558411
70               885                    -962                         554.8207015756941                             3.1064918640290604                                    9.837623762376237                                        2.254561674364532
71               912                    -1026                         559.6925290056688                             3.093236879890307                                    9.747326732673267                                        2.23624867410892
72               863                    -1003                         572.6185417305571                             3.0645662226949226                                    9.592475247524753                                        2.284908053324776
73               824                    -986                         564.29441938013                             3.091704400792649                                    9.743762376237624                                        2.265821951910922
74               891                    -932                         555.4739423633323                             3.0727400929447874                                    9.618217821782178                                        2.258035489135519
75               931                    -970                         542.4547929638443                             3.0784856605991044                                    9.664554455445545                                        2.2397425435359386
76               931                    -938                         558.098683610635                             3.0834420099090023                                    9.673267326732674                                        2.2468127728673983
77               787                    -930                         554.6235992310601                             3.0854186013022846                                    9.712871287128714                                        2.253441519815949
78               870                    -938                         572.9652649620647                             3.0885880765744984                                    9.71920792079208                                        2.2391149463808615
79               847                    -936                         564.9479790156859                             3.0519193351633627                                    9.508118811881188                                        2.2351024514568625
80               830                    -880                         568.4046825771499                             3.1033905609386263                                    9.80871287128713                                        2.2384218872220316
81               860                    387                         596.4746185162977                             3.0801310711286884                                    9.670891089108911                                        2.2545122450517683
82               850                    -916                         607.42542807003                             3.0584367121092435                                    9.51960396039604                                        2.2320842257395235
83               873                    -896                         578.8166744310546                             3.0738965651288006                                    9.612673267326732                                        2.2359163133124946
84               896                    -923                         583.3538817699828                             3.070676921136814                                    9.611485148514852                                        2.234139758429642
85               886                    -1001                         600.6571389047933                             3.074444305290437                                    9.622574257425743                                        2.2457152734773027
86               864                    -944                         607.8681734127927                             3.066215928285255                                    9.566732673267326                                        2.2341557775449554
87               876                    -956                         600.3895322509508                             3.050155523708312                                    9.488316831683168                                        2.252042106536554
88               909                    -924                         605.6007067195349                             3.052925498733717                                    9.481584158415842                                        2.2356658266082405
89               915                    -1033                         577.404313755807                             3.056657379213839                                    9.55009900990099                                        2.2225304815030333
90               874                    -932                         598.9991865808738                             3.0272787696030687                                    9.346534653465346                                        2.23801017459963
91               855                    -894                         618.7025635874666                             3.04900996640121                                    9.488316831683168                                        2.2570809312531157
92               857                    -1011                         614.8413808036343                             3.031856580506343                                    9.371485148514852                                        2.242854542638531
93               887                    -928                         560.3860369364706                             3.0594471214500425                                    9.565940594059406                                        2.2397993665709928
94               844                    -1002                         556.6880679731858                             3.0651877045379465                                    9.597227722772278                                        2.2437652378253223
