iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
0               964                    -902                         294.96039603960395                             3.0759128438724335                                    9.677623762376237                                        2.2527412726694225
1               855                    -922                         429.4851485148515                             3.0718989668556986                                    9.596831683168316                                        2.237616626069176
2               798                    -919                         504.8267326732673                             3.102572239231367                                    9.788118811881189                                        2.2367917118811733
3               800                    -921                         494.7351485148515                             3.0727472230453152                                    9.654257425742575                                        2.277824401931322
4               876                    -979                         501.56559405940595                             3.094964091721679                                    9.764356435643565                                        2.2422349629501945
5               856                    -988                         506.2877475247525                             3.0837880748865376                                    9.692673267326732                                        2.2322793714468694
6               861                    228                         550.886448019802                             3.1056273305334416                                    9.818217821782179                                        2.2290819383170697
7               860                    -925                         548.2650061881188                             3.0833706331786934                                    9.704554455445544                                        2.2585860250921463
8               909                    -944                         577.0829981435643                             3.0738723459965622                                    9.63089108910891                                        2.277364118507272
9               845                    -956                         578.442489170792                             3.0779133732678914                                    9.645940594059406                                        2.2484089658314073
10               899                    409                         606.701442605198                             3.067424716287963                                    9.614257425742574                                        2.249603841731221
11               899                    387                         624.2764638768565                             3.0703968046843007                                    9.615445544554456                                        2.259035820003871
12               879                    -987                         573.1877368889234                             3.037788646721618                                    9.396039603960396                                        2.239955255786196
13               930                    -902                         580.2572347810953                             3.0895665119340983                                    9.71920792079208                                        2.2478659357509754
14               890                    -892                         589.9801025390625                             3.0729286958967874                                    9.618217821782178                                        2.227594768366865
15               951                    -957                         608.5197542398282                             3.072598373540477                                    9.591683168316832                                        2.2130768873844637
16               947                    -902                         606.8242335555576                             3.0807336923905924                                    9.657425742574258                                        2.2543350813246876
17               861                    -891                         581.050730639165                             3.0775862873793467                                    9.655841584158416                                        2.244412610297739
18               915                    -914                         565.3768504680972                             3.1022379676345                                    9.794851485148515                                        2.246747032775929
19               829                    -908                         571.2082272142466                             3.0689810653431455                                    9.588514851485149                                        2.256782359181978
20               884                    -888                         594.9555987556381                             3.057335135404877                                    9.522376237623762                                        2.2453048395514803
21               884                    -963                         592.8144330411853                             3.049345409299571                                    9.471683168316831                                        2.240395097983969
22               915                    -916                         586.9022660255432                             3.0582480264194816                                    9.528316831683169                                        2.229284056468044
23               917                    -967                         599.9709349929697                             3.0495669090448505                                    9.514851485148515                                        2.2271898269414963
24               886                    -981                         590.1884377935146                             3.0703312377379475                                    9.607128712871287                                        2.2482715187312414
25               892                    -924                         601.1932287977475                             3.0661666346511414                                    9.59009900990099                                        2.256351302184576
26               859                    -953                         597.863941131547                             3.0397648062352443                                    9.446732673267327                                        2.2475910989280776
27               906                    -947                         566.0309804667636                             3.091008189558178                                    9.757623762376237                                        2.227535318135286
28               829                    -980                         536.3224209264511                             3.0843769628707225                                    9.709306930693069                                        2.255208661578413
29               894                    -967                         555.9780421463938                             3.1016537927911747                                    9.78930693069307                                        2.2574010431448843
30               882                    415                         599.15733790488                             3.078429416858134                                    9.643168316831684                                        2.2504828403525257
31               838                    -1016                         614.5143125167965                             3.07211706269048                                    9.622178217821782                                        2.241953814421494
32               865                    -999                         611.3957701197844                             3.081169868984799                                    9.673267326732674                                        2.254806659339163
33               882                    -972                         593.3662018915754                             3.1013716188240426                                    9.802772277227723                                        2.2506162546003803
34               878                    -884                         576.8266653022233                             3.0990912907737163                                    9.79841584158416                                        2.2610717389017454
35               879                    -970                         556.5370950273493                             3.0892703324971333                                    9.733069306930693                                        2.2469036427363314
36               916                    -923                         568.006171276051                             3.072809096479749                                    9.620990099009902                                        2.260044958715523
37               933                    -897                         585.0080361330749                             3.0737866066031083                                    9.633267326732673                                        2.233541178293551
38               895                    -930                         603.1030279675276                             3.0796288673522416                                    9.680396039603961                                        2.2272819394885537
39               826                    -887                         593.1802268550509                             3.114336507753083                                    9.881980198019802                                        2.2493411756917236
40               880                    -972                         591.6594203582185                             3.0869486418927785                                    9.738217821782179                                        2.274040075938233
41               829                    -991                         560.4881260206935                             3.06216600815233                                    9.553663366336634                                        2.2349293682242988
42               896                    -945                         563.8282214261883                             3.0956878177748446                                    9.770693069306931                                        2.27466921279399
43               876                    -896                         559.0527245744803                             3.0937256182163337                                    9.782574257425743                                        2.280282451889188
