iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
53               9719                    -13578                         148.0246111868354                             3.337701607015817                                    11.354059405940594                                        2.3621140935208627
54               9718                    -13599                         -127.71046668381004                             3.325420401340879                                    11.276039603960395                                        2.3271603284153533
55               9712                    -13611                         -727.2166194805188                             3.328006415910359                                    11.300990099009901                                        2.3260846280777634
56               9734                    -12634                         88.92634372508712                             3.336791517087216                                    11.335049504950495                                        2.333141054569069
57               9717                    -13139                         -18.526927147357426                             3.3425058646650285                                    11.375841584158415                                        2.3006100616937397
58               9757                    -14071                         786.9345562283015                             3.326976437238148                                    11.261782178217821                                        2.335412827558668
59               9747                    -13125                         780.3930206884081                             3.3242834285647107                                    11.262178217821782                                        2.3540844354079
60               9737                    -12630                         516.117302423412                             3.3095090796430737                                    11.167524752475247                                        2.3235215716650433
61               9739                    -13602                         771.7418195285377                             3.3293077022689443                                    11.292277227722773                                        2.3275676395620435
62               9611                    -14556                         -465.58948627533516                             3.330791508927522                                    11.297425742574257                                        2.311026125184508
63               9728                    -15076                         449.79436577322355                             3.3108689958166484                                    11.176237623762376                                        2.3180133362830637
64               9744                    -13127                         602.0011432826514                             3.345238743765017                                    11.408316831683168                                        2.3442233230102705
65               9629                    -13084                         332.67383896805836                             3.320882221763562                                    11.255841584158416                                        2.2981305252868474
66               9701                    -14083                         298.24781057313805                             3.315810651447425                                    11.236435643564356                                        2.3679601103906687
67               9733                    -14050                         400.6981627123116                             3.328798651104021                                    11.251881188118812                                        2.303019572846171
68               9735                    -13581                         -87.40339389136892                             3.3442330512216296                                    11.361980198019802                                        2.320704381989109
69               9731                    -13114                         849.4913723612462                             3.3052040377479206                                    11.09029702970297                                        2.323451448836627
70               9731                    -13596                         1034.1813297449794                             3.3098957690512782                                    11.12990099009901                                        2.342905763945176
71               9737                    -12611                         491.73422922892536                             3.3325669515454313                                    11.315247524752476                                        2.3172118027079334
72               9719                    -15059                         1105.6888967926805                             3.3208343888620893                                    11.216237623762376                                        2.3301473011922074
73               9729                    -12605                         1381.8692008715877                             3.315203714636833                                    11.20910891089109                                        2.2896392400334435
74               9735                    -13604                         863.3405410298533                             3.3379929130350305                                    11.33069306930693                                        2.3246630538553847
75               9711                    -13116                         1560.417795267402                             3.3324132224005627                                    11.31009900990099                                        2.3247137946889067
76               9720                    -13111                         1131.7534520891465                             3.3427249350985315                                    11.364752475247524                                        2.3429742846585184
77               9740                    -14083                         967.139102282197                             3.3281673363334496                                    11.242376237623763                                        2.310513651422607
78               9728                    -13139                         959.8913333193163                             3.3273535416338227                                    11.255049504950495                                        2.3213409180947577
79               9739                    -13118                         861.6684389368859                             3.3518241567649283                                    11.41029702970297                                        2.318942396307907
80               9705                    -12629                         727.7649125377499                             3.3464727453993057                                    11.373069306930693                                        2.343607760921999
81               9615                    -13119                         843.3577037936275                             3.3216763708081034                                    11.257821782178217                                        2.3491410712522325
82               9705                    -12635                         1212.1887528869129                             3.3048287036283375                                    11.165940594059405                                        2.3354683820532536
83               9733                    -12143                         1868.728039809793                             3.3254995758307717                                    11.244356435643564                                        2.3327350596258944
84               9732                    -13139                         1385.5917426771737                             3.3318940083595354                                    11.268910891089108                                        2.3342151168933114
85               9711                    -13615                         688.8899307445274                             3.341558461086983                                    11.340594059405941                                        2.3241357548411687
86               9574                    -14566                         200.08357923364986                             3.3394419018922017                                    11.345346534653466                                        2.3301687147688512
87               9721                    -13622                         649.502185656429                             3.3314878581182703                                    11.288712871287128                                        2.3438279170451435
88               9723                    -12120                         1238.9194096598976                             3.321788872588599                                    11.215841584158415                                        2.35051936517228
89               9729                    -13592                         949.64782364183                             3.3547788212423146                                    11.43128712871287                                        2.327620671419711
90               9723                    -14060                         875.5615355832913                             3.3386879662294584                                    11.32990099009901                                        2.3154186447768548
91               9734                    -13126                         830.5134410589724                             3.29477637339013                                    11.072475247524752                                        2.2945509540279057
92               9726                    -14097                         1105.538898747308                             3.326380971767816                                    11.264554455445545                                        2.312629650686561
93               9724                    -13113                         113.89321174989158                             3.3248288287755887                                    11.258613861386138                                        2.312125535538783
94               9758                    -13634                         626.3129425086092                             3.307884574840024                                    11.116435643564357                                        2.354584494699538
95               9719                    -13614                         1450.210926699849                             3.3358581301153234                                    11.307326732673268                                        2.332118233030014
96               9740                    -13132                         427.4173445380434                             3.338639212691287                                    11.356435643564357                                        2.3199925400602055
97               9725                    -13118                         566.035404942289                             3.33795712627885                                    11.350891089108911                                        2.326101187917572
98               9730                    -14070                         875.4681975206495                             3.3124555234275763                                    11.21108910891089                                        2.321304066411443
99               9734                    -13138                         2027.3479601464633                             3.3182922119222753                                    11.187326732673267                                        2.3135793742287194
100               9714                    -14553                         616.8819008653109                             3.3361655093692684                                    11.331485148514851                                        2.3286240022064524
101               9245                    -13134                         356.5300593435465                             3.310797042877063                                    11.1790099009901                                        2.3522856483306818
102               9714                    -13124                         880.2551286816743                             3.3268514383964716                                    11.25029702970297                                        2.335180801308171
103               9710                    -14087                         1330.2364752319263                             3.3231751497096123                                    11.27009900990099                                        2.338399943367414
104               9609                    -15525                         704.4449702892305                             3.34068730301409                                    11.37980198019802                                        2.302442947180744
105               9728                    -15529                         -4.653752479147158                             3.3404643661878994                                    11.377029702970297                                        2.354475732335181
106               9693                    -13601                         -413.13380693264287                             3.340415657188146                                    11.37029702970297                                        2.307111743539335
107               9612                    -14551                         366.0321064346687                             3.320080968294405                                    11.214653465346535                                        2.321088403296504
108               9719                    -12632                         1725.8427858906016                             3.304988079522383                                    11.096237623762375                                        2.284139241769311
109               9722                    -14101                         1085.2382246284692                             3.3492259106229363                                    11.382178217821782                                        2.300290799448727
110               9722                    -13613                         1222.133963799383                             3.303917903372469                                    11.107722772277228                                        2.3347037291445063
111               9722                    -12650                         1696.745199721474                             3.3207162885962007                                    11.206336633663366                                        2.3296520213303387
112               9722                    -13615                         2023.6300256033112                             3.318426441743536                                    11.167128712871287                                        2.3141128164731404
113               9721                    -14111                         1114.9734286432397                             3.3161242918152283                                    11.197227722772277                                        2.325853688821937
114               9740                    -13581                         788.8183974899366                             3.315989792329963                                    11.245940594059405                                        2.3753689407627188
115               9730                    -13588                         1166.1418720122952                             3.3097445540701087                                    11.148118811881188                                        2.3415403325781665
116               9731                    -13126                         102.15014392693968                             3.3219225154219107                                    11.266534653465346                                        2.3310747089584622
117               9731                    -13618                         824.5107155278263                             3.3324977874742503                                    11.26930693069307                                        2.2957782839812335
118               9715                    -13603                         877.1959518233191                             3.3512407678035214                                    11.400792079207921                                        2.3324892623412077
119               9712                    -13105                         597.563322446313                             3.3444515755819086                                    11.34019801980198                                        2.3063675003621786
120               9702                    -13098                         618.5489879558297                             3.3423074395092933                                    11.352475247524753                                        2.304307857934103
121               9709                    -13133                         419.55172170068715                             3.3468834830816467                                    11.372673267326732                                        2.320152697293146
122               9714                    -13581                         1119.6174450087594                             3.3183966181407443                                    11.201188118811881                                        2.3155856892339832
123               9706                    -12637                         378.4275343855678                             3.3387243010989156                                    11.353267326732674                                        2.328963843525857
124               9633                    -13619                         628.2583216482294                             3.310954812615373                                    11.185346534653466                                        2.3406504937501347
125               9584                    -13111                         518.3321311211444                             3.310012612259981                                    11.177821782178217                                        2.3170577064163753
126               9712                    -14082                         325.85418437245335                             3.312657610130026                                    11.205940594059406                                        2.3308527721537438
127               9724                    -13130                         848.773626839692                             3.3202519691982695                                    11.208316831683169                                        2.3273563043432954
128               9722                    -14119                         476.22344708321236                             3.3216160653245583                                    11.227326732673268                                        2.362331252363993
129               9712                    -12669                         1081.9780601752695                             3.297602936512935                                    11.126336633663366                                        2.3471406895816096
130               9716                    -12649                         2381.6969508797138                             3.3064708903195905                                    11.135841584158415                                        2.2875840976177058
131               9705                    -13154                         910.0019407863915                             3.3331270546525977                                    11.285544554455445                                        2.343411867704905
132               9706                    -13606                         812.3029505912156                             3.3332058856877143                                    11.288316831683169                                        2.3034711542539963
133               9743                    -12625                         850.4683069787761                             3.332908619898746                                    11.322772277227722                                        2.330821079759316
134               9743                    -14073                         2079.872767350774                             3.3062825517122247                                    11.104158415841583                                        2.3388253717605143
135               9733                    -14575                         1197.6888589229118                             3.35062496223795                                    11.392871287128713                                        2.3288038940138067
136               9695                    -12644                         853.6167066891787                             3.332330359406703                                    11.268910891089108                                        2.2927209897974428
137               9597                    -14095                         641.5608285921141                             3.340145146457064                                    11.35009900990099                                        2.3338895640147124
138               9747                    -14116                         662.5427905336808                             3.318761915704666                                    11.217821782178218                                        2.330037783603946
139               9733                    -13114                         624.0585239797117                             3.314423054555365                                    11.211485148514852                                        2.335924586706274
140               9722                    -14086                         -67.01529246558971                             3.3344655103891006                                    11.315247524752476                                        2.314632722433962
141               9709                    -14073                         362.6606705988883                             3.3273340911922245                                    11.254653465346534                                        2.311169912967838
142               9737                    -14080                         1769.6867709430085                             3.336284828594663                                    11.30970297029703                                        2.322891308793321
143               9733                    -13593                         962.8334844814052                             3.3449948148532496                                    11.363168316831683                                        2.3294775708722937
144               9724                    -13111                         1785.0058511515938                             3.3437410087134922                                    11.356831683168316                                        2.3350512481703705
145               9732                    -13589                         1484.67124240748                             3.360137254571079                                    11.476831683168317                                        2.3304054180343954
146               9716                    -13581                         1359.187106352255                             3.357276010718785                                    11.443960396039603                                        2.3327312360450385
147               9739                    -13592                         789.3311769385036                             3.35301746302639                                    11.41980198019802                                        2.311835206871429
148               9736                    -13586                         911.1111330237072                             3.3261836459191314                                    11.262970297029703                                        2.342309641698256
149               9713                    -13598                         1181.7981407692794                             3.3497917776770594                                    11.405940594059405                                        2.3300638683736175
150               9717                    -13581                         963.1267931569168                             3.3545860504476317                                    11.443960396039603                                        2.34021559008929
151               9700                    -15036                         886.5287431131119                             3.325755723050712                                    11.295445544554456                                        2.33265586515953
152               9718                    -13096                         -170.6514700276025                             3.316787098334279                                    11.243168316831683                                        2.3144527722025403
153               9709                    -13120                         795.4118887485749                             3.3349587552564395                                    11.358415841584158                                        2.350746276923913
154               9729                    -13104                         905.9732711069607                             3.3213106735332465                                    11.232871287128713                                        2.3165408701570263
155               9726                    -13619                         16.442081098034805                             3.3365894614149254                                    11.328316831683168                                        2.330026747737579
156               9754                    -14074                         -498.76410796583406                             3.325777313262485                                    11.30891089108911                                        2.3484109989228434
157               9754                    -14577                         186.49913413589488                             3.3023939594633265                                    11.168316831683168                                        2.330636286399314
158               9686                    -14605                         -125.20587847660703                             3.341632207724242                                    11.35960396039604                                        2.3205143582343646
159               9727                    -15085                         1032.0604270983304                             3.334475984880522                                    11.307722772277227                                        2.3342760125723645
160               9735                    -13588                         899.6242729551058                             3.3388340987288982                                    11.333465346534654                                        2.31030321047124
161               9740                    -16035                         817.901245388444                             3.3280196213995623                                    11.253069306930692                                        2.3203872135771753
162               9713                    -13591                         688.1337910110537                             3.338074675237107                                    11.332277227722772                                        2.3236291933674886
163               9608                    -15073                         292.6807568916655                             3.3412615569932473                                    11.36079207920792                                        2.3237767137207404
164               9721                    -13587                         200.95423983197136                             3.3471987333291833                                    11.399603960396039                                        2.3297931144368396
165               9734                    -15549                         294.53157536153026                             3.3298652258544323                                    11.271683168316832                                        2.3300635059442234
166               9741                    -13619                         1278.988559957993                             3.3304932256418223                                    11.279207920792079                                        2.337702260519541
167               9736                    -14096                         1914.9546760186004                             3.326853828993545                                    11.243564356435643                                        2.317873550574011
168               9740                    -14085                         1195.4030805835575                             3.3102115607322236                                    11.169108910891088                                        2.3000586458564944
169               9740                    -12642                         1785.4837185096007                             3.300354136013676                                    11.072079207920792                                        2.339543888917299
170               9593                    -13617                         180.62304737361228                             3.337672413217801                                    11.30891089108911                                        2.308355006060578
171               9717                    -14573                         47.84617715215268                             3.3218685244439135                                    11.214257425742574                                        2.312791020819172
172               9722                    -14105                         -582.4382975625375                             3.3404694671930417                                    11.36                                        2.3124523783530564
173               9731                    -13583                         -337.23895076146675                             3.336501274768391                                    11.335049504950495                                        2.350327481504159
174               9723                    -13596                         -377.18878231142645                             3.339413562983277                                    11.344158415841584                                        2.31501208287458
175               9726                    -13587                         -27.876569373535006                             3.3178509347085425                                    11.253465346534654                                        2.3187820850626863
176               9736                    -13096                         -92.3244233006289                             3.3181065944412973                                    11.226534653465347                                        2.338605194739058
177               9723                    -13585                         175.45660023087368                             3.3194443892792735                                    11.206336633663366                                        2.325402748204093
178               9703                    -13600                         669.6243397193972                             3.338901746764732                                    11.346534653465346                                        2.3479050931115735
179               9713                    -12622                         1432.8517738200946                             3.3102710502230335                                    11.158415841584159                                        2.348133290424011
180               9702                    -14570                         400.0100453258889                             3.318776170301641                                    11.227326732673268                                        2.325498171716463
