iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
0               9708                    -12621                         1114.0742574257426                             3.3474680723073846                                    11.395247524752476                                        2.313548625898845
1               9704                    -14098                         1191.269801980198                             3.336558312878572                                    11.304158415841584                                        2.3177197012696316
2               9740                    -14084                         367.79331683168317                             3.3394617376544713                                    11.348514851485149                                        2.3485107525398723
3               9734                    -12156                         1650.4956683168316                             3.3268764611675983                                    11.273267326732674                                        2.352573521999911
4               9730                    -13611                         998.9706064356435                             3.343726747278804                                    11.362772277227723                                        2.3475752803611796
5               9705                    -14586                         463.86154084158414                             3.352080316729464                                    11.441188118811882                                        2.3356003936302288
6               9714                    -13112                         1165.1931466584158                             3.3075061410674156                                    11.126336633663366                                        2.3238805281909403
7               9713                    -13138                         741.1015238242574                             3.3309865424842457                                    11.268514851485149                                        2.2979306056277586
8               9716                    -14563                         1003.5408609220297                             3.3223751617947928                                    11.244356435643564                                        2.3361463180449475
9               9729                    -13139                         -212.61075765779708                             3.339237924176957                                    11.354851485148515                                        2.324457741193678
10               9729                    -14089                         402.9074924582302                             3.3381135318381494                                    11.312079207920792                                        2.3003723717659783
11               9711                    -13128                         641.80523137763                             3.3298919531648563                                    11.269702970297029                                        2.345083003939073
12               9616                    -13615                         1459.110536480894                             3.314883798298472                                    11.20039603960396                                        2.3557867274330646
13               9723                    -12630                         1265.7730900226252                             3.30600218315025                                    11.128712871287128                                        2.328809182492223
14               9714                    -14086                         1262.4509014469563                             3.3203167451367257                                    11.198811881188119                                        2.3041812901502774
15               9721                    -13566                         926.487826961102                             3.34345372057485                                    11.342574257425742                                        2.3127866533147317
16               9710                    -13609                         923.1647055597589                             3.3492985286355785                                    11.39009900990099                                        2.312932944357532
17               9734                    -13135                         542.9932438689883                             3.3575634476887006                                    11.445544554455445                                        2.327975177099758
18               9729                    -14575                         1881.3134536176626                             3.339535637057656                                    11.335445544554455                                        2.312732302168035
19               9727                    -14087                         1691.6666277989302                             3.308114314166654                                    11.13940594059406                                        2.3425357078222917
20               9703                    -13622                         1829.5362841964948                             3.331872901664844                                    11.295049504950494                                        2.3026329981320495
21               9735                    -14070                         1792.6097262566632                             3.3410578196944156                                    11.38138613861386                                        2.3429508975114093
22               9743                    -14565                         1746.9830809501136                             3.3428274748776103                                    11.37940594059406                                        2.313922494505681
23               9733                    -13613                         611.7192632473341                             3.3217666356452256                                    11.266138613861386                                        2.3368946832961845
24               9710                    -14075                         847.5626019206967                             3.3287539020046304                                    11.27128712871287                                        2.3184111404449057
25               9721                    -14089                         1415.073380168269                             3.3314099109589366                                    11.297821782178218                                        2.3011907226659334
26               9755                    -13107                         442.63569998512463                             3.331379835294317                                    11.276039603960395                                        2.333979224811191
27               9712                    -13650                         445.3970579133544                             3.357629310054456                                    11.436435643564357                                        2.317111771934569
28               9723                    -13109                         903.5698160853901                             3.346507945636766                                    11.382574257425743                                        2.3287309347049234
29               9715                    -13104                         688.8344129931901                             3.3371381136508695                                    11.327524752475247                                        2.3531028769789515
30               9718                    -14075                         1561.2934441203574                             3.320553549912951                                    11.217821782178218                                        2.3322897951727657
31               9719                    -12622                         1839.404147802753                             3.3141634240116775                                    11.16039603960396                                        2.3233052144233324
32               9735                    -12625                         2119.3802917231587                             3.3121118393758446                                    11.168712871287129                                        2.335992129562254
33               9750                    -14085                         1458.6653933863317                             3.3408461291359566                                    11.346138613861386                                        2.3482840090178114
